1,637,1638205954384746
2,637,1638205954384742
0,637,1638205954384738
3,637,1638205954384851
1,638,1638205954385117
2,638,1638205954385125
0,638,1638205954385120
3,638,1638205954385213
2,639,1638205954385481
1,639,1638205954385478
0,639,1638205954385538
3,639,1638205954385579
2,640,1638205954385852
0,640,1638205954385834
1,640,1638205954385840
3,640,1638205954385930
1,641,1638205954386200
0,641,1638205954386200
2,641,1638205954386239
3,641,1638205954386289
1,642,1638205954386579
2,642,1638205954386591
0,642,1638205954386544
3,642,1638205954386669
1,643,1638205954386957
0,643,1638205954386910
2,643,1638205954386966
3,643,1638205954387037
1,644,1638205954387293
2,644,1638205954387316
0,644,1638205954387335
3,644,1638205954387379
1,645,1638205954387642
0,645,1638205954387675
2,645,1638205954387658
3,645,1638205954387726
1,646,1638205954388057
2,646,1638205954388073
0,646,1638205954387997
3,646,1638205954388147
0,647,1638205954388408
1,647,1638205954388477
2,647,1638205954388498
3,647,1638205954388560
1,648,1638205954388823
2,648,1638205954388838
0,648,1638205954388843
3,648,1638205954388913
1,649,1638205954389180
2,649,1638205954389198
0,649,1638205954389180
3,649,1638205954389268
1,650,1638205954389558
0,650,1638205954389545
2,650,1638205954389588
3,650,1638205954389648
1,651,1638205954389917
2,651,1638205954389940
0,651,1638205954389904
3,651,1638205954390002
1,652,1638205954390264
0,652,1638205954390260
2,652,1638205954390297
3,652,1638205954390353
1,653,1638205954390627
2,653,1638205954390672
0,653,1638205954390631
3,653,1638205954390715
1,654,1638205954391008
3,654,1638205954391104
2,654,1638205954391051
0,654,1638205954390946
1,655,1638205954391390
0,655,1638205954391354
3,655,1638205954391482
2,655,1638205954391425
3,656,1638205954391876
1,656,1638205954391790
2,656,1638205954391822
0,656,1638205954391740
1,657,1638205954392196
0,657,1638205954392120
2,657,1638205954392249
3,657,1638205954392287
2,658,1638205954392581
1,658,1638205954392555
0,658,1638205954392541
3,658,1638205954392637
1,659,1638205954392933
2,659,1638205954392968
0,659,1638205954392890
3,659,1638205954393032
1,660,1638205954393304
2,660,1638205954393321
0,660,1638205954393285
3,660,1638205954393397
1,661,1638205954393675
2,661,1638205954393708
0,661,1638205954393642
3,661,1638205954393769
1,662,1638205954394044
2,662,1638205954394068
0,662,1638205954394028
3,662,1638205954394143
1,663,1638205954394413
2,663,1638205954394441
0,663,1638205954394401
3,663,1638205954394510
1,664,1638205954394774
2,664,1638205954394782
0,664,1638205954394766
3,664,1638205954394875
2,665,1638205954395185
1,665,1638205954395203
0,665,1638205954395116
3,665,1638205954395306
1,666,1638205954395574
2,666,1638205954395591
0,666,1638205954395556
3,666,1638205954395665
1,667,1638205954395927
2,667,1638205954395954
0,667,1638205954395931
3,667,1638205954396037
1,668,1638205954396329
2,668,1638205954396341
0,668,1638205954396296
3,668,1638205954396415
1,669,1638205954396675
2,669,1638205954396697
0,669,1638205954396669
3,669,1638205954396776
1,670,1638205954397057
2,670,1638205954397074
0,670,1638205954397043
3,670,1638205954397150
1,671,1638205954397450
2,671,1638205954397467
0,671,1638205954397423
3,671,1638205954397543
1,672,1638205954397813
2,672,1638205954397829
0,672,1638205954397811
3,672,1638205954397902
1,673,1638205954398143
2,673,1638205954398174
0,673,1638205954398169
3,673,1638205954398247
1,674,1638205954398534
2,674,1638205954398545
0,674,1638205954398518
3,674,1638205954398631
1,675,1638205954398895
2,675,1638205954398907
0,675,1638205954398880
3,675,1638205954398978
1,676,1638205954399277
0,676,1638205954399239
2,676,1638205954399291
3,676,1638205954399364
2,677,1638205954399644
1,677,1638205954399644
0,677,1638205954399630
3,677,1638205954399741
1,678,1638205954400000
2,678,1638205954400007
0,678,1638205954399994
3,678,1638205954400090
1,679,1638205954400325
2,679,1638205954400359
0,679,1638205954400336
3,679,1638205954400404
2,680,1638205954400700
1,680,1638205954400704
0,680,1638205954400626
3,680,1638205954400807
1,681,1638205954401087
2,681,1638205954401091
0,681,1638205954401038
3,681,1638205954401194
1,682,1638205954401456
2,682,1638205954401478
0,682,1638205954401459
3,682,1638205954401560
1,683,1638205954401827
2,683,1638205954401840
0,683,1638205954401833
3,683,1638205954401924
1,684,1638205954402197
0,684,1638205954402193
2,684,1638205954402252
3,684,1638205954402289
1,685,1638205954402557
2,685,1638205954402572
0,685,1638205954402538
3,685,1638205954402661
1,686,1638205954402955
2,686,1638205954402955
0,686,1638205954402887
3,686,1638205954403046
2,687,1638205954403314
1,687,1638205954403312
0,687,1638205954403295
3,687,1638205954403406
1,688,1638205954403679
2,688,1638205954403707
0,688,1638205954403637
3,688,1638205954403783
1,689,1638205954404050
2,689,1638205954404063
0,689,1638205954404036
3,689,1638205954404147
1,690,1638205954404443
2,690,1638205954404474
0,690,1638205954404410
3,690,1638205954404542
1,691,1638205954404814
2,691,1638205954404823
0,691,1638205954404845
3,691,1638205954404916
2,692,1638205954405182
1,692,1638205954405186
0,692,1638205954405162
3,692,1638205954405314
1,693,1638205954405603
2,693,1638205954405595
0,693,1638205954405561
3,693,1638205954405721
2,694,1638205954407227
1,694,1638205954407222
0,694,1638205954405958
3,694,1638205954407328
2,695,1638205954407599
1,695,1638205954407587
0,695,1638205954407559
3,695,1638205954407697
2,696,1638205954407996
1,696,1638205954408033
0,696,1638205954407959
3,696,1638205954408141
1,697,1638205954408427
2,697,1638205954408448
0,697,1638205954408371
3,697,1638205954408527
2,698,1638205954409055
1,698,1638205954409050
0,698,1638205954409011
3,698,1638205954409182
2,699,1638205954409509
1,699,1638205954409496
0,699,1638205954409466
3,699,1638205954409590
1,700,1638205954409860
2,700,1638205954409873
0,700,1638205954409844
3,700,1638205954409955
2,701,1638205954410307
1,701,1638205954410282
0,701,1638205954410197
3,701,1638205954410399
1,702,1638205954410707
2,702,1638205954410722
0,702,1638205954410622
3,702,1638205954410796
1,703,1638205954411068
2,703,1638205954411076
0,703,1638205954411073
3,703,1638205954411166
2,704,1638205954411498
1,704,1638205954411478
0,704,1638205954411413
3,704,1638205954411586
1,705,1638205954411871
2,705,1638205954411898
3,705,1638205954411965
0,705,1638205954411857
1,706,1638205954412323
2,706,1638205954412346
0,706,1638205954412220
3,706,1638205954412430
1,707,1638205954412772
2,707,1638205954412783
0,707,1638205954412705
3,707,1638205954412868
1,708,1638205954413165
2,708,1638205954413166
0,708,1638205954413152
3,708,1638205954413269
2,709,1638205954413562
1,709,1638205954413563
0,709,1638205954413533
3,709,1638205954413658
1,710,1638205954413927
2,710,1638205954413928
0,710,1638205954413908
3,710,1638205954414018
2,711,1638205954414282
1,711,1638205954414272
0,711,1638205954414267
3,711,1638205954414370
1,712,1638205954414685
2,712,1638205954414690
0,712,1638205954414621
3,712,1638205954414811
1,713,1638205954415085
2,713,1638205954415100
0,713,1638205954415065
3,713,1638205954415188
1,714,1638205954415471
0,714,1638205954415480
2,714,1638205954415528
3,714,1638205954415592
1,715,1638205954415904
2,715,1638205954415938
0,715,1638205954415886
3,715,1638205954415999
1,716,1638205954416275
2,716,1638205954416293
0,716,1638205954416281
3,716,1638205954416377
2,717,1638205954416684
0,717,1638205954416657
1,717,1638205954416681
3,717,1638205954416773
2,718,1638205954417061
1,718,1638205954417049
3,718,1638205954417167
0,718,1638205954417046
1,719,1638205954417542
2,719,1638205954417542
0,719,1638205954417398
3,719,1638205954417645
1,720,1638205954417912
2,720,1638205954417936
0,720,1638205954417933
3,720,1638205954418006
1,721,1638205954418268
2,721,1638205954418297
0,721,1638205954418273
3,721,1638205954418359
1,722,1638205954418631
2,722,1638205954418630
0,722,1638205954418615
3,722,1638205954418720
2,723,1638205954418983
1,723,1638205954418974
0,723,1638205954418989
3,723,1638205954419056
1,724,1638205954419334
2,724,1638205954419345
0,724,1638205954419316
3,724,1638205954419444
1,725,1638205954419699
2,725,1638205954419721
0,725,1638205954419696
3,725,1638205954419789
1,726,1638205954420060
2,726,1638205954420085
0,726,1638205954420058
3,726,1638205954420151
1,727,1638205954420478
2,727,1638205954420478
0,727,1638205954420422
3,727,1638205954420574
1,728,1638205954420873
2,728,1638205954420862
0,728,1638205954420827
3,728,1638205954420965
2,729,1638205954421235
1,729,1638205954421228
0,729,1638205954421224
3,729,1638205954421321
1,730,1638205954421629
2,730,1638205954421624
0,730,1638205954421583
3,730,1638205954421728
1,731,1638205954421968
2,731,1638205954421985
0,731,1638205954421985
3,731,1638205954422060
1,732,1638205954422324
2,732,1638205954422334
0,732,1638205954422327
3,732,1638205954422429
2,733,1638205954422702
1,733,1638205954422705
0,733,1638205954422692
3,733,1638205954422816
2,734,1638205954423097
0,734,1638205954423107
1,734,1638205954423083
3,734,1638205954423178
2,735,1638205954423442
1,735,1638205954423443
0,735,1638205954423446
3,735,1638205954423555
2,736,1638205954423837
1,736,1638205954423865
0,736,1638205954423792
3,736,1638205954423950
2,737,1638205954424218
0,737,1638205954424197
3,737,1638205954424299
1,737,1638205954424194
2,738,1638205954424608
0,738,1638205954424574
1,738,1638205954424598
3,738,1638205954424700
1,739,1638205954425000
2,739,1638205954425044
0,739,1638205954424949
3,739,1638205954425096
2,740,1638205954425388
1,740,1638205954425383
0,740,1638205954425361
3,740,1638205954425485
2,741,1638205954425763
1,741,1638205954425789
0,741,1638205954425744
3,741,1638205954425886
2,742,1638205954426222
1,742,1638205954426223
0,742,1638205954426125
3,742,1638205954426342
2,743,1638205954426612
1,743,1638205954426592
0,743,1638205954426594
3,743,1638205954426709
1,744,1638205954426970
2,744,1638205954426989
0,744,1638205954426960
3,744,1638205954427078
2,745,1638205954427360
1,745,1638205954427358
0,745,1638205954427352
3,745,1638205954427453
2,746,1638205954427764
0,746,1638205954427703
1,746,1638205954427780
3,746,1638205954427886
2,747,1638205954428193
0,747,1638205954428113
1,747,1638205954428177
3,747,1638205954428304
2,748,1638205954428592
1,748,1638205954428579
0,748,1638205954428581
3,748,1638205954428695
1,749,1638205954428987
2,749,1638205954428989
0,749,1638205954428946
3,749,1638205954429079
2,750,1638205954429354
0,750,1638205954429336
1,750,1638205954429378
3,750,1638205954429497
1,751,1638205954429752
2,751,1638205954429792
0,751,1638205954429747
3,751,1638205954429847
1,752,1638205954430129
0,752,1638205954430144
2,752,1638205954430139
3,752,1638205954430212
1,753,1638205954430480
2,753,1638205954430480
0,753,1638205954430499
3,753,1638205954430564
1,754,1638205954430867
3,754,1638205954430955
0,754,1638205954430822
2,754,1638205954431402
1,755,1638205954431687
2,755,1638205954431657
0,755,1638205954431567
3,755,1638205954431804
1,756,1638205954432085
0,756,1638205954432084
3,756,1638205954432186
2,756,1638205954432131
1,757,1638205954432447
0,757,1638205954432447
2,757,1638205954432511
3,757,1638205954432537
1,758,1638205954432827
2,758,1638205954432844
0,758,1638205954432788
3,758,1638205954432912
1,759,1638205954433212
2,759,1638205954433235
0,759,1638205954433186
3,759,1638205954433311
1,760,1638205954433591
2,760,1638205954433590
0,760,1638205954433589
3,760,1638205954433683
1,761,1638205954433931
2,761,1638205954433939
0,761,1638205954433925
3,761,1638205954434013
2,762,1638205954434307
1,762,1638205954434337
0,762,1638205954434269
3,762,1638205954434442
1,763,1638205954434706
0,763,1638205954434706
3,763,1638205954434804
2,763,1638205954434720
1,764,1638205954435098
2,764,1638205954435101
0,764,1638205954435074
3,764,1638205954435182
1,765,1638205954435451
2,765,1638205954435445
0,765,1638205954435442
3,765,1638205954435538
1,766,1638205954435812
2,766,1638205954435827
0,766,1638205954435800
3,766,1638205954435902
1,767,1638205954436177
2,767,1638205954436202
0,767,1638205954436201
3,767,1638205954436258
1,768,1638205954436555
2,768,1638205954436570
0,768,1638205954436510
3,768,1638205954436655
1,769,1638205954436930
2,769,1638205954436971
0,769,1638205954436939
3,769,1638205954437030
1,770,1638205954437329
2,770,1638205954437346
0,770,1638205954437287
3,770,1638205954437424
1,771,1638205954437694
2,771,1638205954437712
0,771,1638205954437689
3,771,1638205954437787
0,772,1638205954438055
1,772,1638205954438086
2,772,1638205954438105
3,772,1638205954438175
1,773,1638205954438442
0,773,1638205954438418
2,773,1638205954438461
3,773,1638205954438535
1,774,1638205954438798
2,774,1638205954438832
0,774,1638205954438758
3,774,1638205954438891
2,775,1638205954439186
1,775,1638205954439161
0,775,1638205954439163
3,775,1638205954439254
2,776,1638205954439567
1,776,1638205954439541
0,776,1638205954439577
3,776,1638205954439638
1,777,1638205954439918
0,777,1638205954439923
2,777,1638205954439959
3,777,1638205954440005
1,778,1638205954440273
2,778,1638205954440296
0,778,1638205954440256
3,778,1638205954440358
1,779,1638205954440667
2,779,1638205954440692
0,779,1638205954440616
3,779,1638205954440763
1,780,1638205954441029
2,780,1638205954441053
0,780,1638205954441031
3,780,1638205954441126
1,781,1638205954441408
2,781,1638205954441430
0,781,1638205954441434
3,781,1638205954441498
2,782,1638205954441808
1,782,1638205954441780
0,782,1638205954441766
3,782,1638205954441881
1,783,1638205954442198
2,783,1638205954442177
0,783,1638205954442166
3,783,1638205954442301
1,784,1638205954442563
2,784,1638205954442596
0,784,1638205954442527
3,784,1638205954442663
1,785,1638205954442912
2,785,1638205954442935
0,785,1638205954442926
3,785,1638205954443008
2,786,1638205954443301
1,786,1638205954443279
0,786,1638205954443293
3,786,1638205954443376
1,787,1638205954443642
2,787,1638205954443637
0,787,1638205954443674
3,787,1638205954443736
1,788,1638205954444022
2,788,1638205954444020
0,788,1638205954444001
3,788,1638205954444120
2,789,1638205954444413
1,789,1638205954444411
0,789,1638205954444386
3,789,1638205954444503
1,790,1638205954444771
2,790,1638205954444808
0,790,1638205954444774
3,790,1638205954444871
1,791,1638205954445137
2,791,1638205954445158
0,791,1638205954445140
3,791,1638205954445231
1,792,1638205954445500
2,792,1638205954445530
0,792,1638205954445513
3,792,1638205954445592
1,793,1638205954445864
2,793,1638205954445880
0,793,1638205954445872
3,793,1638205954445952
1,794,1638205954446217
2,794,1638205954446237
0,794,1638205954446228
3,794,1638205954446307
1,795,1638205954446576
2,795,1638205954446604
0,795,1638205954446585
3,795,1638205954446663
2,796,1638205954446967
0,796,1638205954446952
1,796,1638205954446936
3,796,1638205954447029
1,797,1638205954447288
0,797,1638205954447327
2,797,1638205954447315
3,797,1638205954447378
1,798,1638205954447646
2,798,1638205954447690
0,798,1638205954447653
3,798,1638205954447745
1,799,1638205954448005
2,799,1638205954448059
0,799,1638205954448026
3,799,1638205954448109
1,800,1638205954448414
2,800,1638205954448431
0,800,1638205954448387
3,800,1638205954448515
1,801,1638205954448810
2,801,1638205954448818
0,801,1638205954448779
3,801,1638205954448898
1,802,1638205954449188
2,802,1638205954449217
0,802,1638205954449167
3,802,1638205954449284
1,803,1638205954449535
0,803,1638205954449566
2,803,1638205954449571
3,803,1638205954449628
1,804,1638205954449895
2,804,1638205954449916
0,804,1638205954449891
3,804,1638205954449982
2,805,1638205954450277
1,805,1638205954450241
0,805,1638205954450270
3,805,1638205954450332
1,806,1638205954450594
2,806,1638205954450623
0,806,1638205954450642
3,806,1638205954450688
1,807,1638205954450944
0,807,1638205954450958
2,807,1638205954450979
3,807,1638205954451035
1,808,1638205954451285
0,808,1638205954451294
2,808,1638205954451336
3,808,1638205954451372
1,809,1638205954451627
2,809,1638205954451688
0,809,1638205954451634
3,809,1638205954451721
1,810,1638205954451999
0,810,1638205954451963
2,810,1638205954452038
3,810,1638205954452087
1,811,1638205954452340
2,811,1638205954452390
0,811,1638205954452376
3,811,1638205954452426
1,812,1638205954452723
2,812,1638205954452757
0,812,1638205954452672
3,812,1638205954452835
2,813,1638205954453140
1,813,1638205954453126
0,813,1638205954453104
3,813,1638205954453211
2,814,1638205954453523
1,814,1638205954453508
0,814,1638205954453474
3,814,1638205954453594
1,815,1638205954453865
2,815,1638205954453879
0,815,1638205954453857
3,815,1638205954453949
1,816,1638205954454227
2,816,1638205954454256
0,816,1638205954454182
3,816,1638205954454320
1,817,1638205954455864
2,817,1638205954455881
0,817,1638205954454627
3,817,1638205954455969
1,818,1638205954456249
0,818,1638205954456241
2,818,1638205954456270
3,818,1638205954456349
1,819,1638205954456680
2,819,1638205954456725
0,819,1638205954456633
3,819,1638205954456780
0,820,1638205954457079
1,820,1638205954457035
2,820,1638205954457082
3,820,1638205954457123
2,821,1638205954457443
1,821,1638205954457416
0,821,1638205954457404
3,821,1638205954457529
2,822,1638205954457819
1,822,1638205954457805
0,822,1638205954457848
3,822,1638205954457893
2,823,1638205954458174
1,823,1638205954458163
0,823,1638205954458215
3,823,1638205954458257
1,824,1638205954458538
2,824,1638205954458555
0,824,1638205954458592
3,824,1638205954458617
1,825,1638205954458917
2,825,1638205954458922
0,825,1638205954458917
3,825,1638205954459019
1,826,1638205954459286
2,826,1638205954459294
0,826,1638205954459300
3,826,1638205954459364
1,827,1638205954459662
2,827,1638205954459667
0,827,1638205954459681
3,827,1638205954460187
1,828,1638205954460533
2,828,1638205954460533
0,828,1638205954460484
3,828,1638205954460643
2,829,1638205954460915
1,829,1638205954460911
0,829,1638205954460927
3,829,1638205954461012
1,830,1638205954461295
2,830,1638205954461300
0,830,1638205954461296
3,830,1638205954461408
1,831,1638205954461695
2,831,1638205954461719
0,831,1638205954461719
3,831,1638205954461803
1,832,1638205954462083
2,832,1638205954462091
0,832,1638205954462058
3,832,1638205954462204
1,833,1638205954462482
2,833,1638205954462509
0,833,1638205954462466
3,833,1638205954462588
1,834,1638205954462942
2,834,1638205954462951
0,834,1638205954462898
3,834,1638205954463036
1,835,1638205954463318
2,835,1638205954463320
0,835,1638205954463305
3,835,1638205954463411
1,836,1638205954463763
2,836,1638205954463779
0,836,1638205954463682
3,836,1638205954463849
1,837,1638205954464118
2,837,1638205954464137
0,837,1638205954464126
3,837,1638205954464201
1,838,1638205954464497
2,838,1638205954464503
0,838,1638205954464473
3,838,1638205954464595
1,839,1638205954464868
2,839,1638205954464874
0,839,1638205954464874
3,839,1638205954464964
2,840,1638205954465266
1,840,1638205954465241
0,840,1638205954465239
3,840,1638205954465326
1,841,1638205954465605
2,841,1638205954465617
0,841,1638205954465618
3,841,1638205954465731
1,842,1638205954466046
2,842,1638205954466064
0,842,1638205954465987
3,842,1638205954466149
1,843,1638205954466413
2,843,1638205954466437
0,843,1638205954466452
3,843,1638205954466532
1,844,1638205954466790
2,844,1638205954466809
0,844,1638205954466808
3,844,1638205954466892
1,845,1638205954467153
2,845,1638205954467165
0,845,1638205954467162
3,845,1638205954467259
1,846,1638205954467512
2,846,1638205954467522
0,846,1638205954467535
3,846,1638205954467610
2,847,1638205954467896
1,847,1638205954467908
0,847,1638205954467908
3,847,1638205954467998
1,848,1638205954468275
2,848,1638205954468291
0,848,1638205954468275
3,848,1638205954468381
2,849,1638205954468770
1,849,1638205954468770
0,849,1638205954468654
3,849,1638205954468858
0,850,1638205954469099
1,850,1638205954469158
2,850,1638205954469201
3,850,1638205954469241
2,851,1638205954469520
0,851,1638205954469493
1,851,1638205954469509
3,851,1638205954469612
0,852,1638205954469864
1,852,1638205954469896
2,852,1638205954469883
3,852,1638205954469979
1,853,1638205954470234
2,853,1638205954470252
0,853,1638205954470223
3,853,1638205954470328
1,854,1638205954470641
2,854,1638205954470660
0,854,1638205954470572
3,854,1638205954470741
1,855,1638205954471064
2,855,1638205954471069
0,855,1638205954471015
3,855,1638205954471148
1,856,1638205954471446
2,856,1638205954471458
0,856,1638205954471389
3,856,1638205954471535
1,857,1638205954471812
2,857,1638205954471857
0,857,1638205954471806
3,857,1638205954471903
1,858,1638205954472183
0,858,1638205954472155
2,858,1638205954472210
3,858,1638205954472267
1,859,1638205954472530
2,859,1638205954472564
0,859,1638205954472547
3,859,1638205954472636
1,860,1638205954472919
2,860,1638205954472946
0,860,1638205954472893
3,860,1638205954473023
1,861,1638205954473299
2,861,1638205954473320
0,861,1638205954473307
3,861,1638205954473401
1,862,1638205954473691
2,862,1638205954473717
0,862,1638205954473637
3,862,1638205954473782
1,863,1638205954474046
0,863,1638205954474046
2,863,1638205954474100
3,863,1638205954474133
1,864,1638205954474398
2,864,1638205954474426
0,864,1638205954474383
3,864,1638205954474490
1,865,1638205954474761
2,865,1638205954474777
0,865,1638205954474750
3,865,1638205954474854
1,866,1638205954475140
2,866,1638205954475153
0,866,1638205954475103
3,866,1638205954475221
1,867,1638205954475484
2,867,1638205954475512
0,867,1638205954475469
3,867,1638205954475565
0,868,1638205954475827
3,868,1638205954475923
1,868,1638205954475831
2,868,1638205954475879
1,869,1638205954476199
0,869,1638205954476194
2,869,1638205954476223
3,869,1638205954476285
1,870,1638205954476553
0,870,1638205954476611
3,870,1638205954476642
2,870,1638205954476606
1,871,1638205954476918
0,871,1638205954476928
2,871,1638205954476966
3,871,1638205954476991
1,872,1638205954477284
0,872,1638205954477253
3,872,1638205954477363
2,872,1638205954477313
0,873,1638205954477638
1,873,1638205954477625
3,873,1638205954477716
2,873,1638205954477686
1,874,1638205954477985
2,874,1638205954478019
0,874,1638205954477994
3,874,1638205954478084
1,875,1638205954478364
2,875,1638205954478381
0,875,1638205954478402
3,875,1638205954478463
1,876,1638205954478751
0,876,1638205954478758
3,876,1638205954478853
2,876,1638205954478777
1,877,1638205954479133
0,877,1638205954479126
3,877,1638205954479228
2,877,1638205954479165
0,878,1638205954479549
1,878,1638205954479498
3,878,1638205954479582
2,878,1638205954479550
1,879,1638205954479849
2,879,1638205954479853
0,879,1638205954479831
3,879,1638205954479939
1,880,1638205954480219
0,880,1638205954480230
2,880,1638205954480247
3,880,1638205954480303
0,881,1638205954480560
1,881,1638205954480575
3,881,1638205954480661
2,881,1638205954480620
1,882,1638205954480935
2,882,1638205954480952
0,882,1638205954480916
3,882,1638205954481025
2,883,1638205954481334
1,883,1638205954481304
0,883,1638205954481268
3,883,1638205954481412
2,884,1638205954481724
1,884,1638205954481699
0,884,1638205954481680
3,884,1638205954481793
1,885,1638205954482087
2,885,1638205954482116
0,885,1638205954482104
3,885,1638205954482174
1,886,1638205954482487
2,886,1638205954482519
0,886,1638205954482451
3,886,1638205954482566
1,887,1638205954482841
0,887,1638205954482852
2,887,1638205954482860
3,887,1638205954482929
1,888,1638205954483200
2,888,1638205954483226
0,888,1638205954483197
3,888,1638205954483298
2,889,1638205954483594
1,889,1638205954483591
0,889,1638205954483614
3,889,1638205954483692
1,890,1638205954483968
2,890,1638205954484002
0,890,1638205954483964
3,890,1638205954484055
1,891,1638205954484365
2,891,1638205954484371
0,891,1638205954484317
3,891,1638205954484450
1,892,1638205954484753
0,892,1638205954484739
2,892,1638205954484827
3,892,1638205954484858
1,893,1638205954485178
2,893,1638205954485190
0,893,1638205954485166
3,893,1638205954485284
2,894,1638205954485549
1,894,1638205954485526
0,894,1638205954485524
3,894,1638205954485628
2,895,1638205954485939
0,895,1638205954485919
3,895,1638205954486000
1,895,1638205954485903
1,896,1638205954486265
2,896,1638205954486303
0,896,1638205954486282
3,896,1638205954486352
1,897,1638205954486620
2,897,1638205954486648
0,897,1638205954486606
3,897,1638205954486717
1,898,1638205954487013
2,898,1638205954487047
0,898,1638205954486986
3,898,1638205954487112
1,899,1638205954487414
0,899,1638205954487390
2,899,1638205954487453
3,899,1638205954487497
1,900,1638205954487784
2,900,1638205954487802
0,900,1638205954487794
3,900,1638205954487865
1,901,1638205954488127
0,901,1638205954488121
2,901,1638205954488186
3,901,1638205954488222
1,902,1638205954488501
2,902,1638205954488534
0,902,1638205954488536
3,902,1638205954488591
2,903,1638205954488982
1,903,1638205954488956
0,903,1638205954488908
3,903,1638205954489048
1,904,1638205954489323
2,904,1638205954489341
0,904,1638205954489317
3,904,1638205954489407
1,905,1638205954489697
2,905,1638205954489753
0,905,1638205954489687
3,905,1638205954489792
2,906,1638205954490098
1,906,1638205954490086
0,906,1638205954490102
3,906,1638205954490183
1,907,1638205954490454
2,907,1638205954490475
0,907,1638205954490488
3,907,1638205954490542
1,908,1638205954490821
2,908,1638205954490837
0,908,1638205954490811
3,908,1638205954490910
1,909,1638205954491146
2,909,1638205954491183
0,909,1638205954491212
3,909,1638205954491259
2,910,1638205954491560
1,910,1638205954491542
0,910,1638205954491571
3,910,1638205954491619
1,911,1638205954491893
2,911,1638205954491920
0,911,1638205954491939
3,911,1638205954491985
1,912,1638205954492242
2,912,1638205954492262
0,912,1638205954492238
3,912,1638205954492330
1,913,1638205954492632
2,913,1638205954492650
0,913,1638205954492598
3,913,1638205954492724
2,914,1638205954493029
1,914,1638205954492992
0,914,1638205954493000
3,914,1638205954493099
1,915,1638205954493365
2,915,1638205954493386
0,915,1638205954493409
3,915,1638205954493455
2,916,1638205954493762
1,916,1638205954493737
0,916,1638205954493711
3,916,1638205954493844
2,917,1638205954494156
1,917,1638205954494192
0,917,1638205954494135
3,917,1638205954494293
1,918,1638205954494749
2,918,1638205954494722
0,918,1638205954494583
3,918,1638205954494841
1,919,1638205954495101
2,919,1638205954495119
0,919,1638205954495108
3,919,1638205954495204
1,920,1638205954495497
2,920,1638205954495486
0,920,1638205954495492
3,920,1638205954495580
1,921,1638205954495830
0,921,1638205954495855
2,921,1638205954495855
3,921,1638205954495908
1,922,1638205954496183
2,922,1638205954496203
0,922,1638205954496168
3,922,1638205954496267
1,923,1638205954496549
2,923,1638205954496572
0,923,1638205954496548
3,923,1638205954496640
2,924,1638205954496917
1,924,1638205954496915
0,924,1638205954496908
3,924,1638205954497005
1,925,1638205954497251
0,925,1638205954497256
2,925,1638205954497283
3,925,1638205954497341
1,926,1638205954497606
0,926,1638205954497607
2,926,1638205954497660
3,926,1638205954497695
1,927,1638205954497979
0,927,1638205954497968
2,927,1638205954498014
3,927,1638205954498067
1,928,1638205954498353
2,928,1638205954498360
0,928,1638205954498321
3,928,1638205954498445
1,929,1638205954498737
2,929,1638205954498738
3,929,1638205954498820
0,929,1638205954498711
2,930,1638205954499153
1,930,1638205954499164
0,930,1638205954499083
3,930,1638205954499261
2,931,1638205954499545
1,931,1638205954499529
0,931,1638205954499521
3,931,1638205954499619
2,932,1638205954499889
1,932,1638205954499893
0,932,1638205954499880
3,932,1638205954500001
1,933,1638205954500303
2,933,1638205954500296
0,933,1638205954500273
3,933,1638205954500433
1,934,1638205954500766
2,934,1638205954500751
0,934,1638205954500688
3,934,1638205954500874
2,935,1638205954501182
1,935,1638205954501182
0,935,1638205954501147
3,935,1638205954501276
1,936,1638205954501546
2,936,1638205954501553
0,936,1638205954501538
3,936,1638205954501645
2,937,1638205954501943
1,937,1638205954501935
0,937,1638205954501916
3,937,1638205954502049
1,938,1638205954502332
2,938,1638205954502344
0,938,1638205954502290
3,938,1638205954502435
1,939,1638205954502694
2,939,1638205954502715
0,939,1638205954502704
3,939,1638205954502803
1,940,1638205954503075
3,940,1638205954503168
2,940,1638205954503106
0,940,1638205954503088
1,941,1638205954503446
2,941,1638205954503471
0,941,1638205954503447
3,941,1638205954503533
0,942,1638205954503800
1,942,1638205954503822
2,942,1638205954503857
3,942,1638205954503913
1,943,1638205954504177
2,943,1638205954504171
0,943,1638205954504197
3,943,1638205954504260
2,944,1638205954504554
0,944,1638205954504528
1,944,1638205954504539
3,944,1638205954504625
0,945,1638205954504899
1,945,1638205954504893
2,945,1638205954504910
3,945,1638205954504981
1,946,1638205954505247
2,946,1638205954505261
3,946,1638205954505338
0,946,1638205954505253
0,947,1638205954505634
1,947,1638205954505637
2,947,1638205954505662
3,947,1638205954505727
1,948,1638205954505984
2,948,1638205954506009
0,948,1638205954505979
3,948,1638205954506076
2,949,1638205954506373
1,949,1638205954506364
0,949,1638205954506359
3,949,1638205954506451
1,950,1638205954506728
2,950,1638205954506740
0,950,1638205954506732
3,950,1638205954506816
1,951,1638205954507100
2,951,1638205954507120
0,951,1638205954507103
3,951,1638205954507201
1,952,1638205954507483
2,952,1638205954507504
0,952,1638205954507482
3,952,1638205954507585
1,953,1638205954507868
2,953,1638205954507901
0,953,1638205954507859
3,953,1638205954507965
1,954,1638205954508219
2,954,1638205954508246
0,954,1638205954508235
3,954,1638205954508311
