11,427,1638714578768750
7,427,1638714578768711
4,427,1638714578768588
17,427,1638714578768737
6,427,1638714578768589
18,427,1638714578768643
25,427,1638714578768782
10,427,1638714578768647
5,427,1638714578768722
27,427,1638714578768823
22,427,1638714578768704
26,427,1638714578768763
21,427,1638714578768841
14,427,1638714578768672
30,427,1638714578768776
23,427,1638714578768839
13,427,1638714578768839
15,427,1638714578768843
31,427,1638714578768945
29,427,1638714578768970
12,427,1638714578768670
20,427,1638714578768706
8,427,1638714578768649
28,427,1638714578768781
24,427,1638714578768764
0,427,1638714578769538
16,427,1638714578768650
2,428,1638714578769751
3,428,1638714578769755
1,428,1638714578769744
19,428,1638714578769789
6,428,1638714578769728
18,428,1638714578769838
7,428,1638714578769794
11,428,1638714578769813
21,428,1638714578769818
29,428,1638714578769867
9,428,1638714578769811
5,428,1638714578769883
17,428,1638714578769904
10,428,1638714578769768
27,428,1638714578769860
15,428,1638714578769875
25,428,1638714578769853
31,428,1638714578769987
26,428,1638714578769899
23,428,1638714578769899
4,428,1638714578769667
13,428,1638714578769869
30,428,1638714578770019
12,428,1638714578769771
20,428,1638714578769799
14,428,1638714578769914
22,428,1638714578769895
28,428,1638714578769953
8,428,1638714578769741
24,428,1638714578769854
0,428,1638714578770530
16,428,1638714578769770
3,429,1638714578770714
1,429,1638714578770764
2,429,1638714578770829
7,429,1638714578770808
19,429,1638714578770875
17,429,1638714578770852
18,429,1638714578770832
10,429,1638714578770736
11,429,1638714578770860
21,429,1638714578770911
6,429,1638714578770710
5,429,1638714578770893
13,429,1638714578770904
9,429,1638714578770860
31,429,1638714578771016
4,429,1638714578770659
15,429,1638714578770913
26,429,1638714578770865
12,429,1638714578770748
27,429,1638714578770943
22,429,1638714578770781
25,429,1638714578770943
23,429,1638714578770986
30,429,1638714578770849
14,429,1638714578770760
29,429,1638714578771005
20,429,1638714578770783
28,429,1638714578770855
8,429,1638714578770738
24,429,1638714578770865
0,429,1638714578771538
16,429,1638714578770755
1,430,1638714578771748
2,430,1638714578771753
3,430,1638714578771760
17,430,1638714578771777
9,430,1638714578771752
13,430,1638714578771804
5,430,1638714578771786
18,430,1638714578771779
25,430,1638714578771836
21,430,1638714578771820
29,430,1638714578771897
7,430,1638714578771832
19,430,1638714578771865
10,430,1638714578771759
6,430,1638714578771685
11,430,1638714578771853
27,430,1638714578771929
4,430,1638714578771627
12,430,1638714578771711
26,430,1638714578771866
20,430,1638714578771729
31,430,1638714578772045
15,430,1638714578771946
30,430,1638714578771894
14,430,1638714578771777
22,430,1638714578771768
23,430,1638714578771937
28,430,1638714578771820
8,430,1638714578771735
24,430,1638714578771816
0,430,1638714578772529
16,430,1638714578771752
2,431,1638714578772774
3,431,1638714578772778
1,431,1638714578772773
19,431,1638714578772811
17,431,1638714578772783
18,431,1638714578772766
11,431,1638714578772804
5,431,1638714578772836
10,431,1638714578772720
25,431,1638714578772849
7,431,1638714578772833
15,431,1638714578772908
27,431,1638714578772881
21,431,1638714578772883
4,431,1638714578772713
14,431,1638714578772798
9,431,1638714578772839
26,431,1638714578772826
22,431,1638714578772829
6,431,1638714578772708
13,431,1638714578772912
23,431,1638714578772960
30,431,1638714578772906
12,431,1638714578772795
29,431,1638714578773018
20,431,1638714578772848
31,431,1638714578773018
28,431,1638714578772909
8,431,1638714578772723
24,431,1638714578772824
0,431,1638714578773515
16,431,1638714578772786
1,432,1638714578773684
2,432,1638714578773789
3,432,1638714578773792
9,432,1638714578773749
5,432,1638714578773802
17,432,1638714578773788
11,432,1638714578773795
25,432,1638714578773791
21,432,1638714578773807
6,432,1638714578773681
18,432,1638714578773788
4,432,1638714578773656
19,432,1638714578773813
29,432,1638714578773903
7,432,1638714578773798
13,432,1638714578773815
10,432,1638714578773757
26,432,1638714578773836
31,432,1638714578773933
15,432,1638714578773822
27,432,1638714578773876
22,432,1638714578773881
30,432,1638714578773966
12,432,1638714578773731
23,432,1638714578773887
28,432,1638714578773835
14,432,1638714578773839
20,432,1638714578773771
8,432,1638714578773694
24,432,1638714578773790
0,432,1638714578774512
16,432,1638714578773713
1,433,1638714578774669
3,433,1638714578774782
2,433,1638714578774778
9,433,1638714578774758
19,433,1638714578774814
11,433,1638714578774803
6,433,1638714578774650
17,433,1638714578774781
10,433,1638714578774689
25,433,1638714578774842
7,433,1638714578774774
13,433,1638714578774855
18,433,1638714578774732
21,433,1638714578774860
4,433,1638714578774656
27,433,1638714578774889
26,433,1638714578774812
20,433,1638714578774788
29,433,1638714578774933
5,433,1638714578774783
15,433,1638714578774906
31,433,1638714578775003
14,433,1638714578774735
22,433,1638714578774773
30,433,1638714578774866
23,433,1638714578774939
12,433,1638714578774732
28,433,1638714578774868
8,433,1638714578774687
24,433,1638714578774803
0,433,1638714578775576
16,433,1638714578774717
1,434,1638714578775786
3,434,1638714578775798
2,434,1638714578775791
6,434,1638714578775793
9,434,1638714578775805
18,434,1638714578775826
11,434,1638714578775822
25,434,1638714578775824
21,434,1638714578775848
7,434,1638714578775839
19,434,1638714578775881
10,434,1638714578775819
29,434,1638714578775928
14,434,1638714578775888
17,434,1638714578775882
27,434,1638714578775916
4,434,1638714578775677
15,434,1638714578775899
26,434,1638714578775917
5,434,1638714578775926
20,434,1638714578775782
22,434,1638714578775921
31,434,1638714578776045
12,434,1638714578775761
13,434,1638714578775987
23,434,1638714578775929
30,434,1638714578776005
28,434,1638714578775880
8,434,1638714578775731
24,434,1638714578775823
0,434,1638714578776510
16,434,1638714578775786
1,435,1638714578776663
3,435,1638714578776793
2,435,1638714578776790
17,435,1638714578776797
9,435,1638714578776777
18,435,1638714578776759
11,435,1638714578776818
19,435,1638714578776845
6,435,1638714578776669
7,435,1638714578776799
10,435,1638714578776723
5,435,1638714578776794
13,435,1638714578776886
27,435,1638714578776890
21,435,1638714578776908
29,435,1638714578776982
4,435,1638714578776662
14,435,1638714578776798
25,435,1638714578776848
23,435,1638714578776988
31,435,1638714578777017
15,435,1638714578776920
30,435,1638714578776897
12,435,1638714578776727
26,435,1638714578776828
20,435,1638714578776757
22,435,1638714578776791
28,435,1638714578776839
8,435,1638714578776692
24,435,1638714578776780
0,435,1638714578777617
16,435,1638714578776716
1,436,1638714578777871
3,436,1638714578777875
2,436,1638714578777872
9,436,1638714578777837
18,436,1638714578777887
11,436,1638714578777876
19,436,1638714578777885
25,436,1638714578777905
17,436,1638714578777972
10,436,1638714578777878
21,436,1638714578777898
31,436,1638714578777952
15,436,1638714578777935
29,436,1638714578777952
5,436,1638714578777926
27,436,1638714578777928
7,436,1638714578777924
6,436,1638714578777845
4,436,1638714578777762
14,436,1638714578777954
26,436,1638714578777959
20,436,1638714578777937
30,436,1638714578778075
13,436,1638714578778013
22,436,1638714578777978
23,436,1638714578777922
28,436,1638714578778093
12,436,1638714578777957
8,436,1638714578777797
24,436,1638714578777905
0,436,1638714578778611
16,436,1638714578777850
1,437,1638714578778761
3,437,1638714578778768
2,437,1638714578778891
9,437,1638714578778883
11,437,1638714578778923
19,437,1638714578778933
5,437,1638714578778893
17,437,1638714578778910
25,437,1638714578778949
10,437,1638714578778786
7,437,1638714578778888
14,437,1638714578778822
18,437,1638714578778808
27,437,1638714578778992
4,437,1638714578778732
31,437,1638714578779068
15,437,1638714578778981
26,437,1638714578778897
22,437,1638714578778869
6,437,1638714578778734
23,437,1638714578779004
30,437,1638714578778922
20,437,1638714578778852
29,437,1638714578779201
13,437,1638714578779078
21,437,1638714578779041
12,437,1638714578778820
28,437,1638714578778945
24,437,1638714578778895
8,437,1638714578778785
0,437,1638714578779689
16,437,1638714578778868
1,438,1638714578779849
3,438,1638714578779961
2,438,1638714578779958
17,438,1638714578779963
19,438,1638714578779997
9,438,1638714578779956
18,438,1638714578779899
11,438,1638714578779972
27,438,1638714578780056
10,438,1638714578779876
25,438,1638714578780037
26,438,1638714578779947
7,438,1638714578780003
5,438,1638714578780004
14,438,1638714578780071
6,438,1638714578779998
4,438,1638714578780010
15,438,1638714578780150
23,438,1638714578780154
29,438,1638714578780256
13,438,1638714578780147
31,438,1638714578780254
12,438,1638714578780233
30,438,1638714578780171
22,438,1638714578780088
21,438,1638714578780158
20,438,1638714578780215
28,438,1638714578780387
8,438,1638714578779852
24,438,1638714578779945
0,438,1638714578780943
16,438,1638714578779871
1,439,1638714578781118
3,439,1638714578781199
2,439,1638714578781199
19,439,1638714578781219
11,439,1638714578781203
17,439,1638714578781220
25,439,1638714578781237
18,439,1638714578781259
5,439,1638714578781259
9,439,1638714578781188
27,439,1638714578781278
23,439,1638714578781258
29,439,1638714578781304
10,439,1638714578781319
7,439,1638714578781266
13,439,1638714578781328
26,439,1638714578781308
31,439,1638714578781313
4,439,1638714578781118
21,439,1638714578781261
6,439,1638714578781348
20,439,1638714578781278
30,439,1638714578781448
15,439,1638714578781326
22,439,1638714578781320
12,439,1638714578781208
28,439,1638714578781413
14,439,1638714578781423
24,439,1638714578781200
8,439,1638714578781113
0,439,1638714578781974
16,439,1638714578781151
1,440,1638714578782229
2,440,1638714578782257
3,440,1638714578782229
6,440,1638714578782163
9,440,1638714578782215
17,440,1638714578782266
11,440,1638714578782256
18,440,1638714578782240
19,440,1638714578782266
25,440,1638714578782290
13,440,1638714578782298
21,440,1638714578782296
10,440,1638714578782234
7,440,1638714578782235
27,440,1638714578782345
29,440,1638714578782388
4,440,1638714578782127
26,440,1638714578782327
5,440,1638714578782320
14,440,1638714578782308
15,440,1638714578782363
12,440,1638714578782217
31,440,1638714578782517
23,440,1638714578782386
30,440,1638714578782439
20,440,1638714578782247
22,440,1638714578782327
28,440,1638714578782296
8,440,1638714578782137
24,440,1638714578782232
0,440,1638714578783009
16,440,1638714578782202
1,441,1638714578783252
3,441,1638714578783266
2,441,1638714578783269
6,441,1638714578783182
17,441,1638714578783288
18,441,1638714578783271
10,441,1638714578783197
19,441,1638714578783290
7,441,1638714578783289
14,441,1638714578783224
11,441,1638714578783284
21,441,1638714578783352
25,441,1638714578783386
9,441,1638714578783320
29,441,1638714578783433
15,441,1638714578783359
5,441,1638714578783379
4,441,1638714578783228
27,441,1638714578783420
23,441,1638714578783432
12,441,1638714578783231
26,441,1638714578783318
20,441,1638714578783248
31,441,1638714578783465
22,441,1638714578783250
30,441,1638714578783331
8,441,1638714578783198
13,441,1638714578783447
28,441,1638714578783358
24,441,1638714578783316
0,441,1638714578783981
16,441,1638714578783243
1,442,1638714578784231
3,442,1638714578784246
2,442,1638714578784260
18,442,1638714578784260
9,442,1638714578784243
19,442,1638714578784263
11,442,1638714578784250
21,442,1638714578784267
5,442,1638714578784298
15,442,1638714578784298
17,442,1638714578784262
29,442,1638714578784364
10,442,1638714578784217
25,442,1638714578784322
7,442,1638714578784331
14,442,1638714578784289
27,442,1638714578784342
31,442,1638714578784417
4,442,1638714578784098
26,442,1638714578784298
6,442,1638714578784199
12,442,1638714578784180
22,442,1638714578784326
30,442,1638714578784399
23,442,1638714578784352
28,442,1638714578784304
13,442,1638714578784416
20,442,1638714578784195
8,442,1638714578784147
0,442,1638714578784979
24,442,1638714578784266
16,442,1638714578784146
3,443,1638714578785177
1,443,1638714578785170
2,443,1638714578785173
17,443,1638714578785315
9,443,1638714578785282
11,443,1638714578785327
5,443,1638714578785289
19,443,1638714578785352
18,443,1638714578785224
10,443,1638714578785191
25,443,1638714578785371
21,443,1638714578785374
7,443,1638714578785313
13,443,1638714578785371
29,443,1638714578785460
6,443,1638714578785198
27,443,1638714578785411
26,443,1638714578785284
22,443,1638714578785294
4,443,1638714578785135
12,443,1638714578785215
15,443,1638714578785437
14,443,1638714578785292
31,443,1638714578785538
23,443,1638714578785452
30,443,1638714578785370
20,443,1638714578785249
28,443,1638714578785313
8,443,1638714578785153
24,443,1638714578785258
0,443,1638714578786029
16,443,1638714578785190
3,444,1638714578786286
1,444,1638714578786282
2,444,1638714578786282
19,444,1638714578786331
17,444,1638714578786300
18,444,1638714578786240
7,444,1638714578786332
5,444,1638714578786325
12,444,1638714578786274
6,444,1638714578786175
21,444,1638714578786397
29,444,1638714578786448
4,444,1638714578786171
15,444,1638714578786373
31,444,1638714578786480
14,444,1638714578786258
27,444,1638714578786437
30,444,1638714578786353
13,444,1638714578786368
25,444,1638714578786437
26,444,1638714578786453
22,444,1638714578786318
11,444,1638714578786573
23,444,1638714578786477
28,444,1638714578786380
9,444,1638714578786571
20,444,1638714578786316
10,444,1638714578786610
8,444,1638714578786585
24,444,1638714578786437
0,444,1638714578787159
16,444,1638714578786246
3,445,1638714578787387
1,445,1638714578787383
2,445,1638714578787424
21,445,1638714578787507
7,445,1638714578787509
11,445,1638714578787544
13,445,1638714578787525
18,445,1638714578787418
19,445,1638714578787571
9,445,1638714578787520
5,445,1638714578787493
17,445,1638714578787570
29,445,1638714578787599
4,445,1638714578787305
10,445,1638714578787393
25,445,1638714578787591
20,445,1638714578787420
6,445,1638714578787333
15,445,1638714578787591
27,445,1638714578787619
30,445,1638714578787562
12,445,1638714578787392
26,445,1638714578787477
22,445,1638714578787466
31,445,1638714578787685
14,445,1638714578787449
23,445,1638714578787602
28,445,1638714578787516
24,445,1638714578787400
8,445,1638714578787317
0,445,1638714578788198
16,445,1638714578787390
1,446,1638714578788541
3,446,1638714578788542
2,446,1638714578788579
6,446,1638714578788435
9,446,1638714578788469
21,446,1638714578788502
15,446,1638714578788518
11,446,1638714578788548
25,446,1638714578788554
19,446,1638714578788571
17,446,1638714578788537
7,446,1638714578788451
14,446,1638714578788572
18,446,1638714578788570
29,446,1638714578788606
4,446,1638714578788358
10,446,1638714578788508
5,446,1638714578788549
26,446,1638714578788591
23,446,1638714578788583
31,446,1638714578788655
27,446,1638714578788631
20,446,1638714578788462
30,446,1638714578788733
13,446,1638714578788632
22,446,1638714578788580
28,446,1638714578788559
12,446,1638714578788440
24,446,1638714578788484
8,446,1638714578788385
0,446,1638714578789241
16,446,1638714578788437
3,447,1638714578789518
1,447,1638714578789518
2,447,1638714578789534
9,447,1638714578789538
17,447,1638714578789577
11,447,1638714578789562
6,447,1638714578789414
18,447,1638714578789492
25,447,1638714578789619
7,447,1638714578789576
14,447,1638714578789492
19,447,1638714578789635
31,447,1638714578789675
4,447,1638714578789411
15,447,1638714578789584
10,447,1638714578789462
21,447,1638714578789612
5,447,1638714578789572
12,447,1638714578789491
27,447,1638714578789649
22,447,1638714578789548
30,447,1638714578789593
26,447,1638714578789551
23,447,1638714578789629
29,447,1638714578789706
13,447,1638714578789596
28,447,1638714578789614
20,447,1638714578789530
8,447,1638714578789428
24,447,1638714578789549
0,447,1638714578790358
16,447,1638714578789471
3,448,1638714578790713
1,448,1638714578790712
2,448,1638714578790731
17,448,1638714578790720
19,448,1638714578790766
9,448,1638714578790677
11,448,1638714578790720
6,448,1638714578790534
18,448,1638714578790637
7,448,1638714578790697
10,448,1638714578790634
25,448,1638714578790760
21,448,1638714578790786
5,448,1638714578790692
15,448,1638714578790806
29,448,1638714578790871
4,448,1638714578790520
13,448,1638714578790787
27,448,1638714578790793
31,448,1638714578790907
12,448,1638714578790599
26,448,1638714578790720
20,448,1638714578790668
30,448,1638714578790720
14,448,1638714578790600
22,448,1638714578790649
23,448,1638714578790864
28,448,1638714578790724
8,448,1638714578790563
24,448,1638714578790669
0,448,1638714578791456
16,448,1638714578790640
1,449,1638714578791788
3,449,1638714578791811
2,449,1638714578791819
9,449,1638714578791710
5,449,1638714578791737
17,449,1638714578791790
25,449,1638714578791788
13,449,1638714578791791
10,449,1638714578791763
7,449,1638714578791799
18,449,1638714578791791
6,449,1638714578791685
19,449,1638714578791831
11,449,1638714578791804
21,449,1638714578791838
29,449,1638714578791875
4,449,1638714578791619
14,449,1638714578791796
27,449,1638714578791903
26,449,1638714578791845
15,449,1638714578791880
12,449,1638714578791706
31,449,1638714578792000
30,449,1638714578791906
23,449,1638714578791916
28,449,1638714578791807
20,449,1638714578791726
22,449,1638714578791810
8,449,1638714578791650
24,449,1638714578791757
0,449,1638714578792507
16,449,1638714578791682
1,450,1638714578792825
2,450,1638714578792824
3,450,1638714578792846
9,450,1638714578792757
21,450,1638714578792770
11,450,1638714578792793
7,450,1638714578792829
17,450,1638714578792844
29,450,1638714578792847
19,450,1638714578792843
10,450,1638714578792819
25,450,1638714578792832
6,450,1638714578792784
18,450,1638714578792870
23,450,1638714578792862
5,450,1638714578792918
15,450,1638714578792836
27,450,1638714578792865
31,450,1638714578792970
13,450,1638714578792836
26,450,1638714578792902
22,450,1638714578792903
30,450,1638714578792994
4,450,1638714578792711
14,450,1638714578792882
20,450,1638714578792819
12,450,1638714578792782
28,450,1638714578792933
8,450,1638714578792675
24,450,1638714578792766
0,450,1638714578793525
16,450,1638714578792742
1,451,1638714578793725
3,451,1638714578793730
2,451,1638714578793746
9,451,1638714578793878
19,451,1638714578793945
11,451,1638714578793926
5,451,1638714578793849
4,451,1638714578793674
15,451,1638714578793930
17,451,1638714578793910
7,451,1638714578793846
18,451,1638714578793765
10,451,1638714578793729
30,451,1638714578793849
6,451,1638714578793677
14,451,1638714578793741
25,451,1638714578793964
31,451,1638714578794021
27,451,1638714578793999
22,451,1638714578793787
26,451,1638714578793829
13,451,1638714578794043
29,451,1638714578794148
12,451,1638714578793753
23,451,1638714578793956
20,451,1638714578793773
28,451,1638714578793869
21,451,1638714578794004
24,451,1638714578793804
8,451,1638714578793721
0,451,1638714578794634
16,451,1638714578793767
3,452,1638714578794850
1,452,1638714578794848
2,452,1638714578794881
5,452,1638714578794951
9,452,1638714578794987
17,452,1638714578795034
11,452,1638714578795027
7,452,1638714578794977
13,452,1638714578795028
21,452,1638714578795045
6,452,1638714578794813
18,452,1638714578794880
4,452,1638714578794802
19,452,1638714578795071
10,452,1638714578794848
25,452,1638714578795076
29,452,1638714578795127
15,452,1638714578795091
14,452,1638714578794915
20,452,1638714578794883
27,452,1638714578795133
23,452,1638714578795137
12,452,1638714578794875
30,452,1638714578795017
26,452,1638714578794927
22,452,1638714578794924
31,452,1638714578795248
28,452,1638714578794993
8,452,1638714578794824
24,452,1638714578794905
0,452,1638714578795740
16,452,1638714578794882
1,453,1638714578796023
2,453,1638714578796042
3,453,1638714578796027
9,453,1638714578795979
17,453,1638714578796026
5,453,1638714578796048
25,453,1638714578796071
21,453,1638714578796067
7,453,1638714578796059
18,453,1638714578796002
29,453,1638714578796158
6,453,1638714578795908
4,453,1638714578795902
13,453,1638714578796126
19,453,1638714578796144
23,453,1638714578796161
31,453,1638714578796233
12,453,1638714578795965
30,453,1638714578796130
14,453,1638714578796033
22,453,1638714578796064
28,453,1638714578796063
15,453,1638714578796133
20,453,1638714578796010
26,453,1638714578797841
27,453,1638714578797845
24,453,1638714578795998
11,453,1638714578797969
8,453,1638714578795913
0,453,1638714578798230
10,453,1638714578795956
16,453,1638714578796003
3,454,1638714578798437
1,454,1638714578798437
2,454,1638714578798453
5,454,1638714578798560
9,454,1638714578798564
11,454,1638714578798620
6,454,1638714578798492
19,454,1638714578798674
25,454,1638714578798641
7,454,1638714578798596
17,454,1638714578798639
21,454,1638714578798659
18,454,1638714578798651
10,454,1638714578798438
29,454,1638714578798735
4,454,1638714578798464
13,454,1638714578798642
27,454,1638714578798696
23,454,1638714578798740
30,454,1638714578798559
14,454,1638714578798462
26,454,1638714578798676
15,454,1638714578798707
22,454,1638714578798505
20,454,1638714578798542
31,454,1638714578798812
12,454,1638714578798459
28,454,1638714578798572
8,454,1638714578798435
0,454,1638714578799278
24,454,1638714578798562
16,454,1638714578798700
1,455,1638714578799591
2,455,1638714578799598
3,455,1638714578799600
9,455,1638714578799559
5,455,1638714578799588
17,455,1638714578799595
29,455,1638714578799642
7,455,1638714578799585
19,455,1638714578799622
11,455,1638714578799577
21,455,1638714578799581
27,455,1638714578799644
6,455,1638714578799478
18,455,1638714578799596
10,455,1638714578799504
4,455,1638714578799401
13,455,1638714578799626
31,455,1638714578799763
14,455,1638714578799616
25,455,1638714578799643
20,455,1638714578799466
12,455,1638714578799457
26,455,1638714578799592
30,455,1638714578799712
15,455,1638714578799641
23,455,1638714578799674
22,455,1638714578799627
28,455,1638714578799557
8,455,1638714578799465
24,455,1638714578799548
0,455,1638714578800234
16,455,1638714578799501
1,456,1638714578800422
3,456,1638714578800428
2,456,1638714578800592
7,456,1638714578800548
17,456,1638714578800577
18,456,1638714578800477
19,456,1638714578800613
9,456,1638714578800540
6,456,1638714578800427
11,456,1638714578800618
13,456,1638714578800633
21,456,1638714578800649
5,456,1638714578800636
10,456,1638714578800449
25,456,1638714578800673
29,456,1638714578800751
4,456,1638714578800388
15,456,1638714578800677
23,456,1638714578800726
12,456,1638714578800508
31,456,1638714578800782
14,456,1638714578800474
27,456,1638714578800772
22,456,1638714578800493
30,456,1638714578800566
26,456,1638714578800533
20,456,1638714578800527
28,456,1638714578800619
8,456,1638714578800414
24,456,1638714578800495
0,456,1638714578801330
16,456,1638714578800452
1,457,1638714578801646
3,457,1638714578801649
2,457,1638714578801646
9,457,1638714578801607
11,457,1638714578801640
7,457,1638714578801619
17,457,1638714578801641
13,457,1638714578801654
19,457,1638714578801670
25,457,1638714578801664
6,457,1638714578801549
18,457,1638714578801668
10,457,1638714578801611
21,457,1638714578801679
29,457,1638714578801741
4,457,1638714578801546
27,457,1638714578801714
5,457,1638714578801704
14,457,1638714578801708
26,457,1638714578801694
30,457,1638714578801827
15,457,1638714578801750
20,457,1638714578801720
31,457,1638714578801879
12,457,1638714578801663
23,457,1638714578801774
28,457,1638714578801839
22,457,1638714578801721
8,457,1638714578801529
24,457,1638714578801598
0,457,1638714578802423
16,457,1638714578801570
3,458,1638714578802591
1,458,1638714578802583
2,458,1638714578802692
19,458,1638714578802720
10,458,1638714578802584
17,458,1638714578802719
18,458,1638714578802635
7,458,1638714578802718
11,458,1638714578802702
14,458,1638714578802657
9,458,1638714578802707
5,458,1638714578802689
26,458,1638714578802687
4,458,1638714578802552
15,458,1638714578802776
31,458,1638714578802873
6,458,1638714578802557
27,458,1638714578802798
30,458,1638714578802795
25,458,1638714578802798
23,458,1638714578802806
29,458,1638714578803004
13,458,1638714578802873
22,458,1638714578802684
21,458,1638714578802841
12,458,1638714578802631
28,458,1638714578802718
20,458,1638714578802636
24,458,1638714578802686
8,458,1638714578802586
0,458,1638714578803488
16,458,1638714578802674
1,459,1638714578803669
3,459,1638714578803673
2,459,1638714578803786
7,459,1638714578803772
9,459,1638714578803758
19,459,1638714578803824
11,459,1638714578803819
17,459,1638714578803792
6,459,1638714578803665
18,459,1638714578803720
25,459,1638714578803841
15,459,1638714578803861
10,459,1638714578803686
21,459,1638714578803875
13,459,1638714578803865
27,459,1638714578803893
31,459,1638714578803964
5,459,1638714578803858
14,459,1638714578803725
26,459,1638714578803806
4,459,1638714578803638
12,459,1638714578803733
30,459,1638714578803816
29,459,1638714578803962
28,459,1638714578803855
20,459,1638714578803754
8,459,1638714578803664
23,459,1638714578803957
22,459,1638714578803755
24,459,1638714578803804
0,459,1638714578804483
16,459,1638714578803724
1,460,1638714578804641
3,460,1638714578804769
2,460,1638714578804766
19,460,1638714578804796
10,460,1638714578804669
17,460,1638714578804792
11,460,1638714578804767
7,460,1638714578804794
18,460,1638714578804702
9,460,1638714578804744
25,460,1638714578804821
6,460,1638714578804783
14,460,1638714578804722
27,460,1638714578804845
21,460,1638714578804904
15,460,1638714578804871
31,460,1638714578804974
26,460,1638714578804756
13,460,1638714578804885
30,460,1638714578804829
5,460,1638714578804932
29,460,1638714578804973
4,460,1638714578804634
23,460,1638714578804984
12,460,1638714578804767
22,460,1638714578804758
20,460,1638714578804777
28,460,1638714578804866
24,460,1638714578804756
8,460,1638714578804675
0,460,1638714578805458
16,460,1638714578804752
1,461,1638714578805668
2,461,1638714578805665
3,461,1638714578805686
18,461,1638714578805697
9,461,1638714578805766
19,461,1638714578805809
11,461,1638714578805827
5,461,1638714578805791
17,461,1638714578805809
21,461,1638714578805797
29,461,1638714578805886
7,461,1638714578805820
6,461,1638714578805655
10,461,1638714578805651
25,461,1638714578805856
4,461,1638714578805580
13,461,1638714578805847
27,461,1638714578805890
15,461,1638714578805893
12,461,1638714578805657
14,461,1638714578805742
23,461,1638714578805918
31,461,1638714578806005
26,461,1638714578805777
30,461,1638714578805851
22,461,1638714578805743
20,461,1638714578805684
28,461,1638714578805780
8,461,1638714578805726
24,461,1638714578805776
0,461,1638714578806504
16,461,1638714578805698
1,462,1638714578806763
3,462,1638714578806773
2,462,1638714578806791
17,462,1638714578806793
7,462,1638714578806752
18,462,1638714578806764
19,462,1638714578806795
13,462,1638714578806883
21,462,1638714578806879
6,462,1638714578806683
5,462,1638714578806836
15,462,1638714578806878
25,462,1638714578806880
4,462,1638714578806682
14,462,1638714578806765
9,462,1638714578806810
26,462,1638714578806836
31,462,1638714578806986
12,462,1638714578806793
10,462,1638714578806888
27,462,1638714578806880
22,462,1638714578806826
30,462,1638714578806869
11,462,1638714578806846
20,462,1638714578806814
29,462,1638714578807004
23,462,1638714578806959
28,462,1638714578806890
8,462,1638714578806778
0,462,1638714578807583
24,462,1638714578806883
16,462,1638714578806709
1,463,1638714578807836
3,463,1638714578807845
2,463,1638714578807833
19,463,1638714578807853
18,463,1638714578807867
9,463,1638714578807864
21,463,1638714578807864
17,463,1638714578807854
11,463,1638714578807900
29,463,1638714578807935
5,463,1638714578807891
13,463,1638714578807922
27,463,1638714578807905
6,463,1638714578807793
14,463,1638714578807900
10,463,1638714578807845
25,463,1638714578807907
31,463,1638714578808019
7,463,1638714578807923
15,463,1638714578807917
26,463,1638714578807944
23,463,1638714578807946
30,463,1638714578807997
4,463,1638714578807687
28,463,1638714578807864
12,463,1638714578807766
22,463,1638714578807922
20,463,1638714578807787
8,463,1638714578807745
24,463,1638714578807836
0,463,1638714578808550
16,463,1638714578807803
1,464,1638714578808712
2,464,1638714578808840
3,464,1638714578808839
17,464,1638714578808843
9,464,1638714578808817
19,464,1638714578808872
11,464,1638714578808857
7,464,1638714578808865
18,464,1638714578808770
25,464,1638714578808898
13,464,1638714578808886
10,464,1638714578808731
21,464,1638714578808913
6,464,1638714578808688
29,464,1638714578808976
27,464,1638714578808944
5,464,1638714578808894
14,464,1638714578808778
4,464,1638714578808691
15,464,1638714578808953
20,464,1638714578808832
30,464,1638714578808875
12,464,1638714578808775
26,464,1638714578808814
23,464,1638714578808995
31,464,1638714578809060
22,464,1638714578808812
28,464,1638714578808898
8,464,1638714578808707
24,464,1638714578808814
0,464,1638714578809587
16,464,1638714578808774
1,465,1638714578809839
3,465,1638714578809856
2,465,1638714578809839
17,465,1638714578809836
9,465,1638714578809801
21,465,1638714578809853
19,465,1638714578809881
11,465,1638714578809863
18,465,1638714578809857
25,465,1638714578809876
5,465,1638714578809886
13,465,1638714578809902
29,465,1638714578809946
7,465,1638714578809884
10,465,1638714578809844
4,465,1638714578809728
15,465,1638714578809914
27,465,1638714578809952
31,465,1638714578810014
6,465,1638714578809778
14,465,1638714578809862
26,465,1638714578809931
30,465,1638714578809983
12,465,1638714578809786
8,465,1638714578809717
22,465,1638714578809886
20,465,1638714578809807
23,465,1638714578809944
28,465,1638714578809899
24,465,1638714578809807
0,465,1638714578810562
16,465,1638714578809768
3,466,1638714578810808
1,466,1638714578810805
2,466,1638714578810838
19,466,1638714578810839
7,466,1638714578810847
17,466,1638714578810841
18,466,1638714578810922
9,466,1638714578810865
25,466,1638714578810869
21,466,1638714578810866
29,466,1638714578810908
6,466,1638714578810834
5,466,1638714578810935
11,466,1638714578810879
14,466,1638714578810916
10,466,1638714578810900
4,466,1638714578810728
15,466,1638714578810908
30,466,1638714578811031
13,466,1638714578810911
26,466,1638714578811001
31,466,1638714578811028
12,466,1638714578810804
23,466,1638714578810942
28,466,1638714578810999
27,466,1638714578810999
22,466,1638714578810938
20,466,1638714578810840
8,466,1638714578810870
