14,249,1638205989683532
12,249,1638205989683627
0,249,1638205989683181
4,249,1638205989683595
8,249,1638205989683743
1,250,1638205989683968
9,250,1638205989684034
5,250,1638205989684028
13,250,1638205989684181
11,250,1638205989684197
3,250,1638205989684174
6,250,1638205989684286
15,250,1638205989684276
2,250,1638205989684185
10,250,1638205989684209
7,250,1638205989684276
14,250,1638205989684289
0,250,1638205989683963
12,250,1638205989684398
8,250,1638205989684487
4,250,1638205989684374
1,251,1638205989684710
9,251,1638205989684825
3,251,1638205989684817
5,251,1638205989684833
2,251,1638205989684878
13,251,1638205989684968
11,251,1638205989684947
6,251,1638205989684975
7,251,1638205989684969
15,251,1638205989685036
10,251,1638205989684959
14,251,1638205989685049
0,251,1638205989684709
12,251,1638205989685156
4,251,1638205989685097
8,251,1638205989685254
1,252,1638205989685436
9,252,1638205989685597
5,252,1638205989685587
3,252,1638205989685632
6,252,1638205989685730
2,252,1638205989685640
13,252,1638205989685719
7,252,1638205989685723
10,252,1638205989685723
11,252,1638205989685711
14,252,1638205989685816
15,252,1638205989685803
12,252,1638205989685950
4,252,1638205989685851
0,252,1638205989685480
1,253,1638205989686258
8,252,1638205989686062
9,253,1638205989686416
5,253,1638205989686396
6,253,1638205989686547
2,253,1638205989686481
13,253,1638205989686520
3,253,1638205989686470
10,253,1638205989686523
7,253,1638205989686538
14,253,1638205989686604
11,253,1638205989686513
15,253,1638205989686591
12,253,1638205989686699
4,253,1638205989686662
0,253,1638205989686285
8,253,1638205989686797
1,254,1638205989686997
5,254,1638205989687058
9,254,1638205989687086
3,254,1638205989687117
7,254,1638205989687211
2,254,1638205989687156
13,254,1638205989687208
11,254,1638205989687177
6,254,1638205989687218
15,254,1638205989687272
10,254,1638205989687188
14,254,1638205989687285
12,254,1638205989687376
0,254,1638205989687017
4,254,1638205989687326
8,254,1638205989687466
1,255,1638205989687700
9,255,1638205989687786
5,255,1638205989687766
2,255,1638205989687830
7,255,1638205989687891
13,255,1638205989687907
10,255,1638205989687872
6,255,1638205989687901
3,255,1638205989687820
11,255,1638205989687860
15,255,1638205989687948
14,255,1638205989687960
12,255,1638205989688054
4,255,1638205989688010
0,255,1638205989687690
8,255,1638205989688162
1,256,1638205989688364
9,256,1638205989688498
2,256,1638205989688501
5,256,1638205989688482
7,256,1638205989688616
3,256,1638205989688494
13,256,1638205989688614
6,256,1638205989688623
15,256,1638205989688685
11,256,1638205989688612
14,256,1638205989688698
10,256,1638205989688624
0,256,1638205989688360
12,256,1638205989688792
4,256,1638205989688723
8,256,1638205989688882
1,257,1638205989689063
9,257,1638205989689232
5,257,1638205989689228
2,257,1638205989689242
7,257,1638205989689377
3,257,1638205989689236
13,257,1638205989689350
6,257,1638205989689383
15,257,1638205989689451
11,257,1638205989689385
14,257,1638205989689465
12,257,1638205989689559
0,257,1638205989689099
8,257,1638205989689666
4,257,1638205989689486
1,258,1638205989689864
10,257,1638205989689397
9,258,1638205989689963
5,258,1638205989689946
13,258,1638205989690049
14,258,1638205989690204
15,258,1638205989690196
2,258,1638205989690221
10,258,1638205989690050
7,258,1638205989690307
3,258,1638205989690211
6,258,1638205989690318
12,258,1638205989690326
0,258,1638205989689981
8,258,1638205989690419
11,258,1638205989690043
1,259,1638205989690689
4,258,1638205989690446
5,259,1638205989690729
9,259,1638205989690780
2,259,1638205989690848
13,259,1638205989690866
3,259,1638205989690838
6,259,1638205989690929
7,259,1638205989690920
14,259,1638205989690942
11,259,1638205989690876
15,259,1638205989690929
12,259,1638205989691036
0,259,1638205989690726
10,259,1638205989690887
4,259,1638205989691057
1,260,1638205989691325
8,259,1638205989691146
9,260,1638205989691482
5,260,1638205989691467
7,260,1638205989691584
2,260,1638205989691569
13,260,1638205989691591
6,260,1638205989691622
14,260,1638205989691683
3,260,1638205989691558
10,260,1638205989691595
15,260,1638205989691671
11,260,1638205989691584
12,260,1638205989691806
4,260,1638205989691738
0,260,1638205989691347
8,260,1638205989691899
1,261,1638205989692100
9,261,1638205989692278
5,261,1638205989692292
13,261,1638205989692399
2,261,1638205989692368
7,261,1638205989692435
6,261,1638205989692446
14,261,1638205989692467
3,261,1638205989692357
15,261,1638205989692454
12,261,1638205989692564
10,261,1638205989692562
0,261,1638205989692125
4,261,1638205989692574
1,262,1638205989692858
8,261,1638205989692706
11,261,1638205989692548
9,262,1638205989693024
5,262,1638205989693019
13,262,1638205989693112
7,262,1638205989693155
6,262,1638205989693161
3,262,1638205989693163
14,262,1638205989693246
11,262,1638205989693151
2,262,1638205989693174
15,262,1638205989693233
10,262,1638205989693162
12,262,1638205989693342
0,262,1638205989692958
4,262,1638205989693316
1,263,1638205989693605
8,262,1638205989693455
9,263,1638205989693789
5,263,1638205989693801
7,263,1638205989693874
3,263,1638205989693834
13,263,1638205989693910
6,263,1638205989693880
2,263,1638205989693848
15,263,1638205989693958
14,263,1638205989693971
12,263,1638205989694081
4,263,1638205989694027
0,263,1638205989693646
11,263,1638205989694079
1,264,1638205989694364
10,263,1638205989694090
8,263,1638205989694225
9,264,1638205989694529
5,264,1638205989694544
3,264,1638205989694601
13,264,1638205989694647
7,264,1638205989694693
2,264,1638205989694612
6,264,1638205989694702
14,264,1638205989694710
15,264,1638205989694698
11,264,1638205989694606
0,264,1638205989694447
12,264,1638205989694817
10,264,1638205989694616
4,264,1638205989694829
8,264,1638205989694919
1,265,1638205989695124
9,265,1638205989695197
5,265,1638205989695179
13,265,1638205989695295
7,265,1638205989695383
2,265,1638205989695361
6,265,1638205989695393
15,265,1638205989695366
3,265,1638205989695350
14,265,1638205989695380
11,265,1638205989695353
12,265,1638205989695479
0,265,1638205989695149
10,265,1638205989695363
4,265,1638205989695516
8,265,1638205989695601
1,266,1638205989695782
9,266,1638205989695947
5,266,1638205989695951
13,266,1638205989696077
7,266,1638205989696130
3,266,1638205989696027
6,266,1638205989696136
2,266,1638205989696062
14,266,1638205989696220
10,266,1638205989696187
15,266,1638205989696207
0,266,1638205989695819
11,266,1638205989696142
12,266,1638205989696317
4,266,1638205989696277
8,266,1638205989696400
1,267,1638205989696601
9,267,1638205989696690
5,267,1638205989696694
13,267,1638205989696773
7,267,1638205989696890
3,267,1638205989696812
6,267,1638205989696900
14,267,1638205989696886
2,267,1638205989696842
10,267,1638205989696805
15,267,1638205989696874
12,267,1638205989696981
0,267,1638205989696633
4,267,1638205989697018
11,267,1638205989696791
1,268,1638205989697280
8,267,1638205989697102
9,268,1638205989697491
5,268,1638205989697437
7,268,1638205989697552
3,268,1638205989697461
13,268,1638205989697544
15,268,1638205989697611
2,268,1638205989697471
6,268,1638205989697558
14,268,1638205989697624
10,268,1638205989697571
11,268,1638205989697561
0,268,1638205989697328
12,268,1638205989697724
4,268,1638205989697692
8,268,1638205989697810
1,269,1638205989698024
9,269,1638205989698131
5,269,1638205989698130
7,269,1638205989698217
3,269,1638205989698160
13,269,1638205989698285
6,269,1638205989698224
2,269,1638205989698234
15,269,1638205989698309
14,269,1638205989698321
10,269,1638205989698289
12,269,1638205989698465
4,269,1638205989698378
11,269,1638205989698244
0,269,1638205989698023
1,270,1638205989698728
8,269,1638205989698546
9,270,1638205989698915
5,270,1638205989698904
3,270,1638205989698935
13,270,1638205989699018
2,270,1638205989698946
7,270,1638205989699026
6,270,1638205989699033
14,270,1638205989699110
15,270,1638205989699098
10,270,1638205989699025
0,270,1638205989698770
12,270,1638205989699202
4,270,1638205989699167
11,270,1638205989699014
8,270,1638205989699283
1,271,1638205989699489
9,271,1638205989699584
5,271,1638205989699574
13,271,1638205989699687
3,271,1638205989699645
6,271,1638205989699741
10,271,1638205989699714
7,271,1638205989699730
2,271,1638205989699696
14,271,1638205989699790
15,271,1638205989699777
12,271,1638205989699888
11,271,1638205989699704
0,271,1638205989699521
4,271,1638205989699867
1,272,1638205989700163
8,271,1638205989699999
9,272,1638205989700302
5,272,1638205989700298
3,272,1638205989700338
6,272,1638205989700436
2,272,1638205989700379
13,272,1638205989700405
7,272,1638205989700425
14,272,1638205989700486
15,272,1638205989700473
12,272,1638205989700597
11,272,1638205989700426
0,272,1638205989700200
4,272,1638205989700552
8,272,1638205989700696
10,272,1638205989700438
1,273,1638205989700886
9,273,1638205989701007
5,273,1638205989701039
3,273,1638205989701073
13,273,1638205989701152
10,273,1638205989701079
6,273,1638205989701173
2,273,1638205989701084
7,273,1638205989701164
15,273,1638205989701166
11,273,1638205989701067
14,273,1638205989701179
12,273,1638205989701285
0,273,1638205989700917
4,273,1638205989701291
8,273,1638205989701374
1,274,1638205989701562
9,274,1638205989701710
5,274,1638205989701716
2,274,1638205989701778
13,274,1638205989701823
6,274,1638205989701853
7,274,1638205989701843
3,274,1638205989701768
10,274,1638205989701825
15,274,1638205989701887
14,274,1638205989701900
12,274,1638205989701995
11,274,1638205989701814
0,274,1638205989701585
4,274,1638205989701970
8,274,1638205989702096
1,275,1638205989702297
9,275,1638205989702405
5,275,1638205989702416
3,275,1638205989702470
13,275,1638205989702521
6,275,1638205989702556
2,275,1638205989702480
11,275,1638205989702511
7,275,1638205989702546
14,275,1638205989702607
15,275,1638205989702594
10,275,1638205989702522
12,275,1638205989702701
0,275,1638205989702300
4,275,1638205989702669
1,276,1638205989702982
8,275,1638205989702798
9,276,1638205989703131
5,276,1638205989703094
13,276,1638205989703197
3,276,1638205989703187
6,276,1638205989703274
15,276,1638205989703283
2,276,1638205989703200
7,276,1638205989703264
14,276,1638205989703295
11,276,1638205989703220
12,276,1638205989703389
0,276,1638205989703011
10,276,1638205989703260
4,276,1638205989703389
8,276,1638205989703494
1,277,1638205989703712
9,277,1638205989703807
5,277,1638205989703806
13,277,1638205989703948
6,277,1638205989703968
7,277,1638205989703961
3,277,1638205989703998
14,277,1638205989704039
2,277,1638205989704008
11,277,1638205989703969
15,277,1638205989704027
12,277,1638205989704142
10,277,1638205989703979
0,277,1638205989703708
4,277,1638205989704100
8,277,1638205989704232
1,278,1638205989704443
9,278,1638205989704574
5,278,1638205989704591
13,278,1638205989704691
3,278,1638205989704667
10,278,1638205989704706
6,278,1638205989704757
7,278,1638205989704748
14,278,1638205989704773
2,278,1638205989704678
11,278,1638205989704695
15,278,1638205989704760
12,278,1638205989704868
0,278,1638205989704471
4,278,1638205989704879
8,278,1638205989704958
1,279,1638205989705205
9,279,1638205989705242
5,279,1638205989705249
13,279,1638205989705358
6,279,1638205989705375
3,279,1638205989705341
10,279,1638205989705395
7,279,1638205989705369
2,279,1638205989705352
14,279,1638205989705468
15,279,1638205989705456
12,279,1638205989705577
4,279,1638205989705491
11,279,1638205989705384
0,279,1638205989705213
8,279,1638205989705684
1,280,1638205989705877
9,280,1638205989706123
5,280,1638205989706137
2,280,1638205989706204
13,280,1638205989706285
3,280,1638205989706194
11,280,1638205989706218
6,280,1638205989706261
7,280,1638205989706255
15,280,1638205989706314
10,280,1638205989706229
14,280,1638205989706326
0,280,1638205989705897
4,280,1638205989706387
12,280,1638205989706427
8,280,1638205989706531
1,281,1638205989706724
9,281,1638205989706839
5,281,1638205989706824
13,281,1638205989706924
11,281,1638205989706934
3,281,1638205989706940
6,281,1638205989707012
2,281,1638205989706950
7,281,1638205989707002
14,281,1638205989707028
10,281,1638205989706944
15,281,1638205989707014
12,281,1638205989707119
0,281,1638205989706739
8,281,1638205989707214
4,281,1638205989707152
1,282,1638205989707437
5,282,1638205989707544
9,282,1638205989707540
2,282,1638205989707604
13,282,1638205989707684
6,282,1638205989707735
3,282,1638205989707597
7,282,1638205989707727
11,282,1638205989707726
14,282,1638205989707810
10,282,1638205989707737
15,282,1638205989707798
0,282,1638205989707434
12,282,1638205989707919
4,282,1638205989707870
8,282,1638205989708010
1,283,1638205989708222
5,283,1638205989708297
9,283,1638205989708314
13,283,1638205989708434
3,283,1638205989708390
6,283,1638205989708478
2,283,1638205989708400
11,283,1638205989708426
14,283,1638205989708495
7,283,1638205989708468
10,283,1638205989708438
15,283,1638205989708481
12,283,1638205989708589
0,283,1638205989708219
4,283,1638205989708604
8,283,1638205989708708
1,284,1638205989708916
9,284,1638205989709024
5,284,1638205989709010
7,284,1638205989709139
3,284,1638205989709093
13,284,1638205989709114
6,284,1638205989709146
2,284,1638205989709103
11,284,1638205989709143
15,284,1638205989709205
10,284,1638205989709154
14,284,1638205989709225
0,284,1638205989708913
12,284,1638205989709322
4,284,1638205989709279
8,284,1638205989709417
1,285,1638205989709614
9,285,1638205989709689
5,285,1638205989709705
13,285,1638205989709789
7,285,1638205989709830
3,285,1638205989709772
6,285,1638205989709836
2,285,1638205989709782
11,285,1638205989709817
10,285,1638205989709829
15,285,1638205989709905
14,285,1638205989709917
4,285,1638205989709962
0,285,1638205989709670
12,285,1638205989710013
8,285,1638205989710119
1,286,1638205989710333
9,286,1638205989710432
5,286,1638205989710433
3,286,1638205989710498
13,286,1638205989710551
2,286,1638205989710508
7,286,1638205989710581
10,286,1638205989710554
6,286,1638205989710588
15,286,1638205989710635
11,286,1638205989710543
14,286,1638205989710647
0,286,1638205989710325
12,286,1638205989710743
4,286,1638205989710725
8,286,1638205989710831
1,287,1638205989711062
9,287,1638205989711129
5,287,1638205989711135
13,287,1638205989711194
7,287,1638205989711257
3,287,1638205989711202
10,287,1638205989711246
11,287,1638205989711236
6,287,1638205989711264
2,287,1638205989711215
15,287,1638205989711335
14,287,1638205989711348
0,287,1638205989711094
12,287,1638205989711449
4,287,1638205989711411
8,287,1638205989711535
1,288,1638205989711743
9,288,1638205989711883
5,288,1638205989711851
7,288,1638205989711965
2,288,1638205989711942
13,288,1638205989711963
6,288,1638205989711972
10,288,1638205989711963
3,288,1638205989711932
11,288,1638205989711951
14,288,1638205989712054
15,288,1638205989712042
0,288,1638205989711776
4,288,1638205989712117
12,288,1638205989712150
8,288,1638205989712246
1,289,1638205989712466
9,289,1638205989712508
5,289,1638205989712523
13,289,1638205989712611
11,289,1638205989712633
3,289,1638205989712645
15,289,1638205989712685
7,289,1638205989712718
10,289,1638205989712644
14,289,1638205989712699
2,289,1638205989712655
0,289,1638205989712464
6,289,1638205989712728
12,289,1638205989712797
8,289,1638205989712877
4,289,1638205989712848
1,290,1638205989713131
9,290,1638205989713197
5,290,1638205989713174
2,290,1638205989713237
13,290,1638205989713316
7,290,1638205989713305
3,290,1638205989713200
6,290,1638205989713310
11,290,1638205989713326
15,290,1638205989713394
10,290,1638205989713338
14,290,1638205989713407
4,290,1638205989713468
0,290,1638205989713156
12,290,1638205989713507
8,290,1638205989713620
1,291,1638205989713921
9,291,1638205989713926
5,291,1638205989713944
13,291,1638205989714047
2,291,1638205989714031
10,291,1638205989714043
6,291,1638205989714088
3,291,1638205989714001
7,291,1638205989714082
15,291,1638205989714148
11,291,1638205989714032
14,291,1638205989714160
0,291,1638205989713917
12,291,1638205989714257
4,291,1638205989714216
8,291,1638205989714353
1,292,1638205989714610
9,292,1638205989714702
5,292,1638205989714696
7,292,1638205989714805
3,292,1638205989714755
13,292,1638205989714803
2,292,1638205989714765
10,292,1638205989714824
6,292,1638205989714811
14,292,1638205989714882
15,292,1638205989714868
11,292,1638205989714812
0,292,1638205989714604
12,292,1638205989714978
8,292,1638205989715071
4,292,1638205989714964
1,293,1638205989715333
5,293,1638205989715353
9,293,1638205989715342
13,293,1638205989715461
10,293,1638205989715501
3,293,1638205989715520
7,293,1638205989715578
15,293,1638205989715568
11,293,1638205989715489
6,293,1638205989715588
14,293,1638205989715580
2,293,1638205989715530
0,293,1638205989715331
12,293,1638205989715677
8,293,1638205989715779
4,293,1638205989715715
1,294,1638205989716031
9,294,1638205989716075
5,294,1638205989716075
13,294,1638205989716181
10,294,1638205989716899
15,294,1638205989717145
14,294,1638205989717152
3,294,1638205989717128
11,294,1638205989716891
7,294,1638205989717230
6,294,1638205989717241
2,294,1638205989717139
0,294,1638205989716028
12,294,1638205989717278
8,294,1638205989717378
4,294,1638205989717362
1,295,1638205989717647
9,295,1638205989717745
5,295,1638205989717747
3,295,1638205989717760
2,295,1638205989717766
13,295,1638205989717841
7,295,1638205989717841
6,295,1638205989717848
11,295,1638205989717862
15,295,1638205989717899
14,295,1638205989717912
10,295,1638205989717874
12,295,1638205989718011
0,295,1638205989717648
4,295,1638205989717988
8,295,1638205989718107
1,296,1638205989718329
5,296,1638205989718401
9,296,1638205989718428
13,296,1638205989718507
3,296,1638205989718538
7,296,1638205989718628
14,296,1638205989718566
6,296,1638205989718638
15,296,1638205989718554
0,296,1638205989718353
2,296,1638205989718549
12,296,1638205989718661
11,296,1638205989718634
8,296,1638205989718776
10,296,1638205989718646
1,297,1638205989718990
4,296,1638205989718765
9,297,1638205989719146
5,297,1638205989719078
13,297,1638205989719182
7,297,1638205989719221
3,297,1638205989719125
6,297,1638205989719227
2,297,1638205989719168
15,297,1638205989719314
11,297,1638205989719258
14,297,1638205989719326
10,297,1638205989719269
0,297,1638205989719107
12,297,1638205989719427
4,297,1638205989719367
8,297,1638205989719531
1,298,1638205989719727
9,298,1638205989719814
5,298,1638205989719838
13,298,1638205989719892
3,298,1638205989719880
6,298,1638205989720024
15,298,1638205989720015
2,298,1638205989719914
11,298,1638205989720038
7,298,1638205989720015
14,298,1638205989720028
10,298,1638205989720050
0,298,1638205989719751
12,298,1638205989720121
8,298,1638205989720222
1,299,1638205989720447
4,298,1638205989720180
9,299,1638205989720545
5,299,1638205989720525
2,299,1638205989720633
13,299,1638205989720642
6,299,1638205989720690
3,299,1638205989720622
11,299,1638205989720657
7,299,1638205989720678
15,299,1638205989720734
14,299,1638205989720747
10,299,1638205989720669
0,299,1638205989720492
12,299,1638205989720844
4,299,1638205989720819
8,299,1638205989720936
1,300,1638205989721124
5,300,1638205989721253
9,300,1638205989721283
3,300,1638205989721241
6,300,1638205989721357
2,300,1638205989721247
13,300,1638205989721381
11,300,1638205989721322
7,300,1638205989721346
14,300,1638205989721445
10,300,1638205989721401
15,300,1638205989721401
4,300,1638205989721491
12,300,1638205989721542
0,300,1638205989721158
8,300,1638205989721655
1,301,1638205989721853
9,301,1638205989722027
5,301,1638205989722045
3,301,1638205989722057
13,301,1638205989722149
2,301,1638205989722063
6,301,1638205989722177
7,301,1638205989722171
10,301,1638205989722251
14,301,1638205989722274
11,301,1638205989722239
15,301,1638205989722262
4,301,1638205989722316
12,301,1638205989722369
0,301,1638205989721886
8,301,1638205989722487
1,302,1638205989722685
9,302,1638205989722811
5,302,1638205989722816
3,302,1638205989722842
13,302,1638205989722924
6,302,1638205989722934
2,302,1638205989722849
7,302,1638205989722928
11,302,1638205989722925
14,302,1638205989723020
15,302,1638205989722998
10,302,1638205989722937
0,302,1638205989722705
4,302,1638205989723072
12,302,1638205989723117
8,302,1638205989723222
1,303,1638205989723426
9,303,1638205989723538
5,303,1638205989723545
3,303,1638205989723586
13,303,1638205989723647
6,303,1638205989723701
2,303,1638205989723598
11,303,1638205989723644
7,303,1638205989723691
15,303,1638205989723696
10,303,1638205989723657
14,303,1638205989723708
12,303,1638205989723806
0,303,1638205989723427
4,303,1638205989723818
1,304,1638205989724113
8,303,1638205989723927
9,304,1638205989724221
5,304,1638205989724239
2,304,1638205989724299
13,304,1638205989724343
3,304,1638205989724288
11,304,1638205989724328
6,304,1638205989724408
7,304,1638205989724398
14,304,1638205989724422
10,304,1638205989724340
15,304,1638205989724410
0,304,1638205989724137
12,304,1638205989724517
4,304,1638205989724529
8,304,1638205989724625
1,305,1638205989724848
9,305,1638205989724911
5,305,1638205989724922
2,305,1638205989725000
13,305,1638205989725032
6,305,1638205989725053
7,305,1638205989725046
3,305,1638205989724972
10,305,1638205989725036
11,305,1638205989725025
15,305,1638205989725136
14,305,1638205989725149
4,305,1638205989725181
12,305,1638205989725246
0,305,1638205989724845
8,305,1638205989725357
1,306,1638205989725561
9,306,1638205989725677
5,306,1638205989725678
2,306,1638205989725735
3,306,1638205989725725
13,306,1638205989725803
6,306,1638205989725839
7,306,1638205989725829
14,306,1638205989725836
10,306,1638205989725812
15,306,1638205989725822
11,306,1638205989725800
0,306,1638205989725559
12,306,1638205989725969
4,306,1638205989725954
8,306,1638205989726059
1,307,1638205989726274
9,307,1638205989726312
5,307,1638205989726326
13,307,1638205989726454
6,307,1638205989726487
2,307,1638205989726383
7,307,1638205989726477
3,307,1638205989726376
14,307,1638205989726538
11,307,1638205989726486
15,307,1638205989726526
10,307,1638205989726516
0,307,1638205989726277
12,307,1638205989726636
4,307,1638205989726607
8,307,1638205989726725
1,308,1638205989726946
9,308,1638205989727022
5,308,1638205989727013
3,308,1638205989727020
6,308,1638205989727128
13,308,1638205989727138
2,308,1638205989727098
7,308,1638205989727122
14,308,1638205989727198
11,308,1638205989727150
15,308,1638205989727185
10,308,1638205989727162
0,308,1638205989726935
12,308,1638205989727291
4,308,1638205989727246
8,308,1638205989727377
1,309,1638205989727606
9,309,1638205989727660
5,309,1638205989727667
6,309,1638205989727759
3,309,1638205989727651
7,309,1638205989727752
2,309,1638205989727693
13,309,1638205989727800
10,309,1638205989727800
11,309,1638205989727765
15,309,1638205989727828
14,309,1638205989727842
4,309,1638205989727878
0,309,1638205989727633
12,309,1638205989727945
8,309,1638205989728039
1,310,1638205989728240
9,310,1638205989728364
5,310,1638205989728369
3,310,1638205989728377
6,310,1638205989728461
13,310,1638205989728470
7,310,1638205989728453
2,310,1638205989728389
10,310,1638205989728464
14,310,1638205989728537
11,310,1638205989728452
15,310,1638205989728525
0,310,1638205989728268
12,310,1638205989728632
4,310,1638205989728594
8,310,1638205989728733
1,311,1638205989728931
9,311,1638205989728989
5,311,1638205989729005
7,311,1638205989729122
2,311,1638205989729130
13,311,1638205989729108
6,311,1638205989729163
11,311,1638205989729105
3,311,1638205989729119
14,311,1638205989729189
10,311,1638205989729117
15,311,1638205989729177
0,311,1638205989728960
12,311,1638205989729285
4,311,1638205989729272
8,311,1638205989729398
1,312,1638205989729601
9,312,1638205989729705
5,312,1638205989729717
2,312,1638205989729729
7,312,1638205989729837
3,312,1638205989729722
13,312,1638205989729856
11,312,1638205989729820
6,312,1638205989729845
10,312,1638205989729832
15,312,1638205989729897
14,312,1638205989729910
0,312,1638205989729588
12,312,1638205989729999
4,312,1638205989729967
8,312,1638205989730081
1,313,1638205989730336
9,313,1638205989730353
5,313,1638205989730353
7,313,1638205989730468
3,313,1638205989730369
13,313,1638205989730456
6,313,1638205989730474
2,313,1638205989730407
11,313,1638205989730467
14,313,1638205989730549
10,313,1638205989730478
15,313,1638205989730537
4,313,1638205989730598
0,313,1638205989730328
12,313,1638205989730649
8,313,1638205989730738
1,314,1638205989730940
9,314,1638205989731066
3,314,1638205989731058
5,314,1638205989731081
7,314,1638205989731163
2,314,1638205989731065
13,314,1638205989731203
10,314,1638205989731175
6,314,1638205989731169
11,314,1638205989731164
14,314,1638205989731264
15,314,1638205989731251
12,314,1638205989731360
0,314,1638205989730988
4,314,1638205989731325
8,314,1638205989731448
1,315,1638205989731688
9,315,1638205989731768
3,315,1638205989731761
5,315,1638205989731783
2,315,1638205989731797
7,315,1638205989731897
6,315,1638205989731903
13,315,1638205989731901
10,315,1638205989731897
11,315,1638205989731886
15,315,1638205989731973
14,315,1638205989731986
12,315,1638205989732084
4,315,1638205989732027
0,315,1638205989731654
8,315,1638205989732206
1,316,1638205989732431
9,316,1638205989732534
5,316,1638205989732532
7,316,1638205989732630
3,316,1638205989732551
11,316,1638205989732621
6,316,1638205989732637
2,316,1638205989732563
13,316,1638205989732645
10,316,1638205989732631
15,316,1638205989732703
14,316,1638205989732716
0,316,1638205989732427
12,316,1638205989732818
4,316,1638205989732753
8,316,1638205989732913
1,317,1638205989733123
9,317,1638205989733215
5,317,1638205989733216
11,317,1638205989733298
7,317,1638205989733306
3,317,1638205989733276
13,317,1638205989733324
10,317,1638205989733310
6,317,1638205989733331
2,317,1638205989733287
15,317,1638205989733385
14,317,1638205989733397
12,317,1638205989733509
4,317,1638205989733454
0,317,1638205989733161
8,317,1638205989733619
1,318,1638205989733822
9,318,1638205989733960
5,318,1638205989733971
2,318,1638205989733981
11,318,1638205989734042
7,318,1638205989734059
3,318,1638205989733965
13,318,1638205989734080
6,318,1638205989734067
10,318,1638205989734054
14,318,1638205989734145
15,318,1638205989734132
4,318,1638205989734184
0,318,1638205989733813
12,318,1638205989734244
8,318,1638205989734355
1,319,1638205989734574
9,319,1638205989734682
5,319,1638205989734695
2,319,1638205989734683
6,319,1638205989734779
3,319,1638205989734677
13,319,1638205989734809
11,319,1638205989734776
10,319,1638205989734787
7,319,1638205989734772
15,319,1638205989734846
14,319,1638205989734859
4,319,1638205989734898
12,319,1638205989734965
0,319,1638205989734572
8,319,1638205989735075
1,320,1638205989735264
9,320,1638205989735417
5,320,1638205989735426
13,320,1638205989735536
2,320,1638205989735466
3,320,1638205989735460
6,320,1638205989735597
7,320,1638205989735591
15,320,1638205989735665
10,320,1638205989735589
11,320,1638205989735578
14,320,1638205989735678
4,320,1638205989735721
0,320,1638205989735284
12,320,1638205989735774
8,320,1638205989735873
1,321,1638205989736117
9,321,1638205989736207
5,321,1638205989736207
2,321,1638205989736277
13,321,1638205989736310
6,321,1638205989736330
7,321,1638205989736323
3,321,1638205989736267
11,321,1638205989736311
10,321,1638205989736322
14,321,1638205989736425
15,321,1638205989736411
4,321,1638205989736453
0,321,1638205989736109
12,321,1638205989736521
8,321,1638205989736613
1,322,1638205989736819
5,322,1638205989736990
9,322,1638205989736988
2,322,1638205989737027
13,322,1638205989737093
6,322,1638205989737147
3,322,1638205989737021
7,322,1638205989737141
11,322,1638205989737139
14,322,1638205989737230
10,322,1638205989737151
15,322,1638205989737218
4,322,1638205989737273
0,322,1638205989736849
12,322,1638205989737329
8,322,1638205989737419
1,323,1638205989737636
9,323,1638205989737764
5,323,1638205989737768
6,323,1638205989737890
3,323,1638205989737841
13,323,1638205989737906
7,323,1638205989737882
2,323,1638205989737852
10,323,1638205989737911
14,323,1638205989737977
11,323,1638205989737899
15,323,1638205989737963
4,323,1638205989738011
0,323,1638205989737693
12,323,1638205989738075
8,323,1638205989738173
1,324,1638205989738398
9,324,1638205989738504
5,324,1638205989738515
6,324,1638205989738614
3,324,1638205989738560
7,324,1638205989738607
13,324,1638205989738635
10,324,1638205989738611
14,324,1638205989738693
2,324,1638205989738570
15,324,1638205989738681
11,324,1638205989738600
4,324,1638205989738731
0,324,1638205989738402
12,324,1638205989738834
8,324,1638205989738925
1,325,1638205989739166
9,325,1638205989739217
5,325,1638205989739230
6,325,1638205989739341
13,325,1638205989739344
7,325,1638205989739334
3,325,1638205989739286
2,325,1638205989739296
10,325,1638205989739350
15,325,1638205989739416
14,325,1638205989739430
11,325,1638205989739338
4,325,1638205989739465
0,325,1638205989739165
12,325,1638205989739526
8,325,1638205989739622
1,326,1638205989739836
5,326,1638205989739961
9,326,1638205989739953
3,326,1638205989739971
13,326,1638205989740067
6,326,1638205989740112
7,326,1638205989740106
2,326,1638205989740125
10,326,1638205989740149
15,326,1638205989740186
11,326,1638205989740138
14,326,1638205989740200
0,326,1638205989739834
12,326,1638205989740299
4,326,1638205989740251
8,326,1638205989740389
1,327,1638205989740635
9,327,1638205989740695
5,327,1638205989740681
13,327,1638205989740787
6,327,1638205989740808
2,327,1638205989740763
7,327,1638205989740802
3,327,1638205989740752
10,327,1638205989740812
15,327,1638205989740877
14,327,1638205989740890
11,327,1638205989740800
4,327,1638205989740932
0,327,1638205989740626
12,327,1638205989740992
8,327,1638205989741092
1,328,1638205989741331
9,328,1638205989741407
5,328,1638205989741396
13,328,1638205989741491
6,328,1638205989741518
2,328,1638205989741500
7,328,1638205989741510
10,328,1638205989741552
14,328,1638205989741600
3,328,1638205989741491
15,328,1638205989741585
11,328,1638205989741540
0,328,1638205989741318
12,328,1638205989741701
4,328,1638205989741644
8,328,1638205989741791
1,329,1638205989742012
9,329,1638205989742101
5,329,1638205989742114
