0,319,1638205958153184
2,319,1638205958153373
1,319,1638205958153363
3,319,1638205958153387
0,320,1638205958153645
2,320,1638205958153816
1,320,1638205958153822
3,320,1638205958153862
0,321,1638205958154094
1,321,1638205958154245
3,321,1638205958154299
2,321,1638205958154276
0,322,1638205958154515
3,322,1638205958154721
1,322,1638205958154669
2,322,1638205958154721
0,323,1638205958154973
1,323,1638205958155124
2,323,1638205958155163
3,323,1638205958155209
0,324,1638205958155449
1,324,1638205958155606
2,324,1638205958155616
3,324,1638205958155668
0,325,1638205958155937
2,325,1638205958156096
1,325,1638205958156088
3,325,1638205958156174
0,326,1638205958156409
1,326,1638205958156580
3,326,1638205958156635
2,326,1638205958156584
0,327,1638205958156882
3,327,1638205958157115
2,327,1638205958157145
1,327,1638205958157120
0,328,1638205958157345
3,328,1638205958157588
1,328,1638205958157619
2,328,1638205958157634
0,329,1638205958157895
3,329,1638205958158124
1,329,1638205958158142
2,329,1638205958158164
0,330,1638205958158356
3,330,1638205958158615
1,330,1638205958158660
2,330,1638205958158688
0,331,1638205958158891
3,331,1638205958159118
1,331,1638205958159141
2,331,1638205958159212
0,332,1638205958159376
3,332,1638205958159615
1,332,1638205958159669
2,332,1638205958159687
0,333,1638205958159830
3,333,1638205958160048
2,333,1638205958160111
1,333,1638205958160181
0,334,1638205958160329
3,334,1638205958160584
2,334,1638205958160631
1,334,1638205958160702
0,335,1638205958160851
3,335,1638205958161057
2,335,1638205958161130
1,335,1638205958161151
0,336,1638205958161365
3,336,1638205958161612
1,336,1638205958161624
2,336,1638205958161618
0,337,1638205958161867
1,337,1638205958162116
3,337,1638205958162098
2,337,1638205958162155
0,338,1638205958162312
3,338,1638205958162541
1,338,1638205958162590
2,338,1638205958162598
0,339,1638205958162792
3,339,1638205958163044
1,339,1638205958163093
2,339,1638205958163099
0,340,1638205958163287
3,340,1638205958163509
1,340,1638205958163550
2,340,1638205958163563
0,341,1638205958163695
3,341,1638205958163984
1,341,1638205958164027
2,341,1638205958164091
0,342,1638205958164257
3,342,1638205958164486
1,342,1638205958164522
2,342,1638205958164523
0,343,1638205958164783
3,343,1638205958165003
1,343,1638205958164999
2,343,1638205958165045
0,344,1638205958165258
3,344,1638205958165457
1,344,1638205958165500
2,344,1638205958165521
0,345,1638205958165711
3,345,1638205958165904
2,345,1638205958165965
1,345,1638205958166008
0,346,1638205958166160
3,346,1638205958166385
2,346,1638205958166480
1,346,1638205958166498
0,347,1638205958166685
3,347,1638205958166947
1,347,1638205958167031
2,347,1638205958167039
0,348,1638205958167187
3,348,1638205958167557
2,348,1638205958167559
1,348,1638205958167539
0,349,1638205958167804
3,349,1638205958168209
2,349,1638205958168162
1,349,1638205958168164
0,350,1638205958168461
1,350,1638205958168643
3,350,1638205958168666
2,350,1638205958168653
0,351,1638205958168885
3,351,1638205958169125
1,351,1638205958169111
2,351,1638205958169152
0,352,1638205958169373
3,352,1638205958169609
1,352,1638205958169644
2,352,1638205958169672
0,353,1638205958169865
3,353,1638205958170104
2,353,1638205958170154
1,353,1638205958170167
0,354,1638205958170322
3,354,1638205958170544
1,354,1638205958170626
2,354,1638205958170647
0,355,1638205958170796
3,355,1638205958171068
1,355,1638205958171113
2,355,1638205958171142
0,356,1638205958171284
3,356,1638205958171544
1,356,1638205958171581
2,356,1638205958171616
0,357,1638205958171767
3,357,1638205958172020
2,357,1638205958172098
1,357,1638205958172095
0,358,1638205958172245
3,358,1638205958172488
2,358,1638205958172546
1,358,1638205958172589
0,359,1638205958172752
2,359,1638205958172988
1,359,1638205958173026
3,359,1638205958173001
0,360,1638205958173244
1,360,1638205958173436
3,360,1638205958173439
2,360,1638205958173455
0,361,1638205958173666
3,361,1638205958173879
1,361,1638205958173917
2,361,1638205958173931
0,362,1638205958174105
3,362,1638205958174327
1,362,1638205958174366
2,362,1638205958174412
0,363,1638205958174583
3,363,1638205958174798
1,363,1638205958174836
2,363,1638205958174853
0,364,1638205958175026
3,364,1638205958175237
1,364,1638205958175281
2,364,1638205958175288
0,365,1638205958175470
3,365,1638205958175675
1,365,1638205958175714
2,365,1638205958175796
0,366,1638205958175930
3,366,1638205958176161
1,366,1638205958176207
2,366,1638205958176252
0,367,1638205958176412
3,367,1638205958176638
2,367,1638205958176673
1,367,1638205958176670
0,368,1638205958176879
1,368,1638205958177108
3,368,1638205958177097
2,368,1638205958177175
0,369,1638205958177318
3,369,1638205958177520
1,369,1638205958177537
2,369,1638205958177572
0,370,1638205958177762
3,370,1638205958177980
2,370,1638205958177996
1,370,1638205958177983
0,371,1638205958178195
3,371,1638205958178419
1,371,1638205958178443
2,371,1638205958178469
3,372,1638205958178868
0,372,1638205958178660
2,372,1638205958178945
1,372,1638205958178962
0,373,1638205958179132
3,373,1638205958179353
2,373,1638205958179434
1,373,1638205958179432
0,374,1638205958179573
3,374,1638205958179829
1,374,1638205958179870
2,374,1638205958179887
0,375,1638205958180078
3,375,1638205958180297
2,375,1638205958180355
1,375,1638205958180336
0,376,1638205958180522
3,376,1638205958180751
1,376,1638205958180790
2,376,1638205958180812
0,377,1638205958180963
3,377,1638205958181197
2,377,1638205958181269
1,377,1638205958181274
0,378,1638205958181488
3,378,1638205958181735
1,378,1638205958181756
2,378,1638205958181767
0,379,1638205958181957
3,379,1638205958182170
1,379,1638205958182204
2,379,1638205958182255
0,380,1638205958182400
3,380,1638205958182618
2,380,1638205958182666
1,380,1638205958182665
0,381,1638205958182853
3,381,1638205958183089
1,381,1638205958183172
2,381,1638205958183224
0,382,1638205958183342
3,382,1638205958183582
1,382,1638205958183628
2,382,1638205958183634
0,383,1638205958183823
3,383,1638205958184070
2,383,1638205958184142
1,383,1638205958184142
0,384,1638205958184321
3,384,1638205958184545
1,384,1638205958184588
2,384,1638205958184649
0,385,1638205958184789
3,385,1638205958185026
1,385,1638205958185072
2,385,1638205958185122
0,386,1638205958185288
3,386,1638205958185517
1,386,1638205958185551
2,386,1638205958185589
0,387,1638205958185739
3,387,1638205958186001
1,387,1638205958186009
2,387,1638205958186050
0,388,1638205958186232
3,388,1638205958186445
1,388,1638205958186468
2,388,1638205958186522
0,389,1638205958186667
3,389,1638205958186890
1,389,1638205958186933
2,389,1638205958186953
0,390,1638205958187130
3,390,1638205958187340
1,390,1638205958187372
2,390,1638205958187424
0,391,1638205958187588
3,391,1638205958187796
1,391,1638205958187837
2,391,1638205958187890
0,392,1638205958188059
2,392,1638205958188306
3,392,1638205958188284
1,392,1638205958188327
0,393,1638205958188530
2,393,1638205958188778
3,393,1638205958188751
1,393,1638205958188794
0,394,1638205958188998
3,394,1638205958189209
2,394,1638205958189256
1,394,1638205958189240
0,395,1638205958189460
3,395,1638205958189673
2,395,1638205958189713
1,395,1638205958189695
0,396,1638205958189900
3,396,1638205958190113
2,396,1638205958190126
1,396,1638205958190120
0,397,1638205958190339
3,397,1638205958190558
1,397,1638205958190574
2,397,1638205958190598
0,398,1638205958190775
3,398,1638205958190982
1,398,1638205958191022
2,398,1638205958191054
0,399,1638205958191211
3,399,1638205958191430
1,399,1638205958191511
2,399,1638205958191501
0,400,1638205958191636
3,400,1638205958191894
2,400,1638205958191956
1,400,1638205958191935
0,401,1638205958192159
3,401,1638205958192372
1,401,1638205958192405
2,401,1638205958192438
0,402,1638205958192631
3,402,1638205958192859
2,402,1638205958192882
1,402,1638205958192886
0,403,1638205958193126
3,403,1638205958193355
1,403,1638205958193393
2,403,1638205958193422
0,404,1638205958193569
3,404,1638205958193816
1,404,1638205958193892
2,404,1638205958193893
0,405,1638205958194044
3,405,1638205958194294
1,405,1638205958194336
2,405,1638205958194362
0,406,1638205958194517
3,406,1638205958194764
1,406,1638205958194806
2,406,1638205958194826
0,407,1638205958194977
3,407,1638205958195230
1,407,1638205958195274
2,407,1638205958195316
0,408,1638205958195473
3,408,1638205958195712
1,408,1638205958195751
2,408,1638205958195791
0,409,1638205958195951
3,409,1638205958196210
1,409,1638205958196251
2,409,1638205958196281
0,410,1638205958196411
3,410,1638205958196667
1,410,1638205958196711
2,410,1638205958196761
0,411,1638205958196923
3,411,1638205958197150
1,411,1638205958197192
2,411,1638205958197215
0,412,1638205958197405
3,412,1638205958197616
1,412,1638205958197638
2,412,1638205958197688
0,413,1638205958197873
3,413,1638205958198103
1,413,1638205958198142
2,413,1638205958198234
0,414,1638205958198367
3,414,1638205958198601
1,414,1638205958198625
2,414,1638205958198667
0,415,1638205958198804
3,415,1638205958199019
1,415,1638205958199118
2,415,1638205958199131
0,416,1638205958199299
3,416,1638205958199531
2,416,1638205958199620
1,416,1638205958199634
0,417,1638205958199790
3,417,1638205958200030
1,417,1638205958200082
2,417,1638205958200108
0,418,1638205958200268
3,418,1638205958200511
1,418,1638205958200567
2,418,1638205958200572
0,419,1638205958200738
3,419,1638205958200973
1,419,1638205958201021
2,419,1638205958201044
0,420,1638205958201221
3,420,1638205958201458
1,420,1638205958201508
2,420,1638205958201524
0,421,1638205958201661
3,421,1638205958201924
1,421,1638205958201976
2,421,1638205958201997
3,422,1638205958202393
0,422,1638205958202171
1,422,1638205958202442
2,422,1638205958202468
0,423,1638205958202656
3,423,1638205958202918
2,423,1638205958202946
1,423,1638205958202921
0,424,1638205958203156
3,424,1638205958203365
1,424,1638205958203393
2,424,1638205958203407
0,425,1638205958203607
2,425,1638205958204035
1,425,1638205958204115
3,425,1638205958204193
0,426,1638205958204467
2,426,1638205958204603
1,426,1638205958204616
3,426,1638205958204674
0,427,1638205958204897
2,427,1638205958205051
3,427,1638205958205095
1,427,1638205958205102
0,428,1638205958205391
2,428,1638205958205506
1,428,1638205958205571
3,428,1638205958205590
0,429,1638205958205836
2,429,1638205958205980
1,429,1638205958206023
3,429,1638205958206058
0,430,1638205958206307
2,430,1638205958206432
1,430,1638205958206477
3,430,1638205958206516
0,431,1638205958206755
2,431,1638205958206906
3,431,1638205958206964
1,431,1638205958206938
0,432,1638205958207202
2,432,1638205958207407
1,432,1638205958207462
3,432,1638205958207538
0,433,1638205958207780
2,433,1638205958207926
3,433,1638205958207998
1,433,1638205958208030
0,434,1638205958208223
2,434,1638205958208457
3,434,1638205958208477
1,434,1638205958208498
0,435,1638205958208708
3,435,1638205958208908
2,435,1638205958208931
1,435,1638205958208955
0,436,1638205958209225
2,436,1638205958209438
3,436,1638205958209582
1,436,1638205958209550
0,437,1638205958209791
3,437,1638205958209991
2,437,1638205958210002
1,437,1638205958210041
0,438,1638205958210254
3,438,1638205958210510
2,438,1638205958210582
1,438,1638205958210563
0,439,1638205958210726
3,439,1638205958210987
2,439,1638205958211050
1,439,1638205958211110
0,440,1638205958211256
2,440,1638205958211580
1,440,1638205958211612
3,440,1638205958211645
0,441,1638205958211888
2,441,1638205958212067
3,441,1638205958212104
1,441,1638205958212124
0,442,1638205958212347
2,442,1638205958212539
3,442,1638205958212560
1,442,1638205958212595
0,443,1638205958212812
2,443,1638205958213054
3,443,1638205958213028
1,443,1638205958213093
0,444,1638205958213266
3,444,1638205958213530
2,444,1638205958213562
1,444,1638205958213906
0,445,1638205958214065
2,445,1638205958214231
3,445,1638205958214307
1,445,1638205958214413
0,446,1638205958214579
2,446,1638205958214787
3,446,1638205958214816
1,446,1638205958214931
0,447,1638205958215088
2,447,1638205958215324
3,447,1638205958215345
1,447,1638205958215385
0,448,1638205958215596
2,448,1638205958215817
1,448,1638205958215853
3,448,1638205958215822
0,449,1638205958216058
3,449,1638205958216284
2,449,1638205958216286
1,449,1638205958216338
0,450,1638205958216507
2,450,1638205958216730
3,450,1638205958216785
1,450,1638205958216832
0,451,1638205958217001
3,451,1638205958217242
2,451,1638205958217227
1,451,1638205958217284
0,452,1638205958217473
3,452,1638205958217700
2,452,1638205958217691
1,452,1638205958217777
0,453,1638205958217931
2,453,1638205958218220
3,453,1638205958218302
1,453,1638205958218278
0,454,1638205958218534
1,454,1638205958218737
3,454,1638205958218743
2,454,1638205958218796
0,455,1638205958218975
3,455,1638205958219175
1,455,1638205958219215
2,455,1638205958219238
0,456,1638205958219387
3,456,1638205958219615
1,456,1638205958219669
2,456,1638205958219705
0,457,1638205958219890
3,457,1638205958220102
1,457,1638205958220119
2,457,1638205958220167
0,458,1638205958220345
1,458,1638205958220567
3,458,1638205958220551
2,458,1638205958220612
0,459,1638205958220803
3,459,1638205958221010
1,459,1638205958221015
2,459,1638205958221068
0,460,1638205958221226
3,460,1638205958221426
1,460,1638205958221479
2,460,1638205958221542
0,461,1638205958221685
3,461,1638205958221902
1,461,1638205958221912
2,461,1638205958221988
0,462,1638205958222137
1,462,1638205958222365
3,462,1638205958222372
2,462,1638205958222496
0,463,1638205958222620
3,463,1638205958222854
1,463,1638205958222870
2,463,1638205958222947
0,464,1638205958223104
3,464,1638205958223340
1,464,1638205958223334
2,464,1638205958223402
0,465,1638205958223564
3,465,1638205958223805
1,465,1638205958223811
2,465,1638205958223917
0,466,1638205958224042
3,466,1638205958224291
1,466,1638205958224288
2,466,1638205958224350
0,467,1638205958224530
3,467,1638205958224751
1,467,1638205958224751
2,467,1638205958224801
0,468,1638205958225009
3,468,1638205958225237
1,468,1638205958225282
2,468,1638205958225318
0,469,1638205958225484
3,469,1638205958225727
1,469,1638205958225768
2,469,1638205958225779
0,470,1638205958225952
3,470,1638205958226201
2,470,1638205958226228
1,470,1638205958226259
0,471,1638205958226476
3,471,1638205958226734
2,471,1638205958226721
1,471,1638205958226772
0,472,1638205958226991
3,472,1638205958227206
2,472,1638205958227212
1,472,1638205958227276
0,473,1638205958227443
3,473,1638205958227666
2,473,1638205958227718
1,473,1638205958227782
0,474,1638205958227937
2,474,1638205958228211
3,474,1638205958228206
1,474,1638205958228265
0,475,1638205958228439
3,475,1638205958228663
2,475,1638205958228667
1,475,1638205958228763
0,476,1638205958228905
3,476,1638205958229101
2,476,1638205958229148
1,476,1638205958229194
0,477,1638205958229397
2,477,1638205958229614
3,477,1638205958229621
1,477,1638205958229709
0,478,1638205958229846
3,478,1638205958230069
2,478,1638205958230094
1,478,1638205958230188
0,479,1638205958230322
3,479,1638205958230550
2,479,1638205958230551
1,479,1638205958230656
0,480,1638205958230808
3,480,1638205958231034
2,480,1638205958231058
1,480,1638205958231156
0,481,1638205958231318
2,481,1638205958231536
3,481,1638205958231578
1,481,1638205958231618
0,482,1638205958231836
3,482,1638205958232049
2,482,1638205958232029
1,482,1638205958232085
0,483,1638205958232302
3,483,1638205958232529
2,483,1638205958232520
1,483,1638205958232564
0,484,1638205958232794
3,484,1638205958233001
1,484,1638205958233024
2,484,1638205958233041
0,485,1638205958233275
3,485,1638205958233531
2,485,1638205958233560
1,485,1638205958233557
0,486,1638205958233771
3,486,1638205958233996
2,486,1638205958234030
1,486,1638205958234047
0,487,1638205958234253
3,487,1638205958234483
2,487,1638205958234539
1,487,1638205958234535
3,488,1638205958234928
0,488,1638205958234720
1,488,1638205958235018
2,488,1638205958235002
0,489,1638205958235199
3,489,1638205958235461
2,489,1638205958235555
1,489,1638205958235554
3,490,1638205958235962
0,490,1638205958235697
2,490,1638205958236021
1,490,1638205958236067
3,491,1638205958236470
0,491,1638205958236244
1,491,1638205958236548
2,491,1638205958236548
0,492,1638205958236721
3,492,1638205958237054
1,492,1638205958237097
2,492,1638205958237098
0,493,1638205958237336
3,493,1638205958237550
1,493,1638205958237585
2,493,1638205958237596
0,494,1638205958237806
3,494,1638205958238053
1,494,1638205958238058
2,494,1638205958238057
0,495,1638205958238295
3,495,1638205958238528
2,495,1638205958238581
1,495,1638205958238573
3,496,1638205958239008
0,496,1638205958238782
2,496,1638205958239113
1,496,1638205958239136
0,497,1638205958239327
3,497,1638205958239572
2,497,1638205958239600
1,497,1638205958239613
0,498,1638205958239849
1,498,1638205958240077
3,498,1638205958240097
2,498,1638205958240082
0,499,1638205958240341
3,499,1638205958240549
1,499,1638205958240548
2,499,1638205958240555
0,500,1638205958240801
3,500,1638205958241013
2,500,1638205958241042
1,500,1638205958241050
0,501,1638205958241257
3,501,1638205958241464
2,501,1638205958241539
1,501,1638205958241520
0,502,1638205958241679
3,502,1638205958241997
2,502,1638205958242031
1,502,1638205958242032
0,503,1638205958242257
3,503,1638205958242483
2,503,1638205958242489
1,503,1638205958242491
0,504,1638205958242730
3,504,1638205958242928
2,504,1638205958242955
1,504,1638205958242957
0,505,1638205958243175
3,505,1638205958243375
2,505,1638205958243457
1,505,1638205958243464
0,506,1638205958243633
3,506,1638205958243848
2,506,1638205958243919
1,506,1638205958243928
0,507,1638205958244098
3,507,1638205958244345
1,507,1638205958244392
2,507,1638205958244402
0,508,1638205958244609
3,508,1638205958244831
1,508,1638205958244867
2,508,1638205958244868
0,509,1638205958245100
3,509,1638205958245316
1,509,1638205958245322
2,509,1638205958245355
0,510,1638205958245696
3,510,1638205958245915
2,510,1638205958245873
1,510,1638205958245901
0,511,1638205958246155
3,511,1638205958246387
2,511,1638205958246345
1,511,1638205958246400
0,512,1638205958246644
3,512,1638205958246841
2,512,1638205958246830
1,512,1638205958246873
0,513,1638205958247084
2,513,1638205958247277
3,513,1638205958247309
1,513,1638205958247349
0,514,1638205958247569
2,514,1638205958247787
3,514,1638205958247775
1,514,1638205958247853
0,515,1638205958247999
3,515,1638205958248250
2,515,1638205958248282
1,515,1638205958248332
0,516,1638205958248506
3,516,1638205958248735
2,516,1638205958248753
1,516,1638205958248818
0,517,1638205958248985
2,517,1638205958249225
3,517,1638205958249249
1,517,1638205958249283
0,518,1638205958249550
3,518,1638205958249764
2,518,1638205958249708
1,518,1638205958249801
0,519,1638205958250003
3,519,1638205958250205
2,519,1638205958250165
1,519,1638205958250315
0,520,1638205958250503
2,520,1638205958250690
3,520,1638205958250731
1,520,1638205958250772
0,521,1638205958250995
2,521,1638205958251168
3,521,1638205958251203
1,521,1638205958251241
0,522,1638205958251458
2,522,1638205958251633
3,522,1638205958251675
1,522,1638205958251724
0,523,1638205958251937
2,523,1638205958252122
3,523,1638205958252154
1,523,1638205958252214
0,524,1638205958252405
3,524,1638205958252616
2,524,1638205958252583
1,524,1638205958252655
0,525,1638205958252853
3,525,1638205958253091
2,525,1638205958253079
1,525,1638205958253158
0,526,1638205958253352
3,526,1638205958253581
1,526,1638205958253613
2,526,1638205958253607
0,527,1638205958253820
3,527,1638205958254032
2,527,1638205958254069
1,527,1638205958254059
0,528,1638205958254286
3,528,1638205958254493
2,528,1638205958254540
1,528,1638205958254526
0,529,1638205958254746
3,529,1638205958254956
2,529,1638205958255013
1,529,1638205958255005
0,530,1638205958255214
3,530,1638205958255444
2,530,1638205958255490
1,530,1638205958255486
0,531,1638205958255684
3,531,1638205958255909
1,531,1638205958255995
2,531,1638205958255976
0,532,1638205958256155
3,532,1638205958256359
2,532,1638205958256469
1,532,1638205958256460
0,533,1638205958256618
3,533,1638205958256830
2,533,1638205958256898
1,533,1638205958256947
0,534,1638205958257089
3,534,1638205958257342
2,534,1638205958257395
1,534,1638205958257446
0,535,1638205958257616
2,535,1638205958257876
3,535,1638205958257868
1,535,1638205958257979
0,536,1638205958258132
3,536,1638205958258360
2,536,1638205958258381
1,536,1638205958258447
0,537,1638205958258608
3,537,1638205958258852
2,537,1638205958258863
1,537,1638205958258960
0,538,1638205958259134
3,538,1638205958259342
2,538,1638205958259376
1,538,1638205958259431
0,539,1638205958259594
3,539,1638205958259861
2,539,1638205958259872
1,539,1638205958259954
0,540,1638205958260118
3,540,1638205958260370
2,540,1638205958260363
1,540,1638205958260456
0,541,1638205958260597
3,541,1638205958260825
2,541,1638205958260883
1,541,1638205958260950
0,542,1638205958261116
2,542,1638205958261359
3,542,1638205958261366
1,542,1638205958261480
0,543,1638205958261640
3,543,1638205958261870
2,543,1638205958261870
1,543,1638205958261962
0,544,1638205958262150
3,544,1638205958262374
2,544,1638205958262365
1,544,1638205958262450
0,545,1638205958262629
3,545,1638205958262869
2,545,1638205958262840
1,545,1638205958262975
0,546,1638205958263146
3,546,1638205958263371
2,546,1638205958263351
1,546,1638205958263454
0,547,1638205958263613
2,547,1638205958263847
3,547,1638205958263858
1,547,1638205958263970
0,548,1638205958264157
2,548,1638205958264357
3,548,1638205958264408
1,548,1638205958264450
0,549,1638205958264673
2,549,1638205958264835
3,549,1638205958264912
1,549,1638205958264921
0,550,1638205958265179
2,550,1638205958265338
1,550,1638205958265410
3,550,1638205958265391
0,551,1638205958265633
3,551,1638205958265832
2,551,1638205958265816
1,551,1638205958265950
0,552,1638205958266078
3,552,1638205958266313
2,552,1638205958266325
1,552,1638205958266399
0,553,1638205958266564
3,553,1638205958266826
2,553,1638205958266813
1,553,1638205958266877
0,554,1638205958267062
3,554,1638205958267270
2,554,1638205958267289
1,554,1638205958267355
0,555,1638205958267522
3,555,1638205958267793
2,555,1638205958267789
1,555,1638205958267836
3,556,1638205958268268
0,556,1638205958268035
2,556,1638205958268325
1,556,1638205958268357
0,557,1638205958268537
3,557,1638205958268885
2,557,1638205958268919
1,557,1638205958268938
0,558,1638205958269134
3,558,1638205958269416
2,558,1638205958269435
1,558,1638205958269446
0,559,1638205958269667
3,559,1638205958269895
2,559,1638205958269917
1,559,1638205958269914
0,560,1638205958270139
3,560,1638205958270345
2,560,1638205958270412
1,560,1638205958270433
0,561,1638205958270619
3,561,1638205958270850
2,561,1638205958270892
1,561,1638205958270873
0,562,1638205958271098
3,562,1638205958271328
2,562,1638205958271403
1,562,1638205958271452
0,563,1638205958271632
2,563,1638205958271880
3,563,1638205958271876
1,563,1638205958271938
0,564,1638205958272104
3,564,1638205958272389
2,564,1638205958272421
1,564,1638205958272424
0,565,1638205958272621
3,565,1638205958272855
2,565,1638205958272901
1,565,1638205958272905
0,566,1638205958273104
3,566,1638205958273368
2,566,1638205958273428
1,566,1638205958273412
0,567,1638205958273606
3,567,1638205958273861
1,567,1638205958273907
2,567,1638205958273930
0,568,1638205958274065
3,568,1638205958274354
1,568,1638205958274397
2,568,1638205958274440
0,569,1638205958274592
3,569,1638205958274850
2,569,1638205958274880
1,569,1638205958274900
0,570,1638205958275115
3,570,1638205958275362
2,570,1638205958275383
1,570,1638205958275386
0,571,1638205958275607
3,571,1638205958275828
2,571,1638205958275857
1,571,1638205958275858
0,572,1638205958276088
2,572,1638205958276359
1,572,1638205958276319
3,572,1638205958276329
0,573,1638205958276572
1,573,1638205958276792
3,573,1638205958276824
2,573,1638205958276838
0,574,1638205958277049
3,574,1638205958277281
1,574,1638205958277277
2,574,1638205958277310
0,575,1638205958277549
2,575,1638205958277791
1,575,1638205958277815
3,575,1638205958277793
0,576,1638205958278048
3,576,1638205958278308
1,576,1638205958278336
2,576,1638205958278356
0,577,1638205958278559
3,577,1638205958278828
2,577,1638205958278866
1,577,1638205958278866
0,578,1638205958279092
3,578,1638205958279337
2,578,1638205958279366
1,578,1638205958279383
0,579,1638205958279594
3,579,1638205958279813
1,579,1638205958279866
2,579,1638205958279862
0,580,1638205958280081
3,580,1638205958280317
1,580,1638205958280341
2,580,1638205958280345
0,581,1638205958280559
2,581,1638205958280792
3,581,1638205958280840
1,581,1638205958280823
0,582,1638205958281067
3,582,1638205958281283
2,582,1638205958281288
1,582,1638205958281283
0,583,1638205958281512
3,583,1638205958281726
1,583,1638205958281763
2,583,1638205958281774
0,584,1638205958281978
3,584,1638205958282182
2,584,1638205958282221
1,584,1638205958282222
0,585,1638205958282443
3,585,1638205958282646
1,585,1638205958282670
2,585,1638205958282694
0,586,1638205958282908
3,586,1638205958283132
2,586,1638205958283147
1,586,1638205958283138
0,587,1638205958283360
3,587,1638205958283583
1,587,1638205958283607
2,587,1638205958283635
0,588,1638205958283808
3,588,1638205958284075
2,588,1638205958284121
1,588,1638205958284128
0,589,1638205958284329
3,589,1638205958284578
1,589,1638205958284621
2,589,1638205958284630
0,590,1638205958284867
3,590,1638205958285086
1,590,1638205958285106
2,590,1638205958285114
0,591,1638205958285324
3,591,1638205958285538
1,591,1638205958285585
2,591,1638205958285591
0,592,1638205958285761
3,592,1638205958286049
2,592,1638205958286093
1,592,1638205958286094
0,593,1638205958286314
3,593,1638205958286536
1,593,1638205958286583
2,593,1638205958286606
0,594,1638205958286766
3,594,1638205958287000
1,594,1638205958287050
2,594,1638205958287053
0,595,1638205958287263
3,595,1638205958287488
1,595,1638205958287511
2,595,1638205958287530
0,596,1638205958287746
3,596,1638205958287964
1,596,1638205958287999
2,596,1638205958288030
0,597,1638205958288209
3,597,1638205958288432
1,597,1638205958288471
2,597,1638205958288494
0,598,1638205958288694
3,598,1638205958288901
1,598,1638205958288990
2,598,1638205958289018
0,599,1638205958289170
3,599,1638205958289415
1,599,1638205958289449
2,599,1638205958289484
0,600,1638205958289700
3,600,1638205958289899
1,600,1638205958289944
2,600,1638205958289972
0,601,1638205958290194
3,601,1638205958290423
1,601,1638205958290443
2,601,1638205958290475
0,602,1638205958290676
3,602,1638205958290890
2,602,1638205958290927
1,602,1638205958290977
0,603,1638205958291145
3,603,1638205958291364
2,603,1638205958291406
1,603,1638205958291467
0,604,1638205958291610
3,604,1638205958291846
2,604,1638205958291889
1,604,1638205958291933
0,605,1638205958292100
3,605,1638205958292357
2,605,1638205958292383
1,605,1638205958292433
0,606,1638205958292597
2,606,1638205958292816
3,606,1638205958292824
1,606,1638205958292934
0,607,1638205958293076
3,607,1638205958293275
2,607,1638205958293298
1,607,1638205958293356
0,608,1638205958293533
3,608,1638205958293767
2,608,1638205958293857
1,608,1638205958293878
0,609,1638205958294023
3,609,1638205958294286
2,609,1638205958294295
1,609,1638205958294362
0,610,1638205958294548
3,610,1638205958294743
2,610,1638205958294780
1,610,1638205958294844
0,611,1638205958295003
2,611,1638205958295268
1,611,1638205958295304
3,611,1638205958295279
0,612,1638205958295518
3,612,1638205958295750
2,612,1638205958295753
1,612,1638205958295794
0,613,1638205958295983
3,613,1638205958296218
2,613,1638205958296233
1,613,1638205958296273
0,614,1638205958296425
3,614,1638205958296686
2,614,1638205958296696
1,614,1638205958296748
0,615,1638205958296920
3,615,1638205958297171
2,615,1638205958297161
1,615,1638205958297215
0,616,1638205958297372
3,616,1638205958297587
2,616,1638205958297626
1,616,1638205958297686
0,617,1638205958297889
2,617,1638205958298107
3,617,1638205958298122
1,617,1638205958298153
0,618,1638205958298363
3,618,1638205958298582
1,618,1638205958298586
2,618,1638205958298635
0,619,1638205958298831
3,619,1638205958299064
2,619,1638205958299127
1,619,1638205958299107
0,620,1638205958299312
3,620,1638205958299547
1,620,1638205958299581
2,620,1638205958299610
0,621,1638205958299828
3,621,1638205958300040
1,621,1638205958300090
2,621,1638205958300114
0,622,1638205958300309
3,622,1638205958300553
1,622,1638205958300599
2,622,1638205958300606
0,623,1638205958300810
3,623,1638205958301034
1,623,1638205958301076
2,623,1638205958301113
0,624,1638205958301299
2,624,1638205958301558
1,624,1638205958301552
3,624,1638205958301517
0,625,1638205958301774
3,625,1638205958302043
1,625,1638205958302074
2,625,1638205958302073
0,626,1638205958302286
3,626,1638205958302519
1,626,1638205958302555
2,626,1638205958302587
0,627,1638205958302724
3,627,1638205958303012
1,627,1638205958303057
2,627,1638205958303073
0,628,1638205958303249
3,628,1638205958303536
1,628,1638205958303583
2,628,1638205958303615
0,629,1638205958303779
3,629,1638205958304054
1,629,1638205958304097
2,629,1638205958304129
0,630,1638205958304299
3,630,1638205958304530
1,630,1638205958304554
2,630,1638205958304554
0,631,1638205958304765
2,631,1638205958305036
1,631,1638205958305014
3,631,1638205958305056
0,632,1638205958305316
3,632,1638205958305531
2,632,1638205958305483
1,632,1638205958305466
0,633,1638205958305778
2,633,1638205958305953
1,633,1638205958305968
3,633,1638205958306003
0,634,1638205958306259
1,634,1638205958306426
3,634,1638205958306477
2,634,1638205958306474
0,635,1638205958306706
1,635,1638205958306897
2,635,1638205958306932
3,635,1638205958306933
0,636,1638205958307255
3,636,1638205958307488
2,636,1638205958307519
1,636,1638205958307535
