1,228,1638205991389946
8,228,1638205991389828
13,228,1638205991389843
6,228,1638205991389837
9,228,1638205991389921
14,228,1638205991389851
5,228,1638205991389879
10,228,1638205991389914
2,228,1638205991389961
4,228,1638205991389881
15,228,1638205991389866
7,228,1638205991389994
3,228,1638205991390046
11,228,1638205991390080
0,229,1638205991390380
1,229,1638205991390786
8,229,1638205991390772
5,229,1638205991390769
9,229,1638205991390803
13,229,1638205991390780
12,229,1638205991390808
2,229,1638205991390821
10,229,1638205991390859
6,229,1638205991390830
14,229,1638205991390851
4,229,1638205991390733
3,229,1638205991390817
11,229,1638205991390911
7,229,1638205991390811
15,229,1638205991390827
0,230,1638205991391216
1,230,1638205991391596
7,230,1638205991391607
5,230,1638205991391539
2,230,1638205991391634
8,230,1638205991391673
14,230,1638205991391630
13,230,1638205991391609
4,230,1638205991391596
10,230,1638205991391655
9,230,1638205991391711
6,230,1638205991391680
15,230,1638205991391631
12,230,1638205991391630
3,230,1638205991391602
11,230,1638205991391704
1,231,1638205991392446
0,231,1638205991392054
13,231,1638205991392452
5,231,1638205991392450
12,231,1638205991392481
3,231,1638205991392498
8,231,1638205991392554
14,231,1638205991392536
4,231,1638205991392452
10,231,1638205991392517
7,231,1638205991392506
15,231,1638205991392503
11,231,1638205991392502
9,231,1638205991392552
2,231,1638205991392612
6,231,1638205991392619
1,232,1638205991393323
0,232,1638205991392910
8,232,1638205991393343
15,232,1638205991393325
13,232,1638205991393332
9,232,1638205991393364
14,232,1638205991393333
11,232,1638205991393326
6,232,1638205991393415
4,232,1638205991393349
3,232,1638205991393420
10,232,1638205991393401
12,232,1638205991393361
5,232,1638205991393347
7,232,1638205991393383
2,232,1638205991393507
1,233,1638205991394211
0,233,1638205991393758
8,233,1638205991394204
13,233,1638205991394195
4,233,1638205991394208
3,233,1638205991394267
9,233,1638205991394264
6,233,1638205991394259
12,233,1638205991394230
5,233,1638205991394235
10,233,1638205991394331
15,233,1638205991394269
2,233,1638205991394377
7,233,1638205991394261
11,233,1638205991394277
14,233,1638205991394270
0,234,1638205991394665
1,234,1638205991395099
8,234,1638205991395172
15,234,1638205991395115
4,234,1638205991395080
14,234,1638205991395115
12,234,1638205991395112
5,234,1638205991395077
2,234,1638205991395155
9,234,1638205991395210
6,234,1638205991395089
13,234,1638205991395139
10,234,1638205991395196
3,234,1638205991395137
11,234,1638205991395127
7,234,1638205991395105
0,235,1638205991395468
1,235,1638205991395887
10,235,1638205991395929
13,235,1638205991395884
4,235,1638205991395890
2,235,1638205991395959
12,235,1638205991395911
5,235,1638205991395887
11,235,1638205991395986
7,235,1638205991395948
8,235,1638205991396032
3,235,1638205991395958
15,235,1638205991395967
9,235,1638205991396045
6,235,1638205991395946
14,235,1638205991395969
0,236,1638205991396357
1,236,1638205991396707
7,236,1638205991396708
12,236,1638205991396711
5,236,1638205991396701
2,236,1638205991396738
13,236,1638205991396740
3,236,1638205991396735
10,236,1638205991396752
11,236,1638205991396781
15,236,1638205991396797
4,236,1638205991396706
8,236,1638205991396808
6,236,1638205991396775
9,236,1638205991396847
14,236,1638205991396796
0,237,1638205991397159
1,237,1638205991397532
8,237,1638205991397551
15,237,1638205991397534
2,237,1638205991397576
10,237,1638205991397565
9,237,1638205991397570
14,237,1638205991397561
12,237,1638205991397556
4,237,1638205991397570
3,237,1638205991397553
11,237,1638205991397562
5,237,1638205991397568
7,237,1638205991397633
13,237,1638205991397555
6,237,1638205991397619
0,238,1638205991397967
1,238,1638205991398332
8,238,1638205991398371
10,238,1638205991398352
9,238,1638205991398436
15,238,1638205991398391
12,238,1638205991398406
5,238,1638205991398409
11,238,1638205991398383
6,238,1638205991398460
14,238,1638205991398385
13,238,1638205991398382
2,238,1638205991398408
4,238,1638205991398482
3,238,1638205991398433
7,238,1638205991398475
0,239,1638205991398800
1,239,1638205991399217
10,239,1638205991399186
8,239,1638205991399235
14,239,1638205991399184
2,239,1638205991399224
11,239,1638205991399184
6,239,1638205991399253
9,239,1638205991399235
12,239,1638205991399271
3,239,1638205991399244
4,239,1638205991399278
13,239,1638205991399269
7,239,1638205991399342
15,239,1638205991399267
5,239,1638205991399298
0,240,1638205991399729
1,240,1638205991400045
8,240,1638205991400045
9,240,1638205991400063
4,240,1638205991400082
10,240,1638205991400110
12,240,1638205991400088
2,240,1638205991400115
7,240,1638205991400122
15,240,1638205991400118
13,240,1638205991400121
5,240,1638205991400080
11,240,1638205991400107
6,240,1638205991400163
14,240,1638205991400165
3,240,1638205991400181
0,241,1638205991400508
1,241,1638205991400918
12,241,1638205991400889
5,241,1638205991400899
10,241,1638205991400913
7,241,1638205991400955
14,241,1638205991400910
13,241,1638205991400895
8,241,1638205991400933
11,241,1638205991400913
9,241,1638205991400983
4,241,1638205991400968
2,241,1638205991401007
6,241,1638205991401004
15,241,1638205991400948
3,241,1638205991400991
1,242,1638205991401719
0,242,1638205991401319
12,242,1638205991401772
5,242,1638205991401719
3,242,1638205991401759
10,242,1638205991401741
8,242,1638205991401772
7,242,1638205991401821
13,242,1638205991401752
4,242,1638205991401810
11,242,1638205991401761
9,242,1638205991401813
15,242,1638205991401818
2,242,1638205991401857
14,242,1638205991401862
6,242,1638205991401975
1,243,1638205991402692
0,243,1638205991402278
8,243,1638205991402626
13,243,1638205991402637
9,243,1638205991402666
12,243,1638205991402711
11,243,1638205991402688
7,243,1638205991402757
15,243,1638205991402764
4,243,1638205991402708
3,243,1638205991402732
2,243,1638205991402780
10,243,1638205991402797
5,243,1638205991402735
14,243,1638205991402875
6,243,1638205991402900
0,244,1638205991404186
1,244,1638205991404501
13,244,1638205991404491
5,244,1638205991404423
12,244,1638205991404510
4,244,1638205991404425
7,244,1638205991404493
2,244,1638205991404601
6,244,1638205991404491
15,244,1638205991404664
3,244,1638205991404676
10,244,1638205991404713
8,244,1638205991404669
9,244,1638205991404669
14,244,1638205991404640
11,244,1638205991404797
0,245,1638205991405069
1,245,1638205991405460
13,245,1638205991405413
8,245,1638205991405491
6,245,1638205991405451
15,245,1638205991405480
12,245,1638205991405428
4,245,1638205991405422
2,245,1638205991405519
9,245,1638205991405514
14,245,1638205991405481
3,245,1638205991405515
10,245,1638205991405550
7,245,1638205991405453
5,245,1638205991405419
11,245,1638205991405546
0,246,1638205991405846
1,246,1638205991406332
8,246,1638205991406313
13,246,1638205991406308
5,246,1638205991406326
9,246,1638205991406313
12,246,1638205991406325
4,246,1638205991406289
2,246,1638205991406429
10,246,1638205991406323
14,246,1638205991406392
7,246,1638205991406412
15,246,1638205991406407
11,246,1638205991406408
6,246,1638205991406461
3,246,1638205991406505
0,247,1638205991406840
1,247,1638205991407354
5,247,1638205991407234
14,247,1638205991407338
13,247,1638205991407354
4,247,1638205991407237
2,247,1638205991407321
11,247,1638205991407323
6,247,1638205991407294
7,247,1638205991407294
15,247,1638205991407302
12,247,1638205991407353
3,247,1638205991407301
10,247,1638205991407327
8,247,1638205991407492
9,247,1638205991407493
0,248,1638205991407778
1,248,1638205991408153
4,248,1638205991408083
3,248,1638205991408105
11,248,1638205991408165
7,248,1638205991408081
13,248,1638205991408167
2,248,1638205991408176
8,248,1638205991408239
14,248,1638205991408198
12,248,1638205991408185
10,248,1638205991408221
9,248,1638205991408261
6,248,1638205991408091
15,248,1638205991408219
5,248,1638205991408105
0,249,1638205991408569
1,249,1638205991408935
4,249,1638205991408938
7,249,1638205991408935
14,249,1638205991408964
13,249,1638205991408958
8,249,1638205991408995
5,249,1638205991408936
9,249,1638205991409022
12,249,1638205991408976
3,249,1638205991408992
11,249,1638205991409008
15,249,1638205991408966
10,249,1638205991409012
2,249,1638205991409021
6,249,1638205991408959
0,250,1638205991409340
1,250,1638205991409860
12,250,1638205991409812
5,250,1638205991409760
3,250,1638205991409838
4,250,1638205991409816
11,250,1638205991409912
8,250,1638205991409885
14,250,1638205991409869
13,250,1638205991409848
9,250,1638205991409961
7,250,1638205991409861
15,250,1638205991409870
2,250,1638205991409840
10,250,1638205991409916
6,250,1638205991409928
0,251,1638205991410286
1,251,1638205991410702
8,251,1638205991410696
12,251,1638205991410670
3,251,1638205991410668
9,251,1638205991410726
14,251,1638205991410714
13,251,1638205991410665
2,251,1638205991410744
11,251,1638205991410717
5,251,1638205991410743
10,251,1638205991410776
15,251,1638205991410712
7,251,1638205991410775
4,251,1638205991410778
6,251,1638205991410804
1,252,1638205991411549
0,252,1638205991411164
8,252,1638205991411566
14,252,1638205991411561
12,252,1638205991411542
9,252,1638205991411566
6,252,1638205991411630
13,252,1638205991411523
3,252,1638205991411621
11,252,1638205991411609
15,252,1638205991411650
5,252,1638205991411650
2,252,1638205991411622
4,252,1638205991411640
10,252,1638205991411629
7,252,1638205991411773
1,253,1638205991412555
0,253,1638205991412205
10,253,1638205991412496
13,253,1638205991412506
5,253,1638205991412541
2,253,1638205991412599
8,253,1638205991412588
15,253,1638205991412562
12,253,1638205991412547
11,253,1638205991412600
3,253,1638205991412595
9,253,1638205991412588
6,253,1638205991412654
4,253,1638205991412643
14,253,1638205991412610
7,253,1638205991412657
1,254,1638205991413488
14,254,1638205991413422
11,254,1638205991413431
0,254,1638205991413049
15,254,1638205991413470
13,254,1638205991413442
2,254,1638205991413440
10,254,1638205991413411
3,254,1638205991413443
12,254,1638205991413519
6,254,1638205991413471
7,254,1638205991413517
5,254,1638205991413555
8,254,1638205991413585
9,254,1638205991413581
4,254,1638205991413626
1,255,1638205991414455
0,255,1638205991413965
11,255,1638205991414341
14,255,1638205991414329
10,255,1638205991414344
15,255,1638205991414374
2,255,1638205991414392
6,255,1638205991414376
13,255,1638205991414419
3,255,1638205991414351
7,255,1638205991414420
8,255,1638205991414481
12,255,1638205991414413
9,255,1638205991414484
5,255,1638205991414549
4,255,1638205991414518
1,256,1638205991415274
0,256,1638205991414863
13,256,1638205991415246
11,256,1638205991415256
8,256,1638205991415318
6,256,1638205991415311
15,256,1638205991415309
12,256,1638205991415289
2,256,1638205991415318
10,256,1638205991415257
3,256,1638205991415285
7,256,1638205991415368
14,256,1638205991415326
5,256,1638205991415397
9,256,1638205991415320
4,256,1638205991415399
1,257,1638205991416169
0,257,1638205991415797
8,257,1638205991416165
2,257,1638205991416178
11,257,1638205991416189
9,257,1638205991416165
6,257,1638205991416205
13,257,1638205991416214
14,257,1638205991416208
12,257,1638205991416216
10,257,1638205991416161
5,257,1638205991416241
7,257,1638205991416322
4,257,1638205991416218
3,257,1638205991416296
15,257,1638205991416265
0,258,1638205991416668
1,258,1638205991417072
13,258,1638205991417073
5,258,1638205991417105
10,258,1638205991417046
8,258,1638205991417082
9,258,1638205991417126
6,258,1638205991417134
14,258,1638205991417128
12,258,1638205991417091
4,258,1638205991417081
11,258,1638205991417149
15,258,1638205991417130
2,258,1638205991417166
3,258,1638205991417145
7,258,1638205991417116
0,259,1638205991417538
1,259,1638205991418002
10,259,1638205991418011
8,259,1638205991417999
13,259,1638205991417935
4,259,1638205991417971
9,259,1638205991418018
12,259,1638205991417956
5,259,1638205991417967
6,259,1638205991417999
14,259,1638205991418018
11,259,1638205991418087
2,259,1638205991418083
15,259,1638205991418017
7,259,1638205991417997
3,259,1638205991418078
0,260,1638205991418384
1,260,1638205991418792
8,260,1638205991418794
13,260,1638205991418815
9,260,1638205991418820
12,260,1638205991418817
3,260,1638205991418858
4,260,1638205991418853
10,260,1638205991418877
7,260,1638205991418900
5,260,1638205991418851
15,260,1638205991418915
2,260,1638205991418963
11,260,1638205991418873
14,260,1638205991418958
6,260,1638205991418995
0,261,1638205991419370
1,261,1638205991419760
10,261,1638205991419819
8,261,1638205991419781
13,261,1638205991419761
4,261,1638205991419785
3,261,1638205991419821
9,261,1638205991419806
12,261,1638205991419780
5,261,1638205991419783
11,261,1638205991419815
7,261,1638205991419840
15,261,1638205991419839
2,261,1638205991419891
6,261,1638205991419886
14,261,1638205991419903
0,262,1638205991420236
1,262,1638205991420609
8,262,1638205991420602
13,262,1638205991420610
9,262,1638205991420602
12,262,1638205991420629
4,262,1638205991420601
2,262,1638205991420719
10,262,1638205991420690
6,262,1638205991420740
15,262,1638205991420652
11,262,1638205991420690
14,262,1638205991420645
5,262,1638205991420664
7,262,1638205991420702
3,262,1638205991420792
0,263,1638205991421070
1,263,1638205991421535
8,263,1638205991421524
9,263,1638205991421600
13,263,1638205991421547
4,263,1638205991421579
12,263,1638205991421565
15,263,1638205991421589
5,263,1638205991421578
2,263,1638205991421682
10,263,1638205991421637
7,263,1638205991421638
14,263,1638205991421638
11,263,1638205991421644
6,263,1638205991421683
3,263,1638205991421733
0,264,1638205991422030
1,264,1638205991422514
9,264,1638205991422456
8,264,1638205991422494
13,264,1638205991422487
5,264,1638205991422512
15,264,1638205991422521
12,264,1638205991422488
4,264,1638205991422493
2,264,1638205991422592
10,264,1638205991422581
11,264,1638205991422587
7,264,1638205991422601
14,264,1638205991422538
6,264,1638205991422587
3,264,1638205991422682
1,265,1638205991423403
0,265,1638205991422882
9,265,1638205991423384
13,265,1638205991423381
8,265,1638205991423394
12,265,1638205991423381
14,265,1638205991423421
5,265,1638205991423405
4,265,1638205991423387
10,265,1638205991423468
6,265,1638205991423506
15,265,1638205991423445
2,265,1638205991423511
11,265,1638205991423438
7,265,1638205991423495
3,265,1638205991423523
1,266,1638205991424304
0,266,1638205991423926
9,266,1638205991424286
8,266,1638205991424287
6,266,1638205991424373
13,266,1638205991424349
5,266,1638205991424333
2,266,1638205991424321
4,266,1638205991424336
10,266,1638205991424358
15,266,1638205991424370
12,266,1638205991424367
3,266,1638205991424358
11,266,1638205991424355
7,266,1638205991424440
14,266,1638205991424431
1,267,1638205991425182
0,267,1638205991424849
9,267,1638205991425172
8,267,1638205991425173
13,267,1638205991425191
12,267,1638205991425192
5,267,1638205991425218
4,267,1638205991425199
10,267,1638205991425310
7,267,1638205991425320
14,267,1638205991425251
15,267,1638205991425272
11,267,1638205991425314
2,267,1638205991425330
3,267,1638205991425328
6,267,1638205991425420
1,268,1638205991426180
0,268,1638205991425779
9,268,1638205991426118
8,268,1638205991426102
13,268,1638205991426180
12,268,1638205991426182
4,268,1638205991426188
3,268,1638205991426244
14,268,1638205991426260
5,268,1638205991426209
10,268,1638205991426257
15,268,1638205991426248
11,268,1638205991426252
6,268,1638205991426336
2,268,1638205991426434
7,268,1638205991426378
1,269,1638205991427138
0,269,1638205991426675
9,269,1638205991427080
13,269,1638205991427071
4,269,1638205991427067
3,269,1638205991427157
10,269,1638205991427141
8,269,1638205991427079
14,269,1638205991427162
12,269,1638205991427104
7,269,1638205991427148
15,269,1638205991427160
5,269,1638205991427108
2,269,1638205991427161
11,269,1638205991427135
6,269,1638205991427166
1,270,1638205991427936
0,270,1638205991427507
8,270,1638205991427927
13,270,1638205991427952
9,270,1638205991427929
10,270,1638205991427990
14,270,1638205991427975
12,270,1638205991427953
4,270,1638205991427940
6,270,1638205991427967
15,270,1638205991427974
5,270,1638205991427957
3,270,1638205991427959
11,270,1638205991427951
7,270,1638205991427965
2,270,1638205991428016
0,271,1638205991428341
1,271,1638205991428845
8,271,1638205991428751
14,271,1638205991428769
13,271,1638205991428743
4,271,1638205991428732
10,271,1638205991428787
9,271,1638205991428762
12,271,1638205991428702
5,271,1638205991428782
3,271,1638205991428910
6,271,1638205991428868
7,271,1638205991428850
15,271,1638205991428913
2,271,1638205991428912
11,271,1638205991428972
0,272,1638205991429286
1,272,1638205991429734
4,272,1638205991429592
8,272,1638205991429651
6,272,1638205991429661
14,272,1638205991429683
13,272,1638205991429635
9,272,1638205991429666
12,272,1638205991429637
5,272,1638205991429679
7,272,1638205991429661
15,272,1638205991429681
3,272,1638205991429737
10,272,1638205991429761
2,272,1638205991429753
11,272,1638205991429765
0,273,1638205991430039
1,273,1638205991430533
13,273,1638205991430469
4,273,1638205991430463
8,273,1638205991430518
14,273,1638205991430516
12,273,1638205991430471
9,273,1638205991430517
6,273,1638205991430507
5,273,1638205991430484
7,273,1638205991430488
15,273,1638205991430518
3,273,1638205991430581
10,273,1638205991430591
2,273,1638205991430594
11,273,1638205991430589
1,274,1638205991431348
0,274,1638205991430899
8,274,1638205991431340
12,274,1638205991431350
14,274,1638205991431371
13,274,1638205991431320
4,274,1638205991431355
10,274,1638205991431376
9,274,1638205991431330
5,274,1638205991431353
7,274,1638205991431374
15,274,1638205991431371
3,274,1638205991431487
6,274,1638205991431426
2,274,1638205991431511
11,274,1638205991431540
0,275,1638205991431860
1,275,1638205991432207
5,275,1638205991432164
8,275,1638205991432224
4,275,1638205991432158
9,275,1638205991432270
7,275,1638205991432239
14,275,1638205991432261
6,275,1638205991432242
15,275,1638205991432262
12,275,1638205991432269
2,275,1638205991432270
13,275,1638205991432252
3,275,1638205991432317
10,275,1638205991432422
11,275,1638205991432415
1,276,1638205991433074
0,276,1638205991432715
8,276,1638205991433071
4,276,1638205991433045
13,276,1638205991433106
5,276,1638205991433068
6,276,1638205991433108
14,276,1638205991433141
12,276,1638205991433125
2,276,1638205991433190
9,276,1638205991433089
10,276,1638205991433151
7,276,1638205991433114
15,276,1638205991433144
3,276,1638205991433298
11,276,1638205991433184
1,277,1638205991433989
0,277,1638205991433506
8,277,1638205991433904
4,277,1638205991433940
9,277,1638205991433938
6,277,1638205991433952
14,277,1638205991433980
13,277,1638205991433950
10,277,1638205991433979
12,277,1638205991433951
5,277,1638205991433958
3,277,1638205991434019
7,277,1638205991433955
2,277,1638205991434077
11,277,1638205991434019
15,277,1638205991433982
1,278,1638205991434906
0,278,1638205991434322
8,278,1638205991434812
15,278,1638205991434840
13,278,1638205991434823
4,278,1638205991434832
9,278,1638205991434879
12,278,1638205991434825
10,278,1638205991434910
5,278,1638205991434850
2,278,1638205991434993
11,278,1638205991434942
7,278,1638205991434934
6,278,1638205991434929
14,278,1638205991434959
3,278,1638205991435117
1,279,1638205991435907
0,279,1638205991435313
14,279,1638205991435814
13,279,1638205991435803
8,279,1638205991435827
12,279,1638205991435803
4,279,1638205991435833
9,279,1638205991435891
5,279,1638205991435882
10,279,1638205991435911
6,279,1638205991435914
15,279,1638205991435942
11,279,1638205991435955
2,279,1638205991436005
7,279,1638205991435916
3,279,1638205991436043
1,280,1638205991436917
0,280,1638205991436291
13,280,1638205991436828
8,280,1638205991436822
12,280,1638205991436828
5,280,1638205991436884
9,280,1638205991436893
14,280,1638205991436903
4,280,1638205991436882
10,280,1638205991436926
7,280,1638205991436904
15,280,1638205991436903
2,280,1638205991436992
6,280,1638205991436947
3,280,1638205991436988
11,280,1638205991436981
1,281,1638205991437766
0,281,1638205991437283
13,281,1638205991437682
8,281,1638205991437713
14,281,1638205991437744
12,281,1638205991437683
5,281,1638205991437716
9,281,1638205991437711
7,281,1638205991437747
4,281,1638205991437698
15,281,1638205991437741
3,281,1638205991437837
6,281,1638205991437785
2,281,1638205991437803
11,281,1638205991437748
10,281,1638205991437846
0,282,1638205991438137
1,282,1638205991438594
8,282,1638205991438486
9,282,1638205991438526
13,282,1638205991438548
14,282,1638205991438585
4,282,1638205991438580
12,282,1638205991438550
2,282,1638205991438612
7,282,1638205991438636
15,282,1638205991438584
5,282,1638205991438577
11,282,1638205991438661
10,282,1638205991438651
6,282,1638205991438633
3,282,1638205991438765
0,283,1638205991439033
1,283,1638205991439476
13,283,1638205991439393
8,283,1638205991439422
12,283,1638205991439394
5,283,1638205991439425
9,283,1638205991439424
15,283,1638205991439465
4,283,1638205991439424
10,283,1638205991439496
14,283,1638205991439467
7,283,1638205991439525
11,283,1638205991439580
6,283,1638205991439524
2,283,1638205991439609
3,283,1638205991439607
0,284,1638205991439876
1,284,1638205991440341
10,284,1638205991440341
8,284,1638205991440329
12,284,1638205991440323
9,284,1638205991440331
14,284,1638205991440369
13,284,1638205991440321
5,284,1638205991440344
15,284,1638205991440361
4,284,1638205991440324
2,284,1638205991440449
7,284,1638205991440413
3,284,1638205991440445
11,284,1638205991440505
6,284,1638205991440458
0,285,1638205991440794
1,285,1638205991441222
12,285,1638205991441183
7,285,1638205991441231
15,285,1638205991441230
13,285,1638205991441185
3,285,1638205991441274
11,285,1638205991441288
8,285,1638205991441221
4,285,1638205991441212
9,285,1638205991441245
6,285,1638205991441300
14,285,1638205991441247
5,285,1638205991441178
2,285,1638205991441278
10,285,1638205991441290
0,286,1638205991441660
1,286,1638205991442071
11,286,1638205991442047
8,286,1638205991442084
15,286,1638205991442091
12,286,1638205991442096
4,286,1638205991442100
2,286,1638205991442132
10,286,1638205991442109
9,286,1638205991442084
14,286,1638205991442088
13,286,1638205991442097
5,286,1638205991442098
3,286,1638205991442130
6,286,1638205991442142
7,286,1638205991442143
0,287,1638205991442471
1,287,1638205991442906
8,287,1638205991442937
9,287,1638205991442920
15,287,1638205991442958
2,287,1638205991442931
11,287,1638205991442939
6,287,1638205991442933
4,287,1638205991442952
10,287,1638205991442904
14,287,1638205991442961
12,287,1638205991442987
5,287,1638205991442950
3,287,1638205991442928
7,287,1638205991442949
13,287,1638205991442970
0,288,1638205991443296
1,288,1638205991443692
11,288,1638205991443767
8,288,1638205991443728
6,288,1638205991443778
15,288,1638205991443726
2,288,1638205991443776
9,288,1638205991443785
7,288,1638205991443739
14,288,1638205991443779
12,288,1638205991443845
5,288,1638205991443744
3,288,1638205991443773
10,288,1638205991443770
13,288,1638205991443847
4,288,1638205991443750
1,289,1638205991444619
0,289,1638205991444188
5,289,1638205991444663
8,289,1638205991444601
9,289,1638205991444643
12,289,1638205991444705
13,289,1638205991444705
4,289,1638205991444731
15,289,1638205991444718
11,289,1638205991444752
2,289,1638205991444711
3,289,1638205991444764
10,289,1638205991444768
7,289,1638205991444769
14,289,1638205991444773
6,289,1638205991444823
1,290,1638205991445529
0,290,1638205991445113
12,290,1638205991445517
15,290,1638205991445515
11,290,1638205991445566
13,290,1638205991445516
5,290,1638205991445556
2,290,1638205991445577
6,290,1638205991445572
14,290,1638205991445581
4,290,1638205991445559
10,290,1638205991445568
3,290,1638205991445574
8,290,1638205991445646
9,290,1638205991445645
7,290,1638205991445569
1,291,1638205991446332
0,291,1638205991445953
2,291,1638205991446359
11,291,1638205991446367
15,291,1638205991446343
7,291,1638205991446359
12,291,1638205991446392
5,291,1638205991446374
3,291,1638205991446356
10,291,1638205991446372
8,291,1638205991446436
6,291,1638205991446341
14,291,1638205991446382
9,291,1638205991446476
13,291,1638205991446371
4,291,1638205991446350
1,292,1638205991447172
0,292,1638205991446759
8,292,1638205991447199
10,292,1638205991447134
4,292,1638205991447163
15,292,1638205991447205
7,292,1638205991447175
9,292,1638205991447217
12,292,1638205991447221
2,292,1638205991447178
14,292,1638205991447206
11,292,1638205991447243
13,292,1638205991447196
5,292,1638205991447198
3,292,1638205991447222
6,292,1638205991447185
1,293,1638205991447945
0,293,1638205991447547
9,293,1638205991448046
12,293,1638205991448020
4,293,1638205991447945
8,293,1638205991448048
6,293,1638205991448045
15,293,1638205991448042
13,293,1638205991448002
10,293,1638205991448040
5,293,1638205991447982
2,293,1638205991448046
11,293,1638205991448036
14,293,1638205991448044
3,293,1638205991448043
7,293,1638205991448028
1,294,1638205991448820
0,294,1638205991448407
9,294,1638205991448822
8,294,1638205991448843
7,294,1638205991448822
5,294,1638205991448830
15,294,1638205991448817
13,294,1638205991448861
4,294,1638205991448795
10,294,1638205991448870
14,294,1638205991448854
2,294,1638205991448895
11,294,1638205991448867
6,294,1638205991448913
12,294,1638205991448880
3,294,1638205991448891
1,295,1638205991449640
0,295,1638205991449264
8,295,1638205991449688
5,295,1638205991449691
9,295,1638205991449733
6,295,1638205991449713
15,295,1638205991449715
12,295,1638205991449688
4,295,1638205991449694
10,295,1638205991449681
11,295,1638205991449682
14,295,1638205991449725
13,295,1638205991449719
2,295,1638205991449788
7,295,1638205991449774
3,295,1638205991449791
1,296,1638205991451999
0,296,1638205991450095
10,296,1638205991451777
8,296,1638205991451885
11,296,1638205991451775
14,296,1638205991451946
9,296,1638205991451890
2,296,1638205991451970
12,296,1638205991451962
3,296,1638205991451968
6,296,1638205991452027
15,296,1638205991451951
7,296,1638205991452030
13,296,1638205991451966
5,296,1638205991452095
4,296,1638205991452097
1,297,1638205991452838
0,297,1638205991452401
8,297,1638205991452824
14,297,1638205991452774
12,297,1638205991452840
10,297,1638205991452793
9,297,1638205991452822
15,297,1638205991452791
6,297,1638205991452882
13,297,1638205991452841
5,297,1638205991452882
2,297,1638205991452898
11,297,1638205991452796
3,297,1638205991452895
4,297,1638205991452886
7,297,1638205991452865
1,298,1638205991453660
0,298,1638205991453212
8,298,1638205991453642
9,298,1638205991453641
12,298,1638205991453707
13,298,1638205991453705
5,298,1638205991453743
4,298,1638205991453746
2,298,1638205991453788
10,298,1638205991453814
3,298,1638205991453754
14,298,1638205991453803
15,298,1638205991453790
11,298,1638205991453815
6,298,1638205991453935
7,298,1638205991453901
1,299,1638205991454682
0,299,1638205991454242
8,299,1638205991454603
9,299,1638205991454661
13,299,1638205991454679
5,299,1638205991454701
12,299,1638205991454695
3,299,1638205991454736
7,299,1638205991454778
14,299,1638205991454802
4,299,1638205991454697
10,299,1638205991454808
6,299,1638205991454881
15,299,1638205991454762
11,299,1638205991454799
2,299,1638205991454931
1,300,1638205991455626
0,300,1638205991455161
13,300,1638205991455613
5,300,1638205991455657
8,300,1638205991455693
12,300,1638205991455612
9,300,1638205991455677
4,300,1638205991455659
3,300,1638205991455722
10,300,1638205991455829
6,300,1638205991455747
7,300,1638205991455706
14,300,1638205991455811
11,300,1638205991455822
2,300,1638205991455753
15,300,1638205991455875
1,301,1638205991456491
0,301,1638205991456180
3,301,1638205991456505
7,301,1638205991456512
13,301,1638205991456541
10,301,1638205991456563
9,301,1638205991456546
14,301,1638205991456555
4,301,1638205991456497
2,301,1638205991456566
8,301,1638205991456566
12,301,1638205991456524
5,301,1638205991456545
11,301,1638205991456560
6,301,1638205991456619
15,301,1638205991456536
1,302,1638205991457374
0,302,1638205991456940
12,302,1638205991457413
3,302,1638205991457394
10,302,1638205991457364
7,302,1638205991457410
14,302,1638205991457431
13,302,1638205991457393
4,302,1638205991457382
2,302,1638205991457364
11,302,1638205991457409
9,302,1638205991457511
15,302,1638205991457433
6,302,1638205991457412
5,302,1638205991457381
8,302,1638205991457502
0,303,1638205991457773
1,303,1638205991458394
8,303,1638205991458293
6,303,1638205991458319
14,303,1638205991458246
3,303,1638205991458308
10,303,1638205991458308
4,303,1638205991458285
11,303,1638205991458296
15,303,1638205991458318
12,303,1638205991458308
2,303,1638205991458385
9,303,1638205991458433
7,303,1638205991458301
13,303,1638205991458340
5,303,1638205991458305
0,304,1638205991458717
1,304,1638205991459204
14,304,1638205991459161
9,304,1638205991459200
7,304,1638205991459215
12,304,1638205991459228
8,304,1638205991459204
4,304,1638205991459248
15,304,1638205991459229
13,304,1638205991459201
3,304,1638205991459267
10,304,1638205991459193
6,304,1638205991459212
2,304,1638205991459270
11,304,1638205991459274
5,304,1638205991459246
0,305,1638205991459621
1,305,1638205991459990
9,305,1638205991459977
8,305,1638205991459996
7,305,1638205991460017
12,305,1638205991460007
5,305,1638205991460009
10,305,1638205991460022
6,305,1638205991460014
14,305,1638205991460036
13,305,1638205991459990
2,305,1638205991460056
15,305,1638205991460036
4,305,1638205991460090
11,305,1638205991460136
3,305,1638205991460167
0,306,1638205991460445
1,306,1638205991460901
8,306,1638205991460859
9,306,1638205991460892
10,306,1638205991460905
14,306,1638205991460892
12,306,1638205991460873
7,306,1638205991460932
13,306,1638205991460856
2,306,1638205991460962
15,306,1638205991460890
11,306,1638205991460946
6,306,1638205991460883
5,306,1638205991460984
4,306,1638205991460987
3,306,1638205991461002
0,307,1638205991461289
1,307,1638205991461750
8,307,1638205991461751
12,307,1638205991461734
9,307,1638205991461780
6,307,1638205991461770
13,307,1638205991461735
7,307,1638205991461771
14,307,1638205991461797
2,307,1638205991461842
