1,636,1638205948233047
0,638,1638205948233452
1,637,1638205948233320
0,639,1638205948233735
1,638,1638205948233607
0,640,1638205948234035
1,639,1638205948233906
0,641,1638205948234338
1,640,1638205948234208
0,642,1638205948234627
1,641,1638205948234505
0,643,1638205948234900
1,642,1638205948234798
0,644,1638205948235216
1,643,1638205948235069
0,645,1638205948235535
1,644,1638205948235408
0,646,1638205948235828
1,645,1638205948235713
0,647,1638205948236139
1,646,1638205948236017
0,648,1638205948236460
1,647,1638205948236330
0,649,1638205948236764
1,648,1638205948236632
0,650,1638205948237078
1,649,1638205948236932
0,651,1638205948237375
1,650,1638205948237245
0,652,1638205948237694
1,651,1638205948237575
0,653,1638205948237968
1,652,1638205948237859
0,654,1638205948238240
1,653,1638205948238132
0,655,1638205948238532
1,654,1638205948238415
0,656,1638205948238822
1,655,1638205948238707
0,657,1638205948239163
1,656,1638205948239034
0,658,1638205948239518
1,657,1638205948239331
0,659,1638205948239818
1,658,1638205948239693
0,660,1638205948240108
1,659,1638205948240003
0,661,1638205948240406
1,660,1638205948240291
0,662,1638205948240712
1,661,1638205948240597
0,663,1638205948240985
1,662,1638205948240885
0,664,1638205948241278
1,663,1638205948241159
0,665,1638205948241596
1,664,1638205948241489
0,666,1638205948241891
1,665,1638205948241787
0,667,1638205948242159
1,666,1638205948242052
0,668,1638205948242429
1,667,1638205948242323
0,669,1638205948242745
1,668,1638205948242645
0,670,1638205948243033
1,669,1638205948242926
0,671,1638205948243321
1,670,1638205948243220
0,672,1638205948243590
1,671,1638205948243486
0,673,1638205948243874
1,672,1638205948243773
0,674,1638205948244144
1,673,1638205948244042
0,675,1638205948244477
1,674,1638205948244355
0,676,1638205948244752
1,675,1638205948244657
0,677,1638205948245064
1,676,1638205948244960
0,678,1638205948245336
1,677,1638205948245234
0,679,1638205948245590
1,678,1638205948245492
0,680,1638205948245856
1,679,1638205948245754
0,681,1638205948246155
1,680,1638205948246034
0,682,1638205948246466
1,681,1638205948246347
0,683,1638205948246786
1,682,1638205948246663
0,684,1638205948247057
1,683,1638205948246956
0,685,1638205948247357
1,684,1638205948247228
0,686,1638205948247688
1,685,1638205948247555
0,687,1638205948247962
1,686,1638205948247864
0,688,1638205948248243
1,687,1638205948248140
0,689,1638205948248513
1,688,1638205948248410
0,690,1638205948248797
1,689,1638205948248693
0,691,1638205948249102
1,690,1638205948248988
0,692,1638205948249418
1,691,1638205948249305
0,693,1638205948249712
1,692,1638205948249607
0,694,1638205948249980
1,693,1638205948249875
0,695,1638205948250255
1,694,1638205948250154
0,696,1638205948250529
1,695,1638205948250426
0,697,1638205948250798
1,696,1638205948250699
0,698,1638205948251064
1,697,1638205948250960
0,699,1638205948251327
1,698,1638205948251222
0,700,1638205948251603
1,699,1638205948251498
0,701,1638205948251900
1,700,1638205948251771
0,702,1638205948252175
1,701,1638205948252068
0,703,1638205948252462
1,702,1638205948252341
0,704,1638205948252748
1,703,1638205948252637
0,705,1638205948253033
1,704,1638205948252928
0,706,1638205948253309
1,705,1638205948253201
0,707,1638205948253578
1,706,1638205948253465
0,708,1638205948253869
1,707,1638205948253755
0,709,1638205948254153
1,708,1638205948254053
0,710,1638205948254429
1,709,1638205948254330
0,711,1638205948254721
1,710,1638205948254612
1,711,1638205948254884
0,712,1638205948255008
0,713,1638205948255343
1,712,1638205948255214
0,714,1638205948255671
1,713,1638205948255524
0,715,1638205948255978
1,714,1638205948255847
0,716,1638205948256286
1,715,1638205948256175
0,717,1638205948256577
1,716,1638205948256466
0,718,1638205948256852
1,717,1638205948256750
0,719,1638205948257174
1,718,1638205948257079
0,720,1638205948257489
1,719,1638205948257384
0,721,1638205948257783
1,720,1638205948257680
0,722,1638205948258140
1,721,1638205948258030
0,723,1638205948258469
1,722,1638205948258353
1,723,1638205948258643
0,724,1638205948258783
0,725,1638205948259126
1,724,1638205948258996
0,726,1638205948259431
1,725,1638205948259299
0,727,1638205948259711
1,726,1638205948259604
0,728,1638205948259991
1,727,1638205948259888
0,729,1638205948260299
1,728,1638205948260188
0,730,1638205948260605
1,729,1638205948260484
0,731,1638205948260898
1,730,1638205948260797
0,732,1638205948261195
1,731,1638205948261081
0,733,1638205948261474
1,732,1638205948261377
0,734,1638205948261783
1,733,1638205948261684
0,735,1638205948262068
1,734,1638205948261971
0,736,1638205948262359
1,735,1638205948262255
0,737,1638205948262628
1,736,1638205948262532
0,738,1638205948262906
1,737,1638205948262799
0,739,1638205948263232
1,738,1638205948263114
0,740,1638205948263545
1,739,1638205948263431
0,741,1638205948263857
1,740,1638205948263753
0,742,1638205948264176
1,741,1638205948264060
0,743,1638205948264472
1,742,1638205948264371
0,744,1638205948264781
1,743,1638205948264667
0,745,1638205948265071
1,744,1638205948264973
0,746,1638205948265351
1,745,1638205948265257
0,747,1638205948265674
1,746,1638205948265560
0,748,1638205948266010
1,747,1638205948265877
0,749,1638205948266297
1,748,1638205948266198
0,750,1638205948266596
1,749,1638205948266471
0,751,1638205948266931
1,750,1638205948266813
0,752,1638205948267258
1,751,1638205948267164
0,753,1638205948267579
1,752,1638205948267465
0,754,1638205948267904
1,753,1638205948267772
0,755,1638205948268209
1,754,1638205948268108
0,756,1638205948268521
1,755,1638205948268416
0,757,1638205948268851
1,756,1638205948268734
0,758,1638205948269161
1,757,1638205948269046
0,759,1638205948269463
1,758,1638205948269355
0,760,1638205948269772
1,759,1638205948269672
0,761,1638205948270066
1,760,1638205948269971
0,762,1638205948270363
1,761,1638205948270251
0,763,1638205948270670
1,762,1638205948270568
0,764,1638205948270988
1,763,1638205948270863
0,765,1638205948271293
1,764,1638205948271180
0,766,1638205948271650
1,765,1638205948271535
0,767,1638205948272015
1,766,1638205948271890
0,768,1638205948272401
1,767,1638205948272275
0,769,1638205948272718
1,768,1638205948272583
0,770,1638205948273034
1,769,1638205948272922
0,771,1638205948273331
1,770,1638205948273227
0,772,1638205948273627
1,771,1638205948273532
0,773,1638205948273943
1,772,1638205948273837
0,774,1638205948274247
1,773,1638205948274150
0,775,1638205948274568
1,774,1638205948274461
0,776,1638205948274884
1,775,1638205948274785
0,777,1638205948275190
1,776,1638205948275090
0,778,1638205948275481
1,777,1638205948275375
0,779,1638205948275795
1,778,1638205948275684
0,780,1638205948276100
1,779,1638205948276001
0,781,1638205948276401
1,780,1638205948276300
0,782,1638205948276692
1,781,1638205948276582
0,783,1638205948276977
1,782,1638205948276878
0,784,1638205948277340
1,783,1638205948277222
1,784,1638205948277527
0,785,1638205948277650
0,786,1638205948277962
1,785,1638205948277850
0,787,1638205948278253
1,786,1638205948278150
0,788,1638205948278565
1,787,1638205948278465
0,789,1638205948278896
1,788,1638205948278766
0,790,1638205948279168
1,789,1638205948279070
0,791,1638205948279458
1,790,1638205948279358
0,792,1638205948279785
1,791,1638205948279673
0,793,1638205948280100
1,792,1638205948279981
0,794,1638205948280407
1,793,1638205948280295
0,795,1638205948280713
1,794,1638205948280594
0,796,1638205948280996
1,795,1638205948280895
0,797,1638205948281289
1,796,1638205948281188
0,798,1638205948281610
1,797,1638205948281515
0,799,1638205948281943
1,798,1638205948281830
0,800,1638205948282240
1,799,1638205948282139
0,801,1638205948282544
1,800,1638205948282440
0,802,1638205948282853
1,801,1638205948282736
0,803,1638205948283123
1,802,1638205948283026
0,804,1638205948283417
1,803,1638205948283314
0,805,1638205948283794
1,804,1638205948283587
0,806,1638205948284114
1,805,1638205948284007
0,807,1638205948284404
1,806,1638205948284297
0,808,1638205948284690
1,807,1638205948284593
0,809,1638205948285012
1,808,1638205948284883
0,810,1638205948285298
1,809,1638205948285190
0,811,1638205948285583
1,810,1638205948285464
0,812,1638205948285857
1,811,1638205948285750
0,813,1638205948286151
1,812,1638205948286034
0,814,1638205948286489
1,813,1638205948286387
0,815,1638205948286810
1,814,1638205948286709
0,816,1638205948287164
1,815,1638205948287041
0,817,1638205948287489
1,816,1638205948287368
0,818,1638205948287797
1,817,1638205948287674
0,819,1638205948288146
1,818,1638205948288029
0,820,1638205948288507
1,819,1638205948288351
0,821,1638205948288844
1,820,1638205948288713
0,822,1638205948289179
1,821,1638205948289045
0,823,1638205948289489
1,822,1638205948289360
0,824,1638205948289794
1,823,1638205948289672
0,825,1638205948290082
1,824,1638205948289983
0,826,1638205948290479
1,825,1638205948290322
0,827,1638205948290773
1,826,1638205948290674
0,828,1638205948291081
1,827,1638205948290976
0,829,1638205948291416
1,828,1638205948291284
0,830,1638205948291753
1,829,1638205948291624
0,831,1638205948292100
1,830,1638205948291970
0,832,1638205948292413
1,831,1638205948292316
0,833,1638205948292735
1,832,1638205948292628
0,834,1638205948293075
1,833,1638205948292958
0,835,1638205948293382
1,834,1638205948293265
0,836,1638205948293671
1,835,1638205948293573
0,837,1638205948293963
1,836,1638205948293868
0,838,1638205948294246
1,837,1638205948294151
0,839,1638205948294530
1,838,1638205948294436
0,840,1638205948294829
1,839,1638205948294724
0,841,1638205948295108
1,840,1638205948295012
0,842,1638205948295389
1,841,1638205948295294
0,843,1638205948295705
1,842,1638205948295590
0,844,1638205948296059
1,843,1638205948295916
0,845,1638205948296358
1,844,1638205948296237
0,846,1638205948296666
1,845,1638205948296563
0,847,1638205948296979
1,846,1638205948296869
0,848,1638205948297265
1,847,1638205948297166
0,849,1638205948297580
1,848,1638205948297454
0,850,1638205948297890
1,849,1638205948297787
0,851,1638205948298215
1,850,1638205948298098
0,852,1638205948298513
1,851,1638205948298396
0,853,1638205948298805
1,852,1638205948298697
0,854,1638205948299094
1,853,1638205948298995
0,855,1638205948299383
1,854,1638205948299282
0,856,1638205948299686
1,855,1638205948299565
0,857,1638205948299970
1,856,1638205948299853
0,858,1638205948300263
1,857,1638205948300159
0,859,1638205948300567
1,858,1638205948300469
0,860,1638205948300849
1,859,1638205948300751
0,861,1638205948301141
1,860,1638205948301040
0,862,1638205948301458
1,861,1638205948301335
0,863,1638205948301761
1,862,1638205948301644
0,864,1638205948302087
1,863,1638205948301962
0,865,1638205948302373
1,864,1638205948302271
0,866,1638205948302678
1,865,1638205948302544
0,867,1638205948302975
1,866,1638205948302874
0,868,1638205948303286
1,867,1638205948303161
0,869,1638205948303634
1,868,1638205948303518
0,870,1638205948303986
1,869,1638205948303869
0,871,1638205948304342
1,870,1638205948304237
0,872,1638205948304720
1,871,1638205948304583
0,873,1638205948305113
1,872,1638205948304941
0,874,1638205948305439
1,873,1638205948305305
0,875,1638205948305745
1,874,1638205948305613
0,876,1638205948306044
1,875,1638205948305901
0,877,1638205948306322
1,876,1638205948306216
0,878,1638205948306672
1,877,1638205948306524
0,879,1638205948306978
1,878,1638205948306865
0,880,1638205948307308
1,879,1638205948307203
0,881,1638205948307609
1,880,1638205948307483
0,882,1638205948307901
1,881,1638205948307798
0,883,1638205948308178
1,882,1638205948308059
0,884,1638205948308489
1,883,1638205948308355
0,885,1638205948308776
1,884,1638205948308662
0,886,1638205948309120
1,885,1638205948308986
0,887,1638205948309672
1,886,1638205948309543
0,888,1638205948310029
1,887,1638205948309851
0,889,1638205948310361
1,888,1638205948310229
0,890,1638205948310721
1,889,1638205948310584
0,891,1638205948311100
1,890,1638205948310930
0,892,1638205948311428
1,891,1638205948311293
0,893,1638205948311765
1,892,1638205948311609
0,894,1638205948312161
1,893,1638205948312048
0,895,1638205948312520
1,894,1638205948312370
0,896,1638205948312860
1,895,1638205948312722
0,897,1638205948313185
1,896,1638205948313065
0,898,1638205948313506
1,897,1638205948313366
0,899,1638205948313797
1,898,1638205948313697
0,900,1638205948314107
1,899,1638205948314005
0,901,1638205948314431
1,900,1638205948314293
0,902,1638205948314776
1,901,1638205948314664
0,903,1638205948315098
1,902,1638205948314982
0,904,1638205948315449
1,903,1638205948315282
0,905,1638205948315782
1,904,1638205948315619
0,906,1638205948316143
1,905,1638205948316002
0,907,1638205948316437
1,906,1638205948316337
0,908,1638205948316741
1,907,1638205948316625
0,909,1638205948317044
1,908,1638205948316935
0,910,1638205948317360
1,909,1638205948317241
0,911,1638205948317637
1,910,1638205948317529
0,912,1638205948317937
1,911,1638205948317827
0,913,1638205948318207
1,912,1638205948318106
0,914,1638205948318526
1,913,1638205948318405
0,915,1638205948318812
1,914,1638205948318691
0,916,1638205948319126
1,915,1638205948318985
0,917,1638205948319409
1,916,1638205948319306
0,918,1638205948319688
1,917,1638205948319584
0,919,1638205948319981
1,918,1638205948319865
0,920,1638205948320284
1,919,1638205948320166
0,921,1638205948320580
1,920,1638205948320447
0,922,1638205948320888
1,921,1638205948320781
0,923,1638205948321177
1,922,1638205948321075
0,924,1638205948321460
1,923,1638205948321349
0,925,1638205948321770
1,924,1638205948321651
0,926,1638205948322058
1,925,1638205948321956
0,927,1638205948322373
1,926,1638205948322248
0,928,1638205948322660
1,927,1638205948322537
0,929,1638205948322943
1,928,1638205948322836
0,930,1638205948323242
1,929,1638205948323138
0,931,1638205948323572
1,930,1638205948323473
0,932,1638205948323884
1,931,1638205948323779
0,933,1638205948324268
1,932,1638205948324131
0,934,1638205948324562
1,933,1638205948324449
0,935,1638205948324844
1,934,1638205948324740
0,936,1638205948325125
1,935,1638205948325024
0,937,1638205948325456
1,936,1638205948325340
0,938,1638205948325802
1,937,1638205948325691
0,939,1638205948326098
1,938,1638205948326001
0,940,1638205948326387
1,939,1638205948326289
0,941,1638205948326726
1,940,1638205948326609
0,942,1638205948327094
1,941,1638205948326924
0,943,1638205948327419
1,942,1638205948327297
0,944,1638205948327727
1,943,1638205948327628
0,945,1638205948328037
1,944,1638205948327939
0,946,1638205948328332
1,945,1638205948328238
0,947,1638205948328616
1,946,1638205948328508
0,948,1638205948328892
1,947,1638205948328791
0,949,1638205948329169
1,948,1638205948329073
0,950,1638205948329437
1,949,1638205948329340
0,951,1638205948329716
1,950,1638205948329618
0,952,1638205948329995
1,951,1638205948329899
0,953,1638205948330275
1,952,1638205948330182
0,954,1638205948330584
1,953,1638205948330468
0,955,1638205948330871
1,954,1638205948330775
0,956,1638205948331155
1,955,1638205948331055
0,957,1638205948331451
1,956,1638205948331356
0,958,1638205948331748
1,957,1638205948331644
0,959,1638205948332049
1,958,1638205948331954
0,960,1638205948332347
1,959,1638205948332221
0,961,1638205948332677
1,960,1638205948332527
0,962,1638205948332996
1,961,1638205948332871
0,963,1638205948333317
1,962,1638205948333212
0,964,1638205948333602
1,963,1638205948333498
0,965,1638205948333909
1,964,1638205948333798
0,966,1638205948334228
1,965,1638205948334101
0,967,1638205948334559
1,966,1638205948334412
0,968,1638205948334868
1,967,1638205948334755
0,969,1638205948335172
1,968,1638205948335053
0,970,1638205948335487
1,969,1638205948335369
0,971,1638205948335789
1,970,1638205948335680
0,972,1638205948336129
1,971,1638205948336023
0,973,1638205948336404
1,972,1638205948336305
0,974,1638205948336703
1,973,1638205948336583
0,975,1638205948336984
1,974,1638205948336886
0,976,1638205948337262
1,975,1638205948337166
0,977,1638205948337569
1,976,1638205948337459
0,978,1638205948337898
1,977,1638205948337796
0,979,1638205948338201
1,978,1638205948338097
0,980,1638205948338502
1,979,1638205948338396
0,981,1638205948338804
1,980,1638205948338704
0,982,1638205948339096
1,981,1638205948338996
0,983,1638205948339375
1,982,1638205948339271
0,984,1638205948339684
1,983,1638205948339551
0,985,1638205948339999
1,984,1638205948339883
0,986,1638205948340291
1,985,1638205948340197
0,987,1638205948340581
1,986,1638205948340472
0,988,1638205948340902
1,987,1638205948340783
0,989,1638205948341203
1,988,1638205948341104
0,990,1638205948341518
1,989,1638205948341399
0,991,1638205948341833
1,990,1638205948341731
0,992,1638205948342115
1,991,1638205948342023
0,993,1638205948342522
1,992,1638205948342307
0,994,1638205948342841
1,993,1638205948342732
0,995,1638205948343117
1,994,1638205948343020
0,996,1638205948343440
1,995,1638205948343351
0,997,1638205948343745
1,996,1638205948343635
0,998,1638205948344028
1,997,1638205948343934
0,999,1638205948344331
1,998,1638205948344224
0,1000,1638205948344658
1,999,1638205948344539
1,1000,1638205948344855
