27,187,1638206003191588
29,187,1638206003191568
30,187,1638206003191701
31,187,1638206003191698
1,188,1638206003192377
3,188,1638206003192408
2,188,1638206003192466
0,188,1638206003192372
5,188,1638206003192555
4,188,1638206003192542
8,188,1638206003192622
6,188,1638206003192590
7,188,1638206003192589
9,188,1638206003192753
11,188,1638206003192783
12,188,1638206003192825
16,188,1638206003192867
17,188,1638206003192867
19,188,1638206003192914
13,188,1638206003192826
10,188,1638206003192863
15,188,1638206003192832
20,188,1638206003192930
14,188,1638206003192833
18,188,1638206003192985
22,188,1638206003192963
21,188,1638206003192960
24,188,1638206003193029
25,188,1638206003193033
23,188,1638206003193063
26,188,1638206003193063
29,188,1638206003193138
27,188,1638206003193175
28,188,1638206003193138
31,188,1638206003193196
30,188,1638206003193292
2,189,1638206003193861
0,189,1638206003193848
1,189,1638206003193994
3,189,1638206003194029
5,189,1638206003194017
4,189,1638206003194000
7,189,1638206003194097
9,189,1638206003194131
12,189,1638206003194203
6,189,1638206003194100
8,189,1638206003194125
11,189,1638206003194169
13,189,1638206003194203
16,189,1638206003194294
14,189,1638206003194236
10,189,1638206003194277
17,189,1638206003194328
15,189,1638206003194268
19,189,1638206003194354
20,189,1638206003194361
18,189,1638206003194415
21,189,1638206003194380
23,189,1638206003194502
25,189,1638206003194528
22,189,1638206003194505
24,189,1638206003194526
26,189,1638206003194550
28,189,1638206003194647
29,189,1638206003194650
27,189,1638206003194663
31,189,1638206003194699
30,189,1638206003194844
2,190,1638206003195427
1,190,1638206003195417
3,190,1638206003195449
0,190,1638206003195413
4,190,1638206003195587
5,190,1638206003195604
6,190,1638206003195627
7,190,1638206003195693
9,190,1638206003195713
8,190,1638206003195708
11,190,1638206003195749
13,190,1638206003195800
12,190,1638206003195778
14,190,1638206003195802
15,190,1638206003195820
16,190,1638206003195873
17,190,1638206003195872
19,190,1638206003195900
10,190,1638206003195842
21,190,1638206003195926
18,190,1638206003195985
24,190,1638206003195990
20,190,1638206003195924
26,190,1638206003196034
22,190,1638206003195978
25,190,1638206003196015
28,190,1638206003196163
23,190,1638206003196061
27,190,1638206003196147
29,190,1638206003196163
31,190,1638206003196207
30,190,1638206003196338
1,191,1638206003196891
3,191,1638206003196929
2,191,1638206003196951
0,191,1638206003196886
5,191,1638206003197069
4,191,1638206003197053
7,191,1638206003197124
12,191,1638206003197213
6,191,1638206003197133
9,191,1638206003197178
8,191,1638206003197144
11,191,1638206003197201
14,191,1638206003197304
13,191,1638206003197300
16,191,1638206003197388
10,191,1638206003197300
15,191,1638206003197337
17,191,1638206003197382
19,191,1638206003197430
20,191,1638206003197455
18,191,1638206003197492
25,191,1638206003197536
23,191,1638206003197523
26,191,1638206003197548
21,191,1638206003197509
24,191,1638206003197534
22,191,1638206003197516
27,191,1638206003197682
28,191,1638206003197662
29,191,1638206003197663
31,191,1638206003197713
30,191,1638206003197815
2,192,1638206003198413
1,192,1638206003198404
3,192,1638206003198460
0,192,1638206003198399
4,192,1638206003198596
5,192,1638206003198598
6,192,1638206003198636
7,192,1638206003198636
9,192,1638206003198703
12,192,1638206003198764
8,192,1638206003198698
13,192,1638206003198795
14,192,1638206003198795
11,192,1638206003198759
15,192,1638206003198829
17,192,1638206003198883
16,192,1638206003198865
19,192,1638206003198933
10,192,1638206003198839
20,192,1638206003198954
18,192,1638206003198995
25,192,1638206003199029
21,192,1638206003198977
26,192,1638206003199031
22,192,1638206003198979
24,192,1638206003199027
27,192,1638206003199151
23,192,1638206003199081
28,192,1638206003199162
29,192,1638206003199161
31,192,1638206003199222
30,192,1638206003199314
2,193,1638206003199956
1,193,1638206003199947
3,193,1638206003199983
0,193,1638206003199943
4,193,1638206003200114
5,193,1638206003200204
7,193,1638206003200223
6,193,1638206003200230
8,193,1638206003200253
9,193,1638206003200271
11,193,1638206003200316
12,193,1638206003200334
13,193,1638206003200358
15,193,1638206003200399
17,193,1638206003200455
18,193,1638206003200458
14,193,1638206003200405
19,193,1638206003200467
10,193,1638206003200414
16,193,1638206003200467
25,193,1638206003200646
22,193,1638206003200614
24,193,1638206003200646
20,193,1638206003200580
23,193,1638206003200626
26,193,1638206003200705
27,193,1638206003200797
28,193,1638206003200743
21,193,1638206003200595
29,193,1638206003200744
31,193,1638206003200771
30,193,1638206003200758
1,194,1638206003201360
2,194,1638206003201368
3,194,1638206003201402
0,194,1638206003201354
4,194,1638206003201541
5,194,1638206003201541
8,194,1638206003201621
6,194,1638206003201563
9,194,1638206003201643
11,194,1638206003201676
12,194,1638206003201696
7,194,1638206003201621
13,194,1638206003201721
14,194,1638206003201746
16,194,1638206003201802
17,194,1638206003201827
10,194,1638206003201774
15,194,1638206003201766
19,194,1638206003201868
20,194,1638206003201878
18,194,1638206003201930
22,194,1638206003201969
24,194,1638206003202013
21,194,1638206003201968
26,194,1638206003202044
25,194,1638206003202043
29,194,1638206003202104
27,194,1638206003202142
28,194,1638206003202104
23,194,1638206003202057
31,194,1638206003202163
30,194,1638206003202244
1,195,1638206003202835
3,195,1638206003202864
2,195,1638206003202910
0,195,1638206003202829
5,195,1638206003203008
9,195,1638206003203109
8,195,1638206003203084
12,195,1638206003203171
14,195,1638206003203203
17,195,1638206003203256
4,195,1638206003203005
11,195,1638206003203142
13,195,1638206003203197
16,195,1638206003203257
6,195,1638206003203031
10,195,1638206003203250
7,195,1638206003203083
20,195,1638206003203336
15,195,1638206003203226
19,195,1638206003203318
18,195,1638206003203382
21,195,1638206003203338
24,195,1638206003203467
25,195,1638206003203469
22,195,1638206003203426
26,195,1638206003203528
23,195,1638206003203427
28,195,1638206003203570
27,195,1638206003203620
29,195,1638206003203619
31,195,1638206003203668
30,195,1638206003203747
1,196,1638206003204309
2,196,1638206003204319
3,196,1638206003204344
0,196,1638206003204305
4,196,1638206003204478
8,196,1638206003204548
5,196,1638206003204524
7,196,1638206003204527
6,196,1638206003204529
9,196,1638206003204577
12,196,1638206003204682
10,196,1638206003204652
11,196,1638206003204691
13,196,1638206003204709
14,196,1638206003204744
16,196,1638206003204794
15,196,1638206003204744
17,196,1638206003204813
19,196,1638206003204854
18,196,1638206003204916
20,196,1638206003204884
24,196,1638206003204959
21,196,1638206003204886
22,196,1638206003204915
25,196,1638206003204984
26,196,1638206003205011
28,196,1638206003205074
23,196,1638206003205008
27,196,1638206003205096
29,196,1638206003205076
31,196,1638206003205167
30,196,1638206003205302
2,197,1638206003205853
1,197,1638206003205843
3,197,1638206003205884
0,197,1638206003205838
5,197,1638206003206021
6,197,1638206003206052
7,197,1638206003206114
8,197,1638206003206109
12,197,1638206003206193
11,197,1638206003206165
9,197,1638206003206143
13,197,1638206003206222
4,197,1638206003206171
14,197,1638206003206249
15,197,1638206003206268
16,197,1638206003206335
10,197,1638206003206270
18,197,1638206003206334
20,197,1638206003206386
17,197,1638206003206325
21,197,1638206003206400
19,197,1638206003206380
22,197,1638206003206447
25,197,1638206003206522
24,197,1638206003206516
23,197,1638206003206523
26,197,1638206003206535
29,197,1638206003206604
28,197,1638206003206602
27,197,1638206003206650
31,197,1638206003206668
30,197,1638206003206788
1,198,1638206003207342
3,198,1638206003207369
0,198,1638206003207337
2,198,1638206003207466
5,198,1638206003207502
4,198,1638206003207500
6,198,1638206003207526
7,198,1638206003207589
8,198,1638206003207600
9,198,1638206003207629
12,198,1638206003207669
11,198,1638206003207663
13,198,1638206003207695
14,198,1638206003207722
17,198,1638206003207802
15,198,1638206003207747
10,198,1638206003207748
16,198,1638206003207785
20,198,1638206003207873
19,198,1638206003207852
21,198,1638206003207893
22,198,1638206003207895
18,198,1638206003207920
24,198,1638206003207947
25,198,1638206003208008
23,198,1638206003208031
26,198,1638206003208024
27,198,1638206003208113
28,198,1638206003208088
29,198,1638206003208087
31,198,1638206003208157
30,198,1638206003208243
2,199,1638206003208689
3,199,1638206003208802
1,199,1638206003208802
0,199,1638206003208641
4,199,1638206003208804
5,199,1638206003208809
7,199,1638206003208846
6,199,1638206003208853
8,199,1638206003208962
11,199,1638206003209028
12,199,1638206003209034
13,199,1638206003209062
9,199,1638206003208998
14,199,1638206003209097
16,199,1638206003209141
15,199,1638206003209091
17,199,1638206003209170
10,199,1638206003209133
19,199,1638206003209219
18,199,1638206003209272
20,199,1638206003209241
21,199,1638206003209289
22,199,1638206003209300
25,199,1638206003209325
26,199,1638206003209334
24,199,1638206003209322
23,199,1638206003209370
28,199,1638206003209425
27,199,1638206003209461
29,199,1638206003209428
30,199,1638206003209442
31,199,1638206003209496
2,200,1638206003210181
1,200,1638206003210172
3,200,1638206003210204
0,200,1638206003210166
4,200,1638206003210329
9,200,1638206003210420
5,200,1638206003210366
8,200,1638206003210403
6,200,1638206003210370
11,200,1638206003210514
7,200,1638206003210391
12,200,1638206003210547
13,200,1638206003210547
14,200,1638206003210591
15,200,1638206003210589
17,200,1638206003210658
16,200,1638206003210638
10,200,1638206003210532
19,200,1638206003210704
21,200,1638206003210726
20,200,1638206003210722
18,200,1638206003210774
22,200,1638206003210759
24,200,1638206003210809
23,200,1638206003210851
25,200,1638206003210811
26,200,1638206003210829
28,200,1638206003210900
29,200,1638206003210900
31,200,1638206003210953
27,200,1638206003210938
30,200,1638206003211041
3,201,1638206003211515
1,201,1638206003211510
2,201,1638206003211567
0,201,1638206003211494
5,201,1638206003211676
4,201,1638206003211675
6,201,1638206003211719
7,201,1638206003211712
8,201,1638206003211772
13,201,1638206003211873
9,201,1638206003211794
11,201,1638206003211835
16,201,1638206003211967
10,201,1638206003211920
12,201,1638206003211875
14,201,1638206003211909
17,201,1638206003211964
15,201,1638206003211948
19,201,1638206003212021
21,201,1638206003212055
18,201,1638206003212090
20,201,1638206003212053
26,201,1638206003212146
24,201,1638206003212144
22,201,1638206003212120
25,201,1638206003212145
23,201,1638206003212186
31,201,1638206003212305
27,201,1638206003212287
28,201,1638206003212281
29,201,1638206003212283
30,201,1638206003212288
2,202,1638206003213015
1,202,1638206003213007
3,202,1638206003213041
0,202,1638206003213001
4,202,1638206003213200
5,202,1638206003213200
9,202,1638206003213291
6,202,1638206003213220
8,202,1638206003213285
12,202,1638206003213350
7,202,1638206003213266
11,202,1638206003213326
14,202,1638206003213381
16,202,1638206003213465
13,202,1638206003213379
15,202,1638206003213422
17,202,1638206003213479
10,202,1638206003213424
19,202,1638206003213528
20,202,1638206003213550
18,202,1638206003213592
21,202,1638206003213569
22,202,1638206003213569
25,202,1638206003213734
23,202,1638206003213738
26,202,1638206003213737
24,202,1638206003213733
29,202,1638206003213810
27,202,1638206003213861
28,202,1638206003213810
31,202,1638206003213856
30,202,1638206003213963
1,203,1638206003214632
2,203,1638206003214640
3,203,1638206003214671
0,203,1638206003214626
12,203,1638206003214960
4,203,1638206003214823
11,203,1638206003214941
17,203,1638206003215060
6,203,1638206003214839
9,203,1638206003214902
13,203,1638206003214995
16,203,1638206003215039
5,203,1638206003214825
8,203,1638206003214900
15,203,1638206003214999
14,203,1638206003215005
19,203,1638206003215110
7,203,1638206003214859
10,203,1638206003215068
20,203,1638206003215138
18,203,1638206003215179
24,203,1638206003215221
21,203,1638206003215138
25,203,1638206003215221
22,203,1638206003215205
26,203,1638206003215250
27,203,1638206003215364
28,203,1638206003215369
23,203,1638206003215260
29,203,1638206003215371
31,203,1638206003215430
30,203,1638206003215545
2,204,1638206003216174
1,204,1638206003216164
3,204,1638206003216197
0,204,1638206003216160
4,204,1638206003216328
6,204,1638206003216360
8,204,1638206003216401
5,204,1638206003216356
7,204,1638206003216403
9,204,1638206003216406
11,204,1638206003216504
10,204,1638206003216579
12,204,1638206003216565
16,204,1638206003216660
17,204,1638206003216687
19,204,1638206003216724
13,204,1638206003216567
20,204,1638206003216737
15,204,1638206003216622
14,204,1638206003216607
18,204,1638206003216777
22,204,1638206003216796
26,204,1638206003216831
23,204,1638206003216807
21,204,1638206003216798
24,204,1638206003216826
29,204,1638206003216889
25,204,1638206003216825
27,204,1638206003216832
28,204,1638206003216888
31,204,1638206003216982
2,205,1638206003217588
3,205,1638206003217667
30,204,1638206003217093
1,205,1638206003217750
0,205,1638206003217575
5,205,1638206003217780
4,205,1638206003217756
8,205,1638206003217871
6,205,1638206003217811
12,205,1638206003217966
7,205,1638206003217815
11,205,1638206003217937
9,205,1638206003217913
16,205,1638206003218055
13,205,1638206003217973
17,205,1638206003218084
14,205,1638206003217998
19,205,1638206003218129
10,205,1638206003218042
15,205,1638206003218036
20,205,1638206003218141
18,205,1638206003218180
21,205,1638206003218166
22,205,1638206003218174
23,205,1638206003218245
24,205,1638206003218230
26,205,1638206003218266
25,205,1638206003218263
28,205,1638206003218341
27,205,1638206003218386
29,205,1638206003218343
31,205,1638206003218470
30,205,1638206003218563
3,206,1638206003219239
1,206,1638206003219212
2,206,1638206003219276
0,206,1638206003219206
4,206,1638206003219383
5,206,1638206003219385
6,206,1638206003219403
7,206,1638206003219487
8,206,1638206003219519
13,206,1638206003219599
9,206,1638206003219539
11,206,1638206003219572
12,206,1638206003219581
16,206,1638206003219668
14,206,1638206003219618
17,206,1638206003219694
15,206,1638206003219641
19,206,1638206003219718
10,206,1638206003219674
18,206,1638206003219784
20,206,1638206003219738
21,206,1638206003219756
25,206,1638206003219837
22,206,1638206003219760
24,206,1638206003219835
26,206,1638206003219859
28,206,1638206003219990
23,206,1638206003219878
27,206,1638206003219966
29,206,1638206003219989
31,206,1638206003220051
30,206,1638206003220174
2,207,1638206003220692
3,207,1638206003220737
1,207,1638206003220799
0,207,1638206003220677
4,207,1638206003220844
5,207,1638206003220862
6,207,1638206003220893
7,207,1638206003220963
8,207,1638206003220975
11,207,1638206003221034
9,207,1638206003221012
13,207,1638206003221073
17,207,1638206003221155
10,207,1638206003221120
16,207,1638206003221158
12,207,1638206003221071
19,207,1638206003221204
20,207,1638206003221220
14,207,1638206003221101
18,207,1638206003221268
22,207,1638206003221249
21,207,1638206003221240
15,207,1638206003221101
24,207,1638206003221318
23,207,1638206003221326
25,207,1638206003221320
26,207,1638206003221402
28,207,1638206003221427
29,207,1638206003221454
27,207,1638206003221493
31,207,1638206003221586
30,207,1638206003221696
1,208,1638206003222111
3,208,1638206003222140
2,208,1638206003222207
0,208,1638206003222107
5,208,1638206003222283
4,208,1638206003222280
6,208,1638206003222308
8,208,1638206003222390
7,208,1638206003222372
9,208,1638206003222395
11,208,1638206003222433
13,208,1638206003222460
12,208,1638206003222460
14,208,1638206003222487
16,208,1638206003222542
17,208,1638206003222537
15,208,1638206003222487
19,208,1638206003222577
10,208,1638206003222528
20,208,1638206003222613
18,208,1638206003222651
21,208,1638206003222616
24,208,1638206003222677
22,208,1638206003222650
25,208,1638206003222677
26,208,1638206003222760
27,208,1638206003222821
23,208,1638206003222737
28,208,1638206003222819
29,208,1638206003222821
31,208,1638206003222886
30,208,1638206003222973
2,209,1638206003223473
1,209,1638206003223529
3,209,1638206003223586
0,209,1638206003223458
4,209,1638206003223624
5,209,1638206003223653
7,209,1638206003223686
6,209,1638206003223694
9,209,1638206003223797
8,209,1638206003223793
11,209,1638206003223828
12,209,1638206003223858
15,209,1638206003223915
14,209,1638206003223888
13,209,1638206003223886
17,209,1638206003223946
16,209,1638206003223950
19,209,1638206003223985
20,209,1638206003224001
18,209,1638206003224055
10,209,1638206003223940
21,209,1638206003224021
25,209,1638206003224131
26,209,1638206003224134
22,209,1638206003224085
24,209,1638206003224104
23,209,1638206003224090
28,209,1638206003224217
27,209,1638206003224268
29,209,1638206003224255
31,209,1638206003224287
30,209,1638206003224389
2,210,1638206003224963
1,210,1638206003224953
3,210,1638206003224986
0,210,1638206003224948
4,210,1638206003225153
5,210,1638206003225156
6,210,1638206003225188
9,210,1638206003225341
7,210,1638206003225301
8,210,1638206003225319
12,210,1638206003225385
11,210,1638206003225375
13,210,1638206003225386
16,210,1638206003225485
15,210,1638206003225432
17,210,1638206003225485
14,210,1638206003225417
19,210,1638206003225518
10,210,1638206003225482
21,210,1638206003225540
18,210,1638206003225597
24,210,1638206003225620
20,210,1638206003225539
25,210,1638206003225622
22,210,1638206003225582
26,210,1638206003225647
28,210,1638206003225716
27,210,1638206003225751
29,210,1638206003225741
23,210,1638206003225667
31,210,1638206003225794
30,210,1638206003225871
1,211,1638206003226482
2,211,1638206003226493
3,211,1638206003226529
0,211,1638206003226478
4,211,1638206003226649
5,211,1638206003226686
6,211,1638206003226717
9,211,1638206003226778
7,211,1638206003226746
8,211,1638206003226757
13,211,1638206003226903
11,211,1638206003226866
12,211,1638206003226900
15,211,1638206003226967
10,211,1638206003226941
14,211,1638206003226974
17,211,1638206003227004
16,211,1638206003227005
19,211,1638206003227060
20,211,1638206003227078
18,211,1638206003227113
26,211,1638206003227159
21,211,1638206003227082
24,211,1638206003227153
31,211,1638206003227252
22,211,1638206003227131
25,211,1638206003227154
28,211,1638206003227224
27,211,1638206003227287
29,211,1638206003227225
23,211,1638206003227204
30,211,1638206003227381
1,212,1638206003228005
2,212,1638206003228014
3,212,1638206003228043
0,212,1638206003228000
5,212,1638206003228187
4,212,1638206003228185
8,212,1638206003228251
6,212,1638206003228210
7,212,1638206003228249
11,212,1638206003228310
12,212,1638206003228349
13,212,1638206003228350
16,212,1638206003228449
14,212,1638206003228389
17,212,1638206003228461
9,212,1638206003228287
15,212,1638206003228413
19,212,1638206003228512
10,212,1638206003228417
18,212,1638206003228570
21,212,1638206003228621
22,212,1638206003228622
20,212,1638206003228619
24,212,1638206003228682
25,212,1638206003228722
26,212,1638206003228724
28,212,1638206003228803
29,212,1638206003228834
23,212,1638206003228730
27,212,1638206003228842
31,212,1638206003228891
30,212,1638206003228981
3,213,1638206003229465
1,213,1638206003229563
2,213,1638206003229591
0,213,1638206003229442
5,213,1638206003229604
4,213,1638206003229600
6,213,1638206003229629
7,213,1638206003229686
8,213,1638206003229702
12,213,1638206003229802
9,213,1638206003229732
11,213,1638206003229777
16,213,1638206003229907
10,213,1638206003229853
13,213,1638206003229826
17,213,1638206003229937
14,213,1638206003229864
15,213,1638206003229859
19,213,1638206003229985
20,213,1638206003229998
18,213,1638206003229991
21,213,1638206003230021
24,213,1638206003230087
22,213,1638206003230075
23,213,1638206003230088
25,213,1638206003230235
26,213,1638206003230236
28,213,1638206003230324
27,213,1638206003230344
29,213,1638206003230327
31,213,1638206003230397
30,213,1638206003230532
2,214,1638206003230978
3,214,1638206003231020
1,214,1638206003231067
0,214,1638206003230963
4,214,1638206003231145
5,214,1638206003231148
6,214,1638206003231183
9,214,1638206003231281
13,214,1638206003231339
7,214,1638206003231313
8,214,1638206003231256
11,214,1638206003231322
17,214,1638206003231448
12,214,1638206003231336
15,214,1638206003231391
14,214,1638206003231394
16,214,1638206003231435
19,214,1638206003231501
10,214,1638206003231424
20,214,1638206003231528
18,214,1638206003231563
21,214,1638206003231531
24,214,1638206003231616
22,214,1638206003231564
25,214,1638206003231627
26,214,1638206003231641
23,214,1638206003231653
28,214,1638206003231754
29,214,1638206003231754
30,214,1638206003231757
31,214,1638206003231784
27,214,1638206003231762
2,215,1638206003232559
1,215,1638206003232550
3,215,1638206003232582
0,215,1638206003232546
4,215,1638206003232724
5,215,1638206003232725
6,215,1638206003232845
8,215,1638206003232844
7,215,1638206003232835
9,215,1638206003232868
11,215,1638206003232909
12,215,1638206003232938
14,215,1638206003232972
13,215,1638206003232969
15,215,1638206003232995
17,215,1638206003233058
10,215,1638206003233022
16,215,1638206003233070
18,215,1638206003233062
21,215,1638206003233101
19,215,1638206003233101
20,215,1638206003233100
22,215,1638206003233177
23,215,1638206003233258
25,215,1638206003233257
26,215,1638206003233268
24,215,1638206003233255
29,215,1638206003233344
28,215,1638206003233342
31,215,1638206003233384
27,215,1638206003233392
30,215,1638206003233350
1,216,1638206003234166
2,216,1638206003234177
3,216,1638206003234207
0,216,1638206003234162
4,216,1638206003234335
5,216,1638206003234360
6,216,1638206003234384
7,216,1638206003234517
8,216,1638206003234514
9,216,1638206003234545
11,216,1638206003234584
12,216,1638206003234605
16,216,1638206003234686
13,216,1638206003234631
15,216,1638206003234650
17,216,1638206003234712
14,216,1638206003234658
19,216,1638206003234760
10,216,1638206003234660
20,216,1638206003234785
18,216,1638206003234814
21,216,1638206003234787
24,216,1638206003234852
22,216,1638206003234816
25,216,1638206003234852
26,216,1638206003234881
23,216,1638206003234897
28,216,1638206003234958
29,216,1638206003234957
30,216,1638206003234967
31,216,1638206003234988
27,216,1638206003234983
2,217,1638206003235585
1,217,1638206003235579
3,217,1638206003235610
0,217,1638206003235571
4,217,1638206003235728
8,217,1638206003235801
5,217,1638206003235762
6,217,1638206003235773
9,217,1638206003235834
7,217,1638206003235788
12,217,1638206003235944
10,217,1638206003235920
13,217,1638206003235972
15,217,1638206003236002
16,217,1638206003236059
11,217,1638206003235953
14,217,1638206003236005
17,217,1638206003236057
19,217,1638206003236114
21,217,1638206003236147
18,217,1638206003236163
24,217,1638206003236207
20,217,1638206003236145
25,217,1638206003236213
22,217,1638206003236209
26,217,1638206003236235
23,217,1638206003236277
27,217,1638206003236352
28,217,1638206003236305
31,217,1638206003236346
29,217,1638206003236307
30,217,1638206003236459
2,218,1638206003236910
3,218,1638206003236979
1,218,1638206003237042
0,218,1638206003236897
5,218,1638206003237065
8,218,1638206003237145
12,218,1638206003237223
4,218,1638206003237063
9,218,1638206003237169
7,218,1638206003237119
11,218,1638206003237204
13,218,1638206003237243
6,218,1638206003237122
10,218,1638206003237286
15,218,1638206003237358
17,218,1638206003237397
16,218,1638206003237399
19,218,1638206003237453
14,218,1638206003237361
18,218,1638206003237509
20,218,1638206003237499
25,218,1638206003237550
21,218,1638206003237500
24,218,1638206003237550
22,218,1638206003237503
26,218,1638206003237578
29,218,1638206003237656
28,218,1638206003237654
23,218,1638206003237613
27,218,1638206003237688
31,218,1638206003237684
30,218,1638206003237792
2,219,1638206003238259
3,219,1638206003238359
1,219,1638206003238355
0,219,1638206003238241
5,219,1638206003238423
4,219,1638206003238423
6,219,1638206003238455
9,219,1638206003238519
7,219,1638206003238493
8,219,1638206003238513
11,219,1638206003238564
13,219,1638206003238617
17,219,1638206003238704
10,219,1638206003238667
12,219,1638206003238616
16,219,1638206003238712
15,219,1638206003238655
14,219,1638206003238657
19,219,1638206003238834
18,219,1638206003238832
20,219,1638206003238834
21,219,1638206003238877
22,219,1638206003238877
26,219,1638206003238955
24,219,1638206003238924
25,219,1638206003238928
31,219,1638206003239019
23,219,1638206003239064
27,219,1638206003239074
28,219,1638206003239009
29,219,1638206003239012
30,219,1638206003239145
1,220,1638206003239708
2,220,1638206003239717
3,220,1638206003239744
0,220,1638206003239703
4,220,1638206003239873
5,220,1638206003239905
7,220,1638206003239931
6,220,1638206003239933
9,220,1638206003239980
8,220,1638206003239956
11,220,1638206003240009
12,220,1638206003240108
13,220,1638206003240138
14,220,1638206003240157
17,220,1638206003240255
10,220,1638206003240111
15,220,1638206003240200
16,220,1638206003240235
19,220,1638206003240291
18,220,1638206003240347
25,220,1638206003240365
22,220,1638206003240329
20,220,1638206003240328
21,220,1638206003240328
24,220,1638206003240365
26,220,1638206003240395
28,220,1638206003240448
29,220,1638206003240449
31,220,1638206003240481
23,220,1638206003240442
27,220,1638206003240491
30,220,1638206003240587
2,221,1638206003241043
3,221,1638206003241118
1,221,1638206003241110
0,221,1638206003241019
4,221,1638206003241157
5,221,1638206003241192
7,221,1638206003241221
6,221,1638206003241224
8,221,1638206003241262
9,221,1638206003241294
11,221,1638206003241326
13,221,1638206003241378
16,221,1638206003241454
12,221,1638206003241352
14,221,1638206003241409
15,221,1638206003241430
10,221,1638206003241437
17,221,1638206003241576
18,221,1638206003241580
19,221,1638206003241592
26,221,1638206003241701
22,221,1638206003241653
24,221,1638206003241672
25,221,1638206003241681
20,221,1638206003241638
28,221,1638206003241769
27,221,1638206003241822
29,221,1638206003241776
21,221,1638206003241640
31,221,1638206003241801
23,221,1638206003241670
30,221,1638206003241911
2,222,1638206003242450
3,222,1638206003242477
1,222,1638206003242528
0,222,1638206003242435
4,222,1638206003242597
5,222,1638206003242660
9,222,1638206003242748
7,222,1638206003242699
14,222,1638206003242815
6,222,1638206003242712
8,222,1638206003242724
13,222,1638206003242814
11,222,1638206003242781
12,222,1638206003242813
15,222,1638206003242906
17,222,1638206003242940
16,222,1638206003242941
10,222,1638206003242885
19,222,1638206003242978
18,222,1638206003243054
25,222,1638206003243069
21,222,1638206003243021
24,222,1638206003243069
22,222,1638206003243023
26,222,1638206003243097
28,222,1638206003243185
20,222,1638206003243021
27,222,1638206003243201
29,222,1638206003243188
23,222,1638206003243139
31,222,1638206003243262
30,222,1638206003243334
1,223,1638206003243981
3,223,1638206003244018
2,223,1638206003244048
0,223,1638206003243975
4,223,1638206003244138
5,223,1638206003244173
6,223,1638206003244222
7,223,1638206003244221
9,223,1638206003244333
8,223,1638206003244311
11,223,1638206003244372
12,223,1638206003244386
14,223,1638206003244416
13,223,1638206003244412
15,223,1638206003244441
18,223,1638206003244497
17,223,1638206003244474
16,223,1638206003244486
19,223,1638206003244519
10,223,1638206003244480
21,223,1638206003244562
22,223,1638206003244567
20,223,1638206003244590
26,223,1638206003244653
24,223,1638206003244632
25,223,1638206003244634
23,223,1638206003244681
29,223,1638206003244783
27,223,1638206003244781
28,223,1638206003244743
31,223,1638206003244808
30,223,1638206003244920
2,224,1638206003245605
1,224,1638206003245596
3,224,1638206003245634
0,224,1638206003245591
4,224,1638206003245759
5,224,1638206003245774
6,224,1638206003245819
8,224,1638206003245917
7,224,1638206003245894
9,224,1638206003245942
11,224,1638206003245971
12,224,1638206003246001
15,224,1638206003246028
16,224,1638206003246096
13,224,1638206003246004
17,224,1638206003246088
19,224,1638206003246133
14,224,1638206003246041
10,224,1638206003246058
21,224,1638206003246173
18,224,1638206003246144
22,224,1638206003246175
20,224,1638206003246171
25,224,1638206003246267
26,224,1638206003246271
24,224,1638206003246266
27,224,1638206003246273
23,224,1638206003246281
28,224,1638206003246396
29,224,1638206003246398
31,224,1638206003246453
30,224,1638206003246593
1,225,1638206003247107
3,225,1638206003247143
2,225,1638206003247148
0,225,1638206003247102
5,225,1638206003247279
4,225,1638206003247275
6,225,1638206003247403
8,225,1638206003247417
12,225,1638206003247512
7,225,1638206003247406
9,225,1638206003247457
13,225,1638206003247513
16,225,1638206003247602
11,225,1638206003247491
14,225,1638206003247556
17,225,1638206003247600
19,225,1638206003247664
10,225,1638206003247570
15,225,1638206003247587
18,225,1638206003247730
20,225,1638206003247705
24,225,1638206003247743
21,225,1638206003247706
22,225,1638206003247709
25,225,1638206003247754
23,225,1638206003247815
27,225,1638206003247951
26,225,1638206003247942
28,225,1638206003248012
29,225,1638206003248035
31,225,1638206003248073
30,225,1638206003248195
1,226,1638206003248649
3,226,1638206003248655
2,226,1638206003248722
0,226,1638206003248632
4,226,1638206003248809
5,226,1638206003248832
6,226,1638206003248855
7,226,1638206003248945
8,226,1638206003248965
9,226,1638206003248993
11,226,1638206003249019
13,226,1638206003249051
17,226,1638206003249138
12,226,1638206003249052
16,226,1638206003249139
10,226,1638206003249109
14,226,1638206003249077
19,226,1638206003249170
15,226,1638206003249098
18,226,1638206003249258
25,226,1638206003249270
20,226,1638206003249220
21,226,1638206003249221
22,226,1638206003249222
24,226,1638206003249269
26,226,1638206003249301
28,226,1638206003249378
27,226,1638206003249401
23,226,1638206003249335
29,226,1638206003249405
31,226,1638206003249508
30,226,1638206003249490
2,227,1638206003250228
1,227,1638206003250220
3,227,1638206003250257
0,227,1638206003250216
4,227,1638206003250382
5,227,1638206003250402
6,227,1638206003250431
7,227,1638206003250505
8,227,1638206003250511
13,227,1638206003250605
9,227,1638206003250546
12,227,1638206003250604
11,227,1638206003250581
14,227,1638206003250625
15,227,1638206003250658
16,227,1638206003250717
17,227,1638206003250704
10,227,1638206003250699
20,227,1638206003250758
19,227,1638206003250751
