11,128,1638205999048521
23,128,1638205999048649
27,128,1638205999048702
31,128,1638205999048769
15,128,1638205999048633
3,129,1638205999049394
2,129,1638205999049391
1,129,1638205999049387
0,129,1638205999049374
13,129,1638205999049632
17,129,1638205999049572
5,129,1638205999049513
9,129,1638205999049556
10,129,1638205999049605
21,129,1638205999049657
12,129,1638205999049629
25,129,1638205999049671
19,129,1638205999049622
4,129,1638205999049518
26,129,1638205999049751
29,129,1638205999049734
18,129,1638205999049601
7,129,1638205999049578
16,129,1638205999049749
8,129,1638205999049664
23,129,1638205999049812
15,129,1638205999049827
28,129,1638205999049727
24,129,1638205999049889
6,129,1638205999049655
20,129,1638205999049816
22,129,1638205999049864
27,129,1638205999049937
31,129,1638205999049929
11,129,1638205999049725
14,129,1638205999049898
30,129,1638205999050040
2,130,1638205999050397
0,130,1638205999050376
1,130,1638205999050517
3,130,1638205999050522
4,130,1638205999050524
12,130,1638205999050611
6,130,1638205999050610
16,130,1638205999050599
20,130,1638205999050631
8,130,1638205999050548
22,130,1638205999050727
14,130,1638205999050724
24,130,1638205999050653
28,130,1638205999050704
18,130,1638205999050619
15,130,1638205999050807
26,130,1638205999050717
19,130,1638205999050788
7,130,1638205999050707
10,130,1638205999050581
30,130,1638205999050843
17,130,1638205999050791
11,130,1638205999050740
23,130,1638205999050832
13,130,1638205999050882
25,130,1638205999050891
31,130,1638205999050917
9,130,1638205999050741
5,130,1638205999050749
21,130,1638205999050901
27,130,1638205999050924
29,130,1638205999050981
1,131,1638205999051325
0,131,1638205999051311
2,131,1638205999051417
3,131,1638205999051463
17,131,1638205999051485
4,131,1638205999051440
12,131,1638205999051537
5,131,1638205999051502
9,131,1638205999051489
20,131,1638205999051549
13,131,1638205999051601
25,131,1638205999051592
16,131,1638205999051579
8,131,1638205999051526
21,131,1638205999051623
10,131,1638205999051663
24,131,1638205999051640
28,131,1638205999051634
18,131,1638205999051647
19,131,1638205999051713
6,131,1638205999051645
22,131,1638205999051767
14,131,1638205999051742
29,131,1638205999051699
26,131,1638205999051796
7,131,1638205999051703
11,131,1638205999051736
15,131,1638205999051827
30,131,1638205999051868
27,131,1638205999051884
31,131,1638205999051948
23,131,1638205999051878
2,132,1638205999052508
0,132,1638205999052492
1,132,1638205999052511
3,132,1638205999052513
4,132,1638205999052626
12,132,1638205999052716
10,132,1638205999052704
20,132,1638205999052732
18,132,1638205999052744
26,132,1638205999052820
28,132,1638205999052808
17,132,1638205999052790
5,132,1638205999052691
21,132,1638205999052803
13,132,1638205999052835
19,132,1638205999052831
9,132,1638205999052745
14,132,1638205999052892
25,132,1638205999052894
7,132,1638205999052741
11,132,1638205999052809
23,132,1638205999052916
27,132,1638205999052949
29,132,1638205999052949
16,132,1638205999052918
6,132,1638205999052758
30,132,1638205999052992
22,132,1638205999052952
24,132,1638205999053012
8,132,1638205999052849
31,132,1638205999053060
15,132,1638205999052921
0,133,1638205999053563
3,133,1638205999053581
1,133,1638205999053578
2,133,1638205999053579
4,133,1638205999053741
9,133,1638205999053826
12,133,1638205999053850
17,133,1638205999053855
5,133,1638205999053740
10,133,1638205999053866
21,133,1638205999053878
25,133,1638205999053942
29,133,1638205999053953
18,133,1638205999053883
7,133,1638205999053806
13,133,1638205999053839
26,133,1638205999053993
19,133,1638205999053903
20,133,1638205999053951
15,133,1638205999053961
28,133,1638205999053947
16,133,1638205999054022
6,133,1638205999053879
11,133,1638205999053934
23,133,1638205999053952
8,133,1638205999053957
22,133,1638205999054079
14,133,1638205999054060
31,133,1638205999054077
27,133,1638205999054118
24,133,1638205999054127
30,133,1638205999054162
0,134,1638205999054565
2,134,1638205999054581
1,134,1638205999054628
3,134,1638205999054650
4,134,1638205999054694
18,134,1638205999054756
6,134,1638205999054765
10,134,1638205999054737
20,134,1638205999054812
12,134,1638205999054799
14,134,1638205999054876
26,134,1638205999054844
28,134,1638205999054892
16,134,1638205999054754
8,134,1638205999054758
17,134,1638205999054879
5,134,1638205999054862
22,134,1638205999054902
24,134,1638205999054892
19,134,1638205999054901
9,134,1638205999054867
21,134,1638205999054977
13,134,1638205999054960
25,134,1638205999054965
30,134,1638205999054987
29,134,1638205999055046
11,134,1638205999054934
27,134,1638205999055057
7,134,1638205999054902
15,134,1638205999055046
23,134,1638205999055044
31,134,1638205999055169
1,135,1638205999055721
2,135,1638205999055723
0,135,1638205999055706
3,135,1638205999055745
4,135,1638205999055844
12,135,1638205999055930
20,135,1638205999055952
17,135,1638205999055973
9,135,1638205999055938
28,135,1638205999056025
13,135,1638205999056044
25,135,1638205999056051
18,135,1638205999055998
5,135,1638205999055905
10,135,1638205999055978
21,135,1638205999056024
26,135,1638205999056100
19,135,1638205999056049
7,135,1638205999055930
8,135,1638205999056047
22,135,1638205999056137
14,135,1638205999056110
29,135,1638205999056187
6,135,1638205999055998
11,135,1638205999056039
30,135,1638205999056245
23,135,1638205999056158
24,135,1638205999056220
16,135,1638205999056157
27,135,1638205999056219
31,135,1638205999056315
15,135,1638205999056118
0,136,1638205999056860
1,136,1638205999056875
2,136,1638205999056877
3,136,1638205999056881
4,136,1638205999057005
12,136,1638205999057094
13,136,1638205999057157
18,136,1638205999057101
10,136,1638205999057090
20,136,1638205999057106
14,136,1638205999057234
28,136,1638205999057196
17,136,1638205999057121
5,136,1638205999057051
21,136,1638205999057178
15,136,1638205999057285
25,136,1638205999057214
29,136,1638205999057262
19,136,1638205999057224
6,136,1638205999057118
9,136,1638205999057088
22,136,1638205999057236
26,136,1638205999057239
30,136,1638205999057383
16,136,1638205999057225
7,136,1638205999057131
11,136,1638205999057199
23,136,1638205999057297
24,136,1638205999057353
31,136,1638205999057447
8,136,1638205999057196
27,136,1638205999057404
0,137,1638205999057980
1,137,1638205999057996
3,137,1638205999058001
2,137,1638205999058003
4,137,1638205999058151
20,137,1638205999058257
12,137,1638205999058245
5,137,1638205999058203
17,137,1638205999058277
13,137,1638205999058322
28,137,1638205999058340
6,137,1638205999058267
9,137,1638205999058237
21,137,1638205999058331
26,137,1638205999058411
29,137,1638205999058426
19,137,1638205999058354
7,137,1638205999058283
10,137,1638205999058240
22,137,1638205999058390
14,137,1638205999058393
25,137,1638205999058385
30,137,1638205999058549
18,137,1638205999058412
8,137,1638205999058299
23,137,1638205999058465
24,137,1638205999058452
31,137,1638205999058624
16,137,1638205999058458
11,137,1638205999058361
27,137,1638205999058553
15,137,1638205999058452
3,138,1638205999059200
1,138,1638205999059196
0,138,1638205999059181
2,138,1638205999059199
4,138,1638205999059358
9,138,1638205999059404
13,138,1638205999059471
17,138,1638205999059444
12,138,1638205999059474
25,138,1638205999059514
18,138,1638205999059495
10,138,1638205999059473
21,138,1638205999059508
15,138,1638205999059617
26,138,1638205999059592
29,138,1638205999059573
19,138,1638205999059510
5,138,1638205999059356
11,138,1638205999059541
20,138,1638205999059578
23,138,1638205999059604
27,138,1638205999059673
28,138,1638205999059567
16,138,1638205999059617
6,138,1638205999059457
7,138,1638205999059443
22,138,1638205999059679
14,138,1638205999059687
31,138,1638205999059764
8,138,1638205999059710
30,138,1638205999059780
24,138,1638205999059881
0,139,1638205999060297
1,139,1638205999060409
2,139,1638205999060399
3,139,1638205999060401
16,139,1638205999060426
4,139,1638205999060437
8,139,1638205999060445
12,139,1638205999060533
20,139,1638205999060570
18,139,1638205999060577
24,139,1638205999060598
28,139,1638205999060638
6,139,1638205999060540
10,139,1638205999060605
19,139,1638205999060604
7,139,1638205999060543
14,139,1638205999060677
17,139,1638205999060650
5,139,1638205999060566
22,139,1638205999060705
15,139,1638205999060672
26,139,1638205999060760
31,139,1638205999060780
27,139,1638205999060762
30,139,1638205999060840
11,139,1638205999060602
23,139,1638205999060726
9,139,1638205999060669
21,139,1638205999060782
29,139,1638205999060892
13,139,1638205999060789
25,139,1638205999060907
0,140,1638205999061404
1,140,1638205999061421
2,140,1638205999061420
3,140,1638205999061526
17,140,1638205999061577
4,140,1638205999061545
12,140,1638205999061641
18,140,1638205999061605
9,140,1638205999061582
25,140,1638205999061689
20,140,1638205999061669
5,140,1638205999061589
10,140,1638205999061608
21,140,1638205999061723
14,140,1638205999061726
26,140,1638205999061724
16,140,1638205999061706
13,140,1638205999061723
28,140,1638205999061737
19,140,1638205999061699
6,140,1638205999061658
22,140,1638205999061779
24,140,1638205999061807
30,140,1638205999061839
8,140,1638205999061645
15,140,1638205999061857
27,140,1638205999061872
29,140,1638205999061833
7,140,1638205999061713
11,140,1638205999061724
23,140,1638205999061859
31,140,1638205999061965
1,141,1638205999062569
2,141,1638205999062572
3,141,1638205999062576
0,141,1638205999062555
4,141,1638205999062699
9,141,1638205999062743
12,141,1638205999062819
17,141,1638205999062789
10,141,1638205999062787
21,141,1638205999062825
25,141,1638205999062846
18,141,1638205999062786
5,141,1638205999062697
13,141,1638205999062811
26,141,1638205999062898
19,141,1638205999062842
7,141,1638205999062777
20,141,1638205999062896
29,141,1638205999062937
8,141,1638205999062839
15,141,1638205999062922
23,141,1638205999062946
28,141,1638205999062932
16,141,1638205999062952
11,141,1638205999062896
24,141,1638205999063017
31,141,1638205999063037
22,141,1638205999062971
6,141,1638205999062791
14,141,1638205999063012
27,141,1638205999063019
30,141,1638205999063135
0,142,1638205999063452
2,142,1638205999063539
3,142,1638205999063638
1,142,1638205999063642
16,142,1638205999063611
4,142,1638205999063604
8,142,1638205999063613
12,142,1638205999063698
18,142,1638205999063658
6,142,1638205999063687
10,142,1638205999063663
24,142,1638205999063718
20,142,1638205999063719
22,142,1638205999063789
14,142,1638205999063808
26,142,1638205999063796
28,142,1638205999063791
13,142,1638205999063869
17,142,1638205999063828
7,142,1638205999063782
9,142,1638205999063818
15,142,1638205999063943
27,142,1638205999063913
30,142,1638205999063929
19,142,1638205999063810
11,142,1638205999063821
21,142,1638205999063930
25,142,1638205999063975
29,142,1638205999063980
5,142,1638205999063775
23,142,1638205999063971
31,142,1638205999064068
2,143,1638205999064630
3,143,1638205999064631
1,143,1638205999064628
0,143,1638205999064614
17,143,1638205999064824
13,143,1638205999064883
18,143,1638205999064847
9,143,1638205999064817
25,143,1638205999064936
19,143,1638205999064849
10,143,1638205999064850
21,143,1638205999064930
12,143,1638205999064877
26,143,1638205999064986
28,143,1638205999065001
16,143,1638205999064962
4,143,1638205999064764
29,143,1638205999065028
5,143,1638205999064762
20,143,1638205999065007
7,143,1638205999064797
8,143,1638205999064910
23,143,1638205999065038
15,143,1638205999065044
24,143,1638205999065154
11,143,1638205999064963
22,143,1638205999065071
31,143,1638205999065203
6,143,1638205999064895
27,143,1638205999065205
30,143,1638205999065264
14,143,1638205999065064
2,144,1638205999065689
0,144,1638205999065671
3,144,1638205999065790
1,144,1638205999065785
12,144,1638205999065919
24,144,1638205999065910
18,144,1638205999065847
4,144,1638205999065797
8,144,1638205999065815
26,144,1638205999065962
16,144,1638205999065843
6,144,1638205999065876
10,144,1638205999065854
20,144,1638205999065924
14,144,1638205999066080
25,144,1638205999066091
28,144,1638205999066034
17,144,1638205999065979
9,144,1638205999065961
22,144,1638205999066063
27,144,1638205999066078
19,144,1638205999065980
11,144,1638205999065957
30,144,1638205999066193
7,144,1638205999065985
15,144,1638205999066178
5,144,1638205999066010
31,144,1638205999066290
23,144,1638205999066232
21,144,1638205999066236
29,144,1638205999066426
13,144,1638205999066252
1,145,1638205999066764
0,145,1638205999066749
2,145,1638205999066862
3,145,1638205999067017
17,145,1638205999066945
4,145,1638205999066891
9,145,1638205999066928
13,145,1638205999067007
25,145,1638205999067043
21,145,1638205999067040
18,145,1638205999067033
16,145,1638205999067040
5,145,1638205999066888
8,145,1638205999066956
12,145,1638205999067024
24,145,1638205999067118
29,145,1638205999067115
19,145,1638205999067119
10,145,1638205999067043
20,145,1638205999067113
26,145,1638205999067177
28,145,1638205999067149
11,145,1638205999067144
22,145,1638205999067183
27,145,1638205999067242
14,145,1638205999067189
6,145,1638205999067032
7,145,1638205999067130
30,145,1638205999067346
23,145,1638205999067334
15,145,1638205999067325
31,145,1638205999067453
1,146,1638205999068246
2,146,1638205999068254
0,146,1638205999068229
3,146,1638205999068252
17,146,1638205999068443
19,146,1638205999068475
9,146,1638205999068425
25,146,1638205999068570
18,146,1638205999068518
6,146,1638205999068397
10,146,1638205999068428
22,146,1638205999068542
4,146,1638205999068403
14,146,1638205999068549
26,146,1638205999068570
12,146,1638205999068588
24,146,1638205999068608
30,146,1638205999068669
16,146,1638205999068603
5,146,1638205999068427
13,146,1638205999068587
28,146,1638205999068724
8,146,1638205999068452
20,146,1638205999068675
11,146,1638205999068545
21,146,1638205999068675
23,146,1638205999068700
15,146,1638205999068714
27,146,1638205999068732
29,146,1638205999068725
31,146,1638205999068844
7,146,1638205999068454
1,147,1638205999069372
2,147,1638205999069376
3,147,1638205999069374
0,147,1638205999069356
12,147,1638205999069622
19,147,1638205999069609
9,147,1638205999069560
13,147,1638205999069625
25,147,1638205999069658
17,147,1638205999069600
7,147,1638205999069545
10,147,1638205999069595
21,147,1638205999069659
26,147,1638205999069709
29,147,1638205999069746
18,147,1638205999069596
4,147,1638205999069514
8,147,1638205999069596
20,147,1638205999069730
11,147,1638205999069701
22,147,1638205999069804
14,147,1638205999069766
24,147,1638205999069730
28,147,1638205999069752
16,147,1638205999069749
5,147,1638205999069513
15,147,1638205999069773
27,147,1638205999069865
31,147,1638205999069908
6,147,1638205999069638
23,147,1638205999069800
30,147,1638205999069917
1,148,1638205999070470
0,148,1638205999070456
3,148,1638205999070475
2,148,1638205999070474
13,148,1638205999070717
17,148,1638205999070657
9,148,1638205999070643
12,148,1638205999070712
25,148,1638205999070760
18,148,1638205999070686
5,148,1638205999070606
10,148,1638205999070672
21,148,1638205999070760
15,148,1638205999070841
26,148,1638205999070811
29,148,1638205999070820
19,148,1638205999070688
4,148,1638205999070608
23,148,1638205999070829
27,148,1638205999070930
28,148,1638205999070843
16,148,1638205999070816
7,148,1638205999070664
11,148,1638205999070745
20,148,1638205999070824
6,148,1638205999070733
8,148,1638205999070770
14,148,1638205999070914
31,148,1638205999070965
24,148,1638205999070992
22,148,1638205999070914
30,148,1638205999071025
0,149,1638205999071445
2,149,1638205999071465
3,149,1638205999071545
1,149,1638205999071539
4,149,1638205999071585
18,149,1638205999071608
16,149,1638205999071606
10,149,1638205999071603
12,149,1638205999071680
26,149,1638205999071732
6,149,1638205999071645
8,149,1638205999071608
20,149,1638205999071712
14,149,1638205999071749
28,149,1638205999071778
17,149,1638205999071736
9,149,1638205999071706
22,149,1638205999071766
13,149,1638205999071825
24,149,1638205999071766
25,149,1638205999071847
30,149,1638205999071873
19,149,1638205999071771
7,149,1638205999071712
11,149,1638205999071783
21,149,1638205999071836
5,149,1638205999071705
15,149,1638205999071895
27,149,1638205999071897
29,149,1638205999071939
23,149,1638205999071910
31,149,1638205999072004
0,150,1638205999072489
2,150,1638205999072504
1,150,1638205999072505
3,150,1638205999072555
18,150,1638205999072678
4,150,1638205999072624
12,150,1638205999072706
17,150,1638205999072674
5,150,1638205999072675
20,150,1638205999072734
6,150,1638205999072729
14,150,1638205999072778
28,150,1638205999072809
16,150,1638205999072793
10,150,1638205999072683
21,150,1638205999072828
13,150,1638205999072809
26,150,1638205999072841
30,150,1638205999072878
19,150,1638205999072820
9,150,1638205999072681
25,150,1638205999072814
29,150,1638205999072926
8,150,1638205999072721
22,150,1638205999072862
15,150,1638205999072960
24,150,1638205999072915
7,150,1638205999072805
11,150,1638205999072813
23,150,1638205999072960
27,150,1638205999072991
31,150,1638205999073063
2,151,1638205999073617
0,151,1638205999073603
1,151,1638205999073619
3,151,1638205999073623
18,151,1638205999073791
12,151,1638205999073853
17,151,1638205999073816
10,151,1638205999073794
26,151,1638205999073934
19,151,1638205999073869
20,151,1638205999073916
13,151,1638205999073929
28,151,1638205999073949
6,151,1638205999073753
4,151,1638205999073754
22,151,1638205999073954
16,151,1638205999073958
7,151,1638205999073800
9,151,1638205999073795
21,151,1638205999073972
14,151,1638205999073927
25,151,1638205999074011
30,151,1638205999074034
15,151,1638205999073999
27,151,1638205999074061
29,151,1638205999074073
5,151,1638205999073796
11,151,1638205999073892
23,151,1638205999074011
24,151,1638205999074122
8,151,1638205999073921
31,151,1638205999074147
2,152,1638205999074656
0,152,1638205999074639
1,152,1638205999074730
3,152,1638205999074732
4,152,1638205999074783
16,152,1638205999074816
12,152,1638205999074871
18,152,1638205999074818
8,152,1638205999074807
20,152,1638205999074885
14,152,1638205999074986
24,152,1638205999074931
28,152,1638205999074967
17,152,1638205999074912
6,152,1638205999074869
10,152,1638205999074827
22,152,1638205999074998
13,152,1638205999075051
26,152,1638205999075007
19,152,1638205999074957
9,152,1638205999074933
15,152,1638205999075117
25,152,1638205999075123
30,152,1638205999075090
5,152,1638205999074921
11,152,1638205999075005
29,152,1638205999075142
7,152,1638205999074922
21,152,1638205999075119
27,152,1638205999075192
31,152,1638205999075226
23,152,1638205999075118
2,153,1638205999075744
3,153,1638205999075748
0,153,1638205999075728
1,153,1638205999075745
12,153,1638205999075968
4,153,1638205999075876
13,153,1638205999076036
9,153,1638205999075954
20,153,1638205999075981
21,153,1638205999076057
25,153,1638205999076064
28,153,1638205999076071
17,153,1638205999076018
29,153,1638205999076136
18,153,1638205999076023
5,153,1638205999075925
10,153,1638205999075992
26,153,1638205999076119
23,153,1638205999076150
15,153,1638205999076160
24,153,1638205999076220
19,153,1638205999076039
6,153,1638205999075999
8,153,1638205999076021
31,153,1638205999076267
16,153,1638205999076175
7,153,1638205999075990
11,153,1638205999076088
22,153,1638205999076207
14,153,1638205999076185
27,153,1638205999076275
30,153,1638205999076295
3,154,1638205999076853
0,154,1638205999076835
2,154,1638205999076851
1,154,1638205999076851
12,154,1638205999077088
4,154,1638205999076969
18,154,1638205999077066
9,154,1638205999077036
20,154,1638205999077090
13,154,1638205999077153
25,154,1638205999077156
17,154,1638205999077070
7,154,1638205999077030
10,154,1638205999077046
21,154,1638205999077160
26,154,1638205999077230
28,154,1638205999077192
19,154,1638205999077073
5,154,1638205999077018
15,154,1638205999077245
29,154,1638205999077246
16,154,1638205999077205
23,154,1638205999077242
6,154,1638205999077107
27,154,1638205999077380
31,154,1638205999077371
11,154,1638205999077131
14,154,1638205999077339
24,154,1638205999077433
8,154,1638205999077176
22,154,1638205999077360
30,154,1638205999077439
0,155,1638205999077814
2,155,1638205999077832
1,155,1638205999077955
3,155,1638205999077960
4,155,1638205999077956
12,155,1638205999078059
16,155,1638205999078010
8,155,1638205999077973
20,155,1638205999078071
24,155,1638205999078111
28,155,1638205999078151
18,155,1638205999078068
6,155,1638205999078037
10,155,1638205999078003
22,155,1638205999078167
14,155,1638205999078184
26,155,1638205999078166
17,155,1638205999078190
5,155,1638205999078113
11,155,1638205999078183
13,155,1638205999078231
30,155,1638205999078293
19,155,1638205999078198
7,155,1638205999078183
21,155,1638205999078239
15,155,1638205999078329
25,155,1638205999078296
29,155,1638205999078342
9,155,1638205999078178
23,155,1638205999078321
27,155,1638205999078290
31,155,1638205999078472
2,156,1638205999078986
3,156,1638205999078992
0,156,1638205999078972
1,156,1638205999078989
12,156,1638205999079211
18,156,1638205999079180
4,156,1638205999079114
10,156,1638205999079160
20,156,1638205999079217
17,156,1638205999079177
14,156,1638205999079294
26,156,1638205999079287
19,156,1638205999079229
28,156,1638205999079312
5,156,1638205999079173
9,156,1638205999079185
30,156,1638205999079396
16,156,1638205999079347
6,156,1638205999079186
8,156,1638205999079264
13,156,1638205999079372
25,156,1638205999079362
15,156,1638205999079416
24,156,1638205999079421
29,156,1638205999079483
7,156,1638205999079178
11,156,1638205999079256
21,156,1638205999079408
27,156,1638205999079444
31,156,1638205999079554
22,156,1638205999079416
23,156,1638205999079405
0,157,1638205999079991
2,157,1638205999080007
1,157,1638205999080005
3,157,1638205999080069
17,157,1638205999080181
4,157,1638205999080134
13,157,1638205999080242
18,157,1638205999080187
12,157,1638205999080268
16,157,1638205999080305
9,157,1638205999080170
21,157,1638205999080281
26,157,1638205999080332
29,157,1638205999080341
5,157,1638205999080131
10,157,1638205999080174
20,157,1638205999080347
19,157,1638205999080303
6,157,1638205999080239
22,157,1638205999080400
14,157,1638205999080417
25,157,1638205999080310
28,157,1638205999080368
24,157,1638205999080407
30,157,1638205999080528
7,157,1638205999080293
8,157,1638205999080199
11,157,1638205999080299
15,157,1638205999080488
27,157,1638205999080560
23,157,1638205999080537
31,157,1638205999080673
1,158,1638205999081226
2,158,1638205999081225
0,158,1638205999081210
3,158,1638205999081233
12,158,1638205999081434
10,158,1638205999081401
20,158,1638205999081460
16,158,1638205999081442
4,158,1638205999081350
26,158,1638205999081505
28,158,1638205999081531
18,158,1638205999081439
7,158,1638205999081394
9,158,1638205999081427
14,158,1638205999081507
15,158,1638205999081568
25,158,1638205999081580
17,158,1638205999081441
5,158,1638205999081428
8,158,1638205999081472
23,158,1638205999081560
24,158,1638205999081628
30,158,1638205999081628
19,158,1638205999081464
31,158,1638205999081701
6,158,1638205999081476
22,158,1638205999081590
11,158,1638205999081534
21,158,1638205999081610
13,158,1638205999081623
27,158,1638205999081705
29,158,1638205999081743
0,159,1638205999082197
2,159,1638205999082213
1,159,1638205999082262
3,159,1638205999082277
18,159,1638205999082380
10,159,1638205999082380
12,159,1638205999082461
4,159,1638205999082359
8,159,1638205999082407
26,159,1638205999082484
14,159,1638205999082552
24,159,1638205999082530
17,159,1638205999082491
20,159,1638205999082503
25,159,1638205999082613
28,159,1638205999082549
16,159,1638205999082484
9,159,1638205999082505
22,159,1638205999082626
13,159,1638205999082663
30,159,1638205999082643
19,159,1638205999082542
6,159,1638205999082425
11,159,1638205999082572
27,159,1638205999082685
29,159,1638205999082772
5,159,1638205999082503
21,159,1638205999082697
7,159,1638205999082550
15,159,1638205999082773
31,159,1638205999082900
23,159,1638205999082822
1,160,1638205999083508
2,160,1638205999083506
0,160,1638205999083492
3,160,1638205999083509
7,160,1638205999083697
14,160,1638205999083767
25,160,1638205999083790
17,160,1638205999083724
6,160,1638205999083669
9,160,1638205999083672
22,160,1638205999083790
24,160,1638205999083908
30,160,1638205999083863
18,160,1638205999083729
10,160,1638205999083702
23,160,1638205999083845
15,160,1638205999083839
26,160,1638205999083911
31,160,1638205999083958
19,160,1638205999083746
8,160,1638205999083732
16,160,1638205999083881
5,160,1638205999084023
11,160,1638205999083799
27,160,1638205999084039
13,160,1638205999084108
21,160,1638205999084116
20,160,1638205999084189
12,160,1638205999084144
4,160,1638205999084071
29,160,1638205999084220
28,160,1638205999084247
1,161,1638205999084662
0,161,1638205999084642
3,161,1638205999084755
2,161,1638205999084737
4,161,1638205999084764
17,161,1638205999084805
5,161,1638205999084766
12,161,1638205999084869
9,161,1638205999084807
25,161,1638205999084917
21,161,1638205999084896
13,161,1638205999084865
6,161,1638205999084904
24,161,1638205999084972
16,161,1638205999084897
8,161,1638205999084850
20,161,1638205999084889
14,161,1638205999085015
28,161,1638205999085012
18,161,1638205999084928
10,161,1638205999084909
26,161,1638205999085084
29,161,1638205999085018
19,161,1638205999084948
7,161,1638205999084971
22,161,1638205999085069
15,161,1638205999085117
30,161,1638205999085149
11,161,1638205999084978
27,161,1638205999085202
23,161,1638205999085121
31,161,1638205999085246
1,162,1638205999085798
0,162,1638205999085784
3,162,1638205999085799
2,162,1638205999085800
17,162,1638205999086003
12,162,1638205999086080
27,162,1638205999086110
19,162,1638205999086005
11,162,1638205999085987
21,162,1638205999086114
13,162,1638205999086083
18,162,1638205999086034
4,162,1638205999085920
10,162,1638205999086009
23,162,1638205999086167
9,162,1638205999086005
20,162,1638205999086222
15,162,1638205999086184
25,162,1638205999086178
28,162,1638205999086179
16,162,1638205999086163
5,162,1638205999085917
26,162,1638205999086214
29,162,1638205999086187
7,162,1638205999085962
8,162,1638205999086121
24,162,1638205999086312
31,162,1638205999086311
6,162,1638205999086033
22,162,1638205999086363
14,162,1638205999086349
30,162,1638205999086464
0,163,1638205999086816
2,163,1638205999086833
3,163,1638205999087009
1,163,1638205999087008
10,163,1638205999086971
16,163,1638205999086968
4,163,1638205999086951
14,163,1638205999087048
18,163,1638205999087018
12,163,1638205999087090
6,163,1638205999086949
22,163,1638205999087093
24,163,1638205999087109
30,163,1638205999087166
8,163,1638205999086970
20,163,1638205999087162
26,163,1638205999087140
28,163,1638205999087198
19,163,1638205999087193
9,163,1638205999087183
13,163,1638205999087279
25,163,1638205999087303
17,163,1638205999087197
7,163,1638205999087174
11,163,1638205999087255
27,163,1638205999087361
29,163,1638205999087377
5,163,1638205999087169
23,163,1638205999087346
21,163,1638205999087347
15,163,1638205999087357
31,163,1638205999087450
0,164,1638205999087996
1,164,1638205999088011
3,164,1638205999088017
2,164,1638205999088093
17,164,1638205999088214
4,164,1638205999088136
9,164,1638205999088195
13,164,1638205999088237
5,164,1638205999088134
12,164,1638205999088285
29,164,1638205999088356
19,164,1638205999088258
7,164,1638205999088194
8,164,1638205999088218
21,164,1638205999088291
15,164,1638205999088372
25,164,1638205999088302
24,164,1638205999088357
28,164,1638205999088382
16,164,1638205999088356
11,164,1638205999088288
23,164,1638205999088368
18,164,1638205999088388
27,164,1638205999088436
26,164,1638205999088520
31,164,1638205999088496
6,164,1638205999088361
10,164,1638205999088377
20,164,1638205999088361
14,164,1638205999088486
22,164,1638205999088481
30,164,1638205999088595
0,165,1638205999089057
2,165,1638205999089072
3,165,1638205999089200
1,165,1638205999089206
4,165,1638205999089190
18,165,1638205999089231
12,165,1638205999089276
24,165,1638205999089354
16,165,1638205999089227
6,165,1638205999089200
10,165,1638205999089221
20,165,1638205999089310
26,165,1638205999089388
28,165,1638205999089394
19,165,1638205999089356
7,165,1638205999089351
8,165,1638205999089217
22,165,1638205999089340
14,165,1638205999089379
27,165,1638205999089484
17,165,1638205999089392
11,165,1638205999089364
30,165,1638205999089519
5,165,1638205999089385
9,165,1638205999089425
23,165,1638205999089494
25,165,1638205999089556
31,165,1638205999089654
15,165,1638205999089528
21,165,1638205999089528
13,165,1638205999089529
29,165,1638205999089656
2,166,1638205999090320
3,166,1638205999090327
0,166,1638205999090304
1,166,1638205999090318
17,166,1638205999090513
4,166,1638205999090451
10,166,1638205999090511
12,166,1638205999090570
18,166,1638205999090539
5,166,1638205999090450
9,166,1638205999090508
21,166,1638205999090589
26,166,1638205999090649
19,166,1638205999090558
7,166,1638205999090491
20,166,1638205999090660
25,166,1638205999090628
8,166,1638205999090585
13,166,1638205999090572
24,166,1638205999090709
29,166,1638205999090707
16,166,1638205999090686
6,166,1638205999090583
11,166,1638205999090737
23,166,1638205999090653
28,166,1638205999090713
27,166,1638205999090854
31,166,1638205999090822
22,166,1638205999090770
15,166,1638205999090704
30,166,1638205999090959
14,166,1638205999090793
2,167,1638205999091409
0,167,1638205999091392
1,167,1638205999091504
3,167,1638205999091503
18,167,1638205999091530
6,167,1638205999091534
10,167,1638205999091539
16,167,1638205999091613
12,167,1638205999091667
26,167,1638205999091645
4,167,1638205999091536
8,167,1638205999091591
22,167,1638205999091653
14,167,1638205999091655
24,167,1638205999091698
19,167,1638205999091686
17,167,1638205999091725
7,167,1638205999091655
9,167,1638205999091666
20,167,1638205999091726
25,167,1638205999091784
28,167,1638205999091781
5,167,1638205999091692
11,167,1638205999091738
23,167,1638205999091791
15,167,1638205999091795
27,167,1638205999091840
30,167,1638205999091775
29,167,1638205999091904
31,167,1638205999091979
21,167,1638205999091861
13,167,1638205999091796
3,168,1638205999092585
2,168,1638205999092583
0,168,1638205999092565
1,168,1638205999092580
17,168,1638205999092766
13,168,1638205999092816
18,168,1638205999092802
9,168,1638205999092760
21,168,1638205999092857
12,168,1638205999092862
25,168,1638205999092867
19,168,1638205999092849
6,168,1638205999092743
10,168,1638205999092791
26,168,1638205999092919
5,168,1638205999092712
22,168,1638205999092918
14,168,1638205999092931
29,168,1638205999092944
