26,138,1638206007382419
30,138,1638206007382419
5,138,1638206007382508
10,138,1638206007382372
22,138,1638206007382383
13,138,1638206007382413
17,138,1638206007382576
25,138,1638206007382418
28,138,1638206007382421
4,138,1638206007382509
8,138,1638206007382447
23,138,1638206007382398
12,138,1638206007382525
24,138,1638206007382420
9,138,1638206007382451
20,138,1638206007382448
3,138,1638206007383134
3,139,1638206007384052
2,139,1638206007384098
31,139,1638206007383955
0,139,1638206007383182
18,139,1638206007383979
24,139,1638206007384017
28,139,1638206007383967
23,139,1638206007383971
14,139,1638206007384031
16,139,1638206007384054
27,139,1638206007384011
29,139,1638206007383976
6,139,1638206007384062
10,139,1638206007384008
21,139,1638206007384014
1,139,1638206007384336
15,139,1638206007384029
19,139,1638206007384135
26,139,1638206007384066
30,139,1638206007384076
4,139,1638206007384098
11,139,1638206007384010
20,139,1638206007384014
5,139,1638206007384168
8,139,1638206007384070
22,139,1638206007384109
13,139,1638206007384085
17,139,1638206007384227
25,139,1638206007384065
12,139,1638206007384189
7,139,1638206007384174
9,139,1638206007384110
27,140,1638206007385269
2,140,1638206007385476
19,140,1638206007385386
25,140,1638206007385429
0,140,1638206007384593
11,140,1638206007385408
1,140,1638206007385639
26,140,1638206007385492
29,140,1638206007385407
7,140,1638206007385450
10,140,1638206007385496
13,140,1638206007385499
17,140,1638206007385544
30,140,1638206007385422
6,140,1638206007385534
20,140,1638206007385525
31,140,1638206007385420
5,140,1638206007385563
8,140,1638206007385545
23,140,1638206007385521
14,140,1638206007385496
18,140,1638206007385598
24,140,1638206007385533
15,140,1638206007385498
16,140,1638206007385646
28,140,1638206007385440
4,140,1638206007385563
9,140,1638206007385583
21,140,1638206007385562
12,140,1638206007385624
22,140,1638206007385581
3,140,1638206007386192
1,141,1638206007387046
0,141,1638206007386238
27,141,1638206007386940
31,141,1638206007386993
11,141,1638206007387043
23,141,1638206007387063
2,141,1638206007387208
14,141,1638206007387086
19,141,1638206007387038
26,141,1638206007387010
28,141,1638206007387006
7,141,1638206007387109
9,141,1638206007387106
15,141,1638206007387084
17,141,1638206007387037
24,141,1638206007387016
29,141,1638206007387020
6,141,1638206007387111
10,141,1638206007387156
20,141,1638206007387132
13,141,1638206007387111
16,141,1638206007387066
25,141,1638206007387011
30,141,1638206007387109
4,141,1638206007387146
8,141,1638206007387150
21,141,1638206007387160
5,141,1638206007387243
22,141,1638206007387130
12,141,1638206007387224
18,141,1638206007387145
3,141,1638206007387802
3,142,1638206007388754
7,142,1638206007388700
2,142,1638206007388865
1,142,1638206007388930
0,142,1638206007387846
19,142,1638206007388830
27,142,1638206007388795
12,142,1638206007388819
28,142,1638206007388834
4,142,1638206007388833
11,142,1638206007388698
21,142,1638206007388810
15,142,1638206007388816
17,142,1638206007388964
26,142,1638206007388862
30,142,1638206007388834
5,142,1638206007388837
10,142,1638206007388782
23,142,1638206007388807
13,142,1638206007388845
18,142,1638206007388960
25,142,1638206007388934
29,142,1638206007388928
6,142,1638206007388851
8,142,1638206007388844
20,142,1638206007388843
14,142,1638206007388843
16,142,1638206007389077
24,142,1638206007388955
31,142,1638206007388931
9,142,1638206007388878
22,142,1638206007388998
3,143,1638206007390351
0,143,1638206007389430
31,143,1638206007390234
2,143,1638206007390430
27,143,1638206007390268
15,143,1638206007390316
19,143,1638206007390339
24,143,1638206007390350
29,143,1638206007390260
7,143,1638206007390325
23,143,1638206007390317
1,143,1638206007390625
14,143,1638206007390317
16,143,1638206007390340
25,143,1638206007390345
28,143,1638206007390329
6,143,1638206007390354
11,143,1638206007390367
20,143,1638206007390355
13,143,1638206007390366
18,143,1638206007390369
26,143,1638206007390411
30,143,1638206007390334
4,143,1638206007390379
9,143,1638206007390404
21,143,1638206007390343
12,143,1638206007390463
17,143,1638206007390509
5,143,1638206007390395
8,143,1638206007390439
22,143,1638206007390380
10,143,1638206007390505
3,144,1638206007391908
1,144,1638206007391906
0,144,1638206007391074
26,144,1638206007391817
18,144,1638206007391883
2,144,1638206007392020
22,144,1638206007391912
27,144,1638206007391904
31,144,1638206007391862
7,144,1638206007391934
14,144,1638206007391935
16,144,1638206007391966
21,144,1638206007391967
11,144,1638206007391912
20,144,1638206007392005
15,144,1638206007391937
19,144,1638206007392011
25,144,1638206007391933
28,144,1638206007391935
6,144,1638206007391967
13,144,1638206007391996
17,144,1638206007392101
24,144,1638206007391952
30,144,1638206007391937
4,144,1638206007391992
10,144,1638206007391914
23,144,1638206007392020
12,144,1638206007392073
29,144,1638206007391940
5,144,1638206007392009
9,144,1638206007391972
8,144,1638206007391954
1,145,1638206007393402
3,145,1638206007393398
2,145,1638206007393495
0,145,1638206007392438
11,145,1638206007393306
15,145,1638206007393336
19,145,1638206007393433
27,145,1638206007393331
29,145,1638206007393379
4,145,1638206007393406
9,145,1638206007393359
12,145,1638206007393444
16,145,1638206007393528
25,145,1638206007393370
31,145,1638206007393379
7,145,1638206007393411
8,145,1638206007393390
23,145,1638206007393484
14,145,1638206007393438
17,145,1638206007393537
24,145,1638206007393437
28,145,1638206007393436
6,145,1638206007393458
10,145,1638206007393407
21,145,1638206007393485
13,145,1638206007393461
18,145,1638206007393603
26,145,1638206007393488
30,145,1638206007393508
5,145,1638206007393456
22,145,1638206007393510
20,145,1638206007393509
1,146,1638206007394881
3,146,1638206007394892
29,146,1638206007394772
2,146,1638206007394961
0,146,1638206007394025
15,146,1638206007394837
19,146,1638206007394857
25,146,1638206007394836
31,146,1638206007394832
7,146,1638206007394850
9,146,1638206007394821
23,146,1638206007394852
14,146,1638206007394910
16,146,1638206007394937
24,146,1638206007394838
28,146,1638206007394850
6,146,1638206007394933
11,146,1638206007394876
21,146,1638206007394885
13,146,1638206007394922
18,146,1638206007395012
27,146,1638206007394838
30,146,1638206007394937
5,146,1638206007394953
8,146,1638206007394889
20,146,1638206007394910
12,146,1638206007395027
17,146,1638206007395094
26,146,1638206007394917
4,146,1638206007394990
10,146,1638206007394968
22,146,1638206007394928
2,147,1638206007396164
1,147,1638206007396167
0,147,1638206007395425
26,147,1638206007396110
19,147,1638206007396165
23,147,1638206007396179
16,147,1638206007396229
25,147,1638206007396192
7,147,1638206007396246
10,147,1638206007396193
18,147,1638206007396230
21,147,1638206007396363
14,147,1638206007396284
17,147,1638206007396331
27,147,1638206007396195
29,147,1638206007396294
5,147,1638206007396261
11,147,1638206007396229
24,147,1638206007396228
31,147,1638206007396281
6,147,1638206007396314
9,147,1638206007396231
22,147,1638206007396409
13,147,1638206007396285
15,147,1638206007396281
30,147,1638206007396282
4,147,1638206007396414
8,147,1638206007396231
12,147,1638206007396432
28,147,1638206007396356
20,147,1638206007396459
3,147,1638206007396995
3,148,1638206007398020
22,148,1638206007397895
2,148,1638206007398113
26,148,1638206007397932
11,148,1638206007397954
0,148,1638206007397037
1,148,1638206007398349
15,148,1638206007397994
19,148,1638206007397990
27,148,1638206007397932
30,148,1638206007397921
6,148,1638206007397993
10,148,1638206007398033
21,148,1638206007397967
4,148,1638206007398046
9,148,1638206007398065
20,148,1638206007398003
14,148,1638206007397995
18,148,1638206007398018
25,148,1638206007398021
31,148,1638206007397921
13,148,1638206007398113
16,148,1638206007398053
24,148,1638206007398021
29,148,1638206007397941
5,148,1638206007398083
8,148,1638206007398087
23,148,1638206007397977
12,148,1638206007398111
17,148,1638206007398179
28,148,1638206007397932
7,148,1638206007398153
27,149,1638206007399353
3,149,1638206007399559
2,149,1638206007399692
7,149,1638206007399511
11,149,1638206007399498
19,149,1638206007399486
25,149,1638206007399459
0,149,1638206007398568
1,149,1638206007399728
24,149,1638206007399575
29,149,1638206007399522
6,149,1638206007399597
10,149,1638206007399573
23,149,1638206007399536
14,149,1638206007399602
15,149,1638206007399604
16,149,1638206007399666
26,149,1638206007399572
30,149,1638206007399519
5,149,1638206007399665
9,149,1638206007399620
22,149,1638206007399581
13,149,1638206007399623
17,149,1638206007399640
31,149,1638206007399521
4,149,1638206007399664
8,149,1638206007399688
20,149,1638206007399598
12,149,1638206007399731
18,149,1638206007399692
28,149,1638206007399534
21,149,1638206007399626
2,150,1638206007401081
3,150,1638206007401098
1,150,1638206007401191
27,150,1638206007401049
10,150,1638206007401063
0,150,1638206007400104
15,150,1638206007401090
19,150,1638206007401084
26,150,1638206007401052
28,150,1638206007401119
6,150,1638206007401115
11,150,1638206007401062
14,150,1638206007401092
18,150,1638206007401088
25,150,1638206007401110
31,150,1638206007401108
4,150,1638206007401208
9,150,1638206007401115
22,150,1638206007401191
24,150,1638206007401145
29,150,1638206007401119
5,150,1638206007401210
8,150,1638206007401152
23,150,1638206007401198
13,150,1638206007401186
17,150,1638206007401217
12,150,1638206007401196
16,150,1638206007401243
30,150,1638206007401135
7,150,1638206007401288
20,150,1638206007401192
21,150,1638206007401195
3,151,1638206007402587
19,151,1638206007402491
27,151,1638206007402473
31,151,1638206007402492
7,151,1638206007402522
11,151,1638206007402514
2,151,1638206007402708
15,151,1638206007402568
18,151,1638206007402607
22,151,1638206007402612
0,151,1638206007401729
1,151,1638206007402873
16,151,1638206007402678
25,151,1638206007402502
29,151,1638206007402505
4,151,1638206007402600
10,151,1638206007402600
21,151,1638206007402652
14,151,1638206007402567
13,151,1638206007402628
17,151,1638206007402759
24,151,1638206007402588
30,151,1638206007402593
6,151,1638206007402600
9,151,1638206007402633
20,151,1638206007402718
26,151,1638206007402585
28,151,1638206007402584
5,151,1638206007402643
8,151,1638206007402693
23,151,1638206007402712
12,151,1638206007402702
3,152,1638206007404127
2,152,1638206007404137
27,152,1638206007404006
0,152,1638206007403103
31,152,1638206007404015
15,152,1638206007404092
19,152,1638206007404108
26,152,1638206007404096
7,152,1638206007404075
11,152,1638206007404027
23,152,1638206007404060
1,152,1638206007404358
14,152,1638206007404092
17,152,1638206007404250
25,152,1638206007404096
29,152,1638206007404119
4,152,1638206007404110
10,152,1638206007404097
21,152,1638206007404194
13,152,1638206007404172
18,152,1638206007404245
24,152,1638206007404171
28,152,1638206007404119
5,152,1638206007404177
8,152,1638206007404112
22,152,1638206007404192
12,152,1638206007404254
16,152,1638206007404294
30,152,1638206007404108
6,152,1638206007404195
9,152,1638206007404137
20,152,1638206007404192
1,153,1638206007405601
3,153,1638206007405575
2,153,1638206007405574
0,153,1638206007404658
27,153,1638206007405495
16,153,1638206007405584
24,153,1638206007405531
9,153,1638206007405558
12,153,1638206007405652
19,153,1638206007405572
26,153,1638206007405603
29,153,1638206007405527
7,153,1638206007405625
11,153,1638206007405556
14,153,1638206007405648
18,153,1638206007405655
25,153,1638206007405604
31,153,1638206007405579
6,153,1638206007405628
8,153,1638206007405616
23,153,1638206007405693
13,153,1638206007405688
17,153,1638206007405748
28,153,1638206007405577
4,153,1638206007405697
10,153,1638206007405712
21,153,1638206007405700
15,153,1638206007405670
30,153,1638206007405663
5,153,1638206007405698
22,153,1638206007405696
20,153,1638206007405695
3,154,1638206007407185
2,154,1638206007407304
19,154,1638206007407080
27,154,1638206007407039
7,154,1638206007407115
11,154,1638206007407091
22,154,1638206007407097
1,154,1638206007407400
0,154,1638206007406137
15,154,1638206007407169
18,154,1638206007407129
26,154,1638206007407134
30,154,1638206007407067
6,154,1638206007407171
9,154,1638206007407164
23,154,1638206007407084
14,154,1638206007407216
16,154,1638206007407244
24,154,1638206007407136
31,154,1638206007407092
4,154,1638206007407212
10,154,1638206007407164
20,154,1638206007407223
25,154,1638206007407129
28,154,1638206007407096
5,154,1638206007407241
8,154,1638206007407245
21,154,1638206007407249
13,154,1638206007407261
17,154,1638206007407326
29,154,1638206007407109
12,154,1638206007407351
2,155,1638206007408745
23,155,1638206007408643
0,155,1638206007407698
1,155,1638206007408920
3,155,1638206007408871
27,155,1638206007408742
31,155,1638206007408680
7,155,1638206007408714
15,155,1638206007408772
16,155,1638206007408824
24,155,1638206007408756
28,155,1638206007408708
6,155,1638206007408746
11,155,1638206007408773
22,155,1638206007408738
14,155,1638206007408800
18,155,1638206007408822
26,155,1638206007408865
29,155,1638206007408719
4,155,1638206007408832
10,155,1638206007408774
20,155,1638206007408731
5,155,1638206007408885
9,155,1638206007408868
21,155,1638206007408777
13,155,1638206007408847
19,155,1638206007408848
25,155,1638206007408924
30,155,1638206007408726
8,155,1638206007408862
12,155,1638206007408916
17,155,1638206007409038
2,156,1638206007410214
19,156,1638206007410125
27,156,1638206007410116
30,156,1638206007410095
0,156,1638206007409364
10,156,1638206007410149
1,156,1638206007410369
25,156,1638206007410158
31,156,1638206007410196
14,156,1638206007410186
17,156,1638206007410263
26,156,1638206007410189
28,156,1638206007410194
7,156,1638206007410217
11,156,1638206007410159
23,156,1638206007410236
15,156,1638206007410184
18,156,1638206007410305
24,156,1638206007410254
29,156,1638206007410278
5,156,1638206007410246
9,156,1638206007410213
22,156,1638206007410246
13,156,1638206007410260
16,156,1638206007410355
6,156,1638206007410325
8,156,1638206007410253
21,156,1638206007410239
12,156,1638206007410343
4,156,1638206007410366
20,156,1638206007410307
3,156,1638206007410975
0,157,1638206007411027
2,157,1638206007411913
8,157,1638206007411776
16,157,1638206007411821
26,157,1638206007411813
18,157,1638206007411849
24,157,1638206007411801
19,157,1638206007411912
25,157,1638206007411800
1,157,1638206007412107
9,157,1638206007411861
15,157,1638206007411857
27,157,1638206007411916
6,157,1638206007411933
14,157,1638206007411960
17,157,1638206007412013
31,157,1638206007411929
7,157,1638206007411931
10,157,1638206007411862
20,157,1638206007412016
12,157,1638206007411966
29,157,1638206007411947
4,157,1638206007412015
11,157,1638206007411918
21,157,1638206007411988
22,157,1638206007411987
13,157,1638206007411988
30,157,1638206007411927
5,157,1638206007412020
23,157,1638206007411986
28,157,1638206007411975
3,157,1638206007412655
3,158,1638206007413539
1,158,1638206007413560
27,158,1638206007413400
0,158,1638206007412701
2,158,1638206007413628
19,158,1638206007413529
11,158,1638206007413504
18,158,1638206007413611
26,158,1638206007413548
31,158,1638206007413601
7,158,1638206007413596
8,158,1638206007413585
25,158,1638206007413548
17,158,1638206007413680
24,158,1638206007413634
28,158,1638206007413599
6,158,1638206007413598
10,158,1638206007413577
21,158,1638206007413666
14,158,1638206007413573
15,158,1638206007413574
16,158,1638206007413753
30,158,1638206007413598
4,158,1638206007413670
9,158,1638206007413619
22,158,1638206007413665
13,158,1638206007413614
29,158,1638206007413692
5,158,1638206007413670
23,158,1638206007413663
12,158,1638206007413718
20,158,1638206007413665
1,159,1638206007415098
0,159,1638206007414161
2,159,1638206007415190
3,159,1638206007415257
17,159,1638206007415089
25,159,1638206007415057
29,159,1638206007415113
7,159,1638206007415107
8,159,1638206007415025
15,159,1638206007415112
19,159,1638206007415183
27,159,1638206007415058
31,159,1638206007415144
5,159,1638206007415115
11,159,1638206007415078
23,159,1638206007415197
14,159,1638206007415114
16,159,1638206007415257
24,159,1638206007415117
28,159,1638206007415244
4,159,1638206007415180
9,159,1638206007415081
22,159,1638206007415182
20,159,1638206007415181
13,159,1638206007415135
18,159,1638206007415301
26,159,1638206007415177
30,159,1638206007415245
6,159,1638206007415183
10,159,1638206007415162
12,159,1638206007415250
21,159,1638206007415183
1,160,1638206007416765
3,160,1638206007416774
2,160,1638206007416855
11,160,1638206007416739
0,160,1638206007415897
16,160,1638206007416771
24,160,1638206007416738
31,160,1638206007416771
8,160,1638206007416789
17,160,1638206007416762
27,160,1638206007416737
29,160,1638206007416832
6,160,1638206007416888
9,160,1638206007416790
23,160,1638206007416861
5,160,1638206007416876
10,160,1638206007416874
22,160,1638206007417026
15,160,1638206007416873
18,160,1638206007416831
25,160,1638206007416736
30,160,1638206007416917
14,160,1638206007416873
19,160,1638206007416865
26,160,1638206007416763
28,160,1638206007416989
7,160,1638206007416863
21,160,1638206007417023
4,160,1638206007417006
13,160,1638206007416897
20,160,1638206007417198
12,160,1638206007417009
27,161,1638206007418125
2,161,1638206007418444
0,161,1638206007417570
19,161,1638206007418263
31,161,1638206007418316
11,161,1638206007418264
1,161,1638206007418479
14,161,1638206007418341
25,161,1638206007418326
29,161,1638206007418371
7,161,1638206007418279
10,161,1638206007418335
23,161,1638206007418413
15,161,1638206007418340
17,161,1638206007418466
26,161,1638206007418361
30,161,1638206007418447
6,161,1638206007418291
9,161,1638206007418370
21,161,1638206007418417
24,161,1638206007418389
28,161,1638206007418523
5,161,1638206007418348
8,161,1638206007418390
22,161,1638206007418451
13,161,1638206007418371
16,161,1638206007418463
12,161,1638206007418469
18,161,1638206007418490
4,161,1638206007418383
20,161,1638206007418473
3,161,1638206007419084
3,162,1638206007420026
0,162,1638206007419127
2,162,1638206007420134
25,162,1638206007419938
7,162,1638206007419934
1,162,1638206007420153
27,162,1638206007419938
11,162,1638206007419961
14,162,1638206007420022
17,162,1638206007420068
24,162,1638206007420013
30,162,1638206007420042
6,162,1638206007420057
15,162,1638206007420021
19,162,1638206007420102
26,162,1638206007420062
31,162,1638206007420043
5,162,1638206007420085
8,162,1638206007419997
23,162,1638206007420065
13,162,1638206007420044
16,162,1638206007420166
29,162,1638206007420045
4,162,1638206007420169
9,162,1638206007420069
22,162,1638206007420067
12,162,1638206007420153
18,162,1638206007420167
28,162,1638206007420133
10,162,1638206007420060
21,162,1638206007420069
20,162,1638206007420127
1,163,1638206007421553
27,163,1638206007421417
2,163,1638206007421657
0,163,1638206007420595
26,163,1638206007421493
19,163,1638206007421533
24,163,1638206007421571
7,163,1638206007421530
9,163,1638206007421471
23,163,1638206007421526
25,163,1638206007421603
30,163,1638206007421606
5,163,1638206007421534
8,163,1638206007421561
21,163,1638206007421527
15,163,1638206007421592
18,163,1638206007421612
14,163,1638206007421590
17,163,1638206007421690
31,163,1638206007421605
6,163,1638206007421618
11,163,1638206007421522
20,163,1638206007421659
10,163,1638206007421698
22,163,1638206007421658
13,163,1638206007421621
16,163,1638206007421684
29,163,1638206007421614
4,163,1638206007421649
12,163,1638206007421729
28,163,1638206007421617
3,163,1638206007422329
3,164,1638206007423266
2,164,1638206007423353
27,164,1638206007423144
0,164,1638206007422376
1,164,1638206007423443
19,164,1638206007423238
25,164,1638206007423275
30,164,1638206007423307
7,164,1638206007423239
11,164,1638206007423203
23,164,1638206007423320
15,164,1638206007423312
21,164,1638206007423445
14,164,1638206007423315
18,164,1638206007423462
26,164,1638206007423372
31,164,1638206007423308
4,164,1638206007423345
10,164,1638206007423281
12,164,1638206007423422
17,164,1638206007423463
24,164,1638206007423373
28,164,1638206007423318
6,164,1638206007423347
8,164,1638206007423321
20,164,1638206007423444
22,164,1638206007423443
13,164,1638206007423414
16,164,1638206007423499
29,164,1638206007423397
5,164,1638206007423439
9,164,1638206007423348
2,165,1638206007424950
27,165,1638206007424736
19,165,1638206007424858
26,165,1638206007424827
30,165,1638206007424825
0,165,1638206007423922
18,165,1638206007424947
31,165,1638206007424909
6,165,1638206007424916
29,165,1638206007424913
1,165,1638206007425232
14,165,1638206007424942
16,165,1638206007424995
25,165,1638206007424940
28,165,1638206007424983
4,165,1638206007424985
10,165,1638206007424876
22,165,1638206007424970
15,165,1638206007424941
17,165,1638206007425097
24,165,1638206007424946
5,165,1638206007424985
11,165,1638206007424876
23,165,1638206007424980
7,165,1638206007425065
8,165,1638206007424950
20,165,1638206007424970
13,165,1638206007424976
12,165,1638206007425078
9,165,1638206007424927
21,165,1638206007424975
3,165,1638206007425709
0,166,1638206007425748
25,166,1638206007426654
2,166,1638206007426834
16,166,1638206007426712
26,166,1638206007426654
10,166,1638206007426688
1,166,1638206007426956
22,166,1638206007426762
15,166,1638206007426742
18,166,1638206007426756
27,166,1638206007426736
29,166,1638206007426785
7,166,1638206007426760
11,166,1638206007426772
14,166,1638206007426753
19,166,1638206007426860
24,166,1638206007426744
30,166,1638206007426771
5,166,1638206007426782
9,166,1638206007426823
23,166,1638206007426761
13,166,1638206007426778
17,166,1638206007426867
28,166,1638206007426771
6,166,1638206007426762
8,166,1638206007426857
21,166,1638206007426833
12,166,1638206007426873
31,166,1638206007426801
4,166,1638206007426859
20,166,1638206007426830
3,166,1638206007427493
3,167,1638206007428465
23,167,1638206007428397
11,167,1638206007428394
2,167,1638206007428557
19,167,1638206007428427
27,167,1638206007428350
7,167,1638206007428429
0,167,1638206007427537
26,167,1638206007428424
1,167,1638206007428763
15,167,1638206007428368
18,167,1638206007428535
25,167,1638206007428425
30,167,1638206007428505
4,167,1638206007428516
10,167,1638206007428486
22,167,1638206007428544
28,167,1638206007428524
5,167,1638206007428518
9,167,1638206007428539
21,167,1638206007428606
14,167,1638206007428527
16,167,1638206007428601
24,167,1638206007428525
13,167,1638206007428547
17,167,1638206007428670
31,167,1638206007428548
6,167,1638206007428651
8,167,1638206007428569
20,167,1638206007428677
12,167,1638206007428532
29,167,1638206007428657
3,168,1638206007429995
2,168,1638206007430089
11,168,1638206007429938
27,168,1638206007429903
0,168,1638206007429052
1,168,1638206007430204
19,168,1638206007429996
7,168,1638206007430035
23,168,1638206007429995
15,168,1638206007430080
17,168,1638206007430111
25,168,1638206007430020
31,168,1638206007430056
6,168,1638206007430091
10,168,1638206007430045
22,168,1638206007430159
14,168,1638206007430082
18,168,1638206007430146
26,168,1638206007430019
30,168,1638206007430054
4,168,1638206007430143
9,168,1638206007430082
13,168,1638206007430106
16,168,1638206007430179
24,168,1638206007430066
28,168,1638206007430099
5,168,1638206007430139
8,168,1638206007430115
20,168,1638206007430181
12,168,1638206007430210
29,168,1638206007430101
21,168,1638206007430163
2,169,1638206007431408
1,169,1638206007431412
19,169,1638206007431330
0,169,1638206007430676
26,169,1638206007431376
25,169,1638206007431427
31,169,1638206007431405
17,169,1638206007431446
7,169,1638206007431468
23,169,1638206007431478
14,169,1638206007431500
16,169,1638206007431481
24,169,1638206007431427
29,169,1638206007431501
6,169,1638206007431530
11,169,1638206007431459
21,169,1638206007431576
18,169,1638206007431480
27,169,1638206007431493
30,169,1638206007431590
5,169,1638206007431519
10,169,1638206007431451
15,169,1638206007431502
13,169,1638206007431586
28,169,1638206007431643
4,169,1638206007431616
9,169,1638206007431463
20,169,1638206007431699
12,169,1638206007431686
8,169,1638206007431487
22,169,1638206007431697
3,169,1638206007432214
2,170,1638206007433178
27,170,1638206007433079
19,170,1638206007433094
0,170,1638206007432260
1,170,1638206007433299
6,170,1638206007433138
23,170,1638206007433137
14,170,1638206007433159
18,170,1638206007433192
26,170,1638206007433079
30,170,1638206007433176
5,170,1638206007433177
11,170,1638206007433127
13,170,1638206007433160
17,170,1638206007433298
24,170,1638206007433152
31,170,1638206007433177
4,170,1638206007433233
10,170,1638206007433126
22,170,1638206007433163
15,170,1638206007433182
16,170,1638206007433290
25,170,1638206007433152
29,170,1638206007433178
7,170,1638206007433287
9,170,1638206007433171
21,170,1638206007433136
12,170,1638206007433289
28,170,1638206007433207
8,170,1638206007433201
20,170,1638206007433229
3,170,1638206007433316
1,171,1638206007434745
3,171,1638206007434834
0,171,1638206007433926
2,171,1638206007434891
17,171,1638206007434807
25,171,1638206007434752
9,171,1638206007434779
27,171,1638206007434753
11,171,1638206007434774
24,171,1638206007434869
29,171,1638206007434823
6,171,1638206007434853
10,171,1638206007434880
21,171,1638206007434842
15,171,1638206007434831
30,171,1638206007434815
7,171,1638206007434832
8,171,1638206007434870
20,171,1638206007434876
14,171,1638206007434830
19,171,1638206007434941
26,171,1638206007434864
23,171,1638206007434841
13,171,1638206007434856
18,171,1638206007434941
28,171,1638206007434813
5,171,1638206007434837
31,171,1638206007434863
4,171,1638206007434867
22,171,1638206007434878
12,171,1638206007434955
16,171,1638206007435000
3,172,1638206007436250
1,172,1638206007436312
2,172,1638206007436316
27,172,1638206007436205
0,172,1638206007435383
15,172,1638206007436253
17,172,1638206007436257
25,172,1638206007436209
31,172,1638206007436284
11,172,1638206007436232
21,172,1638206007436324
14,172,1638206007436255
19,172,1638206007436300
24,172,1638206007436339
29,172,1638206007436285
4,172,1638206007436324
9,172,1638206007436270
13,172,1638206007436279
16,172,1638206007436371
26,172,1638206007436333
28,172,1638206007436362
7,172,1638206007436322
8,172,1638206007436328
23,172,1638206007436323
12,172,1638206007436401
18,172,1638206007436414
30,172,1638206007436373
5,172,1638206007436369
10,172,1638206007436375
22,172,1638206007436370
20,172,1638206007436411
6,172,1638206007436371
3,173,1638206007437736
2,173,1638206007437807
1,173,1638206007437807
19,173,1638206007437716
25,173,1638206007437703
0,173,1638206007436846
18,173,1638206007437802
26,173,1638206007437785
15,173,1638206007437799
16,173,1638206007437884
24,173,1638206007437789
31,173,1638206007437833
14,173,1638206007437801
17,173,1638206007437892
27,173,1638206007437786
29,173,1638206007437834
6,173,1638206007437798
9,173,1638206007437808
23,173,1638206007437911
13,173,1638206007437831
30,173,1638206007437931
7,173,1638206007437792
11,173,1638206007437801
21,173,1638206007437911
12,173,1638206007437948
28,173,1638206007437985
5,173,1638206007437849
10,173,1638206007437803
22,173,1638206007437960
4,173,1638206007437833
8,173,1638206007437857
20,173,1638206007437957
3,174,1638206007439194
1,174,1638206007439189
2,174,1638206007439190
25,174,1638206007439102
0,174,1638206007438325
11,174,1638206007439145
15,174,1638206007439221
19,174,1638206007439191
27,174,1638206007439104
31,174,1638206007439131
6,174,1638206007439208
9,174,1638206007439204
23,174,1638206007439156
14,174,1638206007439248
16,174,1638206007439204
26,174,1638206007439170
29,174,1638206007439157
7,174,1638206007439206
8,174,1638206007439233
20,174,1638206007439195
13,174,1638206007439275
18,174,1638206007439221
24,174,1638206007439176
28,174,1638206007439159
4,174,1638206007439258
10,174,1638206007439282
22,174,1638206007439195
12,174,1638206007439368
17,174,1638206007439322
30,174,1638206007439260
5,174,1638206007439280
21,174,1638206007439228
1,175,1638206007440258
2,175,1638206007440255
3,175,1638206007440344
0,175,1638206007439681
25,175,1638206007440237
23,175,1638206007440243
26,175,1638206007440273
30,175,1638206007440259
19,175,1638206007440317
27,175,1638206007440329
29,175,1638206007440240
5,175,1638206007440345
11,175,1638206007440291
21,175,1638206007440347
15,175,1638206007440320
6,175,1638206007440467
10,175,1638206007440284
22,175,1638206007440355
13,175,1638206007440358
17,175,1638206007440318
24,175,1638206007440350
31,175,1638206007440229
14,175,1638206007440406
18,175,1638206007440353
28,175,1638206007440362
4,175,1638206007440533
8,175,1638206007440291
20,175,1638206007440407
7,175,1638206007440647
9,175,1638206007440329
12,175,1638206007440504
16,175,1638206007440375
3,176,1638206007441515
1,176,1638206007441509
2,176,1638206007441506
0,176,1638206007440948
12,176,1638206007441511
18,176,1638206007441500
14,176,1638206007441548
17,176,1638206007441507
27,176,1638206007441473
28,176,1638206007441435
6,176,1638206007441567
10,176,1638206007441527
20,176,1638206007441561
13,176,1638206007441677
19,176,1638206007441505
26,176,1638206007441487
30,176,1638206007441590
5,176,1638206007441674
11,176,1638206007441528
22,176,1638206007441604
15,176,1638206007441679
16,176,1638206007441575
25,176,1638206007441474
31,176,1638206007441590
4,176,1638206007441711
8,176,1638206007441588
21,176,1638206007441636
24,176,1638206007441533
29,176,1638206007441596
7,176,1638206007441866
9,176,1638206007441592
23,176,1638206007441709
2,177,1638206007442725
1,177,1638206007442772
3,177,1638206007442828
0,177,1638206007442192
28,177,1638206007442670
16,177,1638206007442709
26,177,1638206007442720
15,177,1638206007442790
19,177,1638206007442756
25,177,1638206007442718
30,177,1638206007442764
6,177,1638206007442782
11,177,1638206007442748
20,177,1638206007442774
12,177,1638206007442793
18,177,1638206007442748
24,177,1638206007442736
31,177,1638206007442794
4,177,1638206007442827
8,177,1638206007442751
22,177,1638206007442842
13,177,1638206007442836
17,177,1638206007442881
27,177,1638206007442821
29,177,1638206007442803
5,177,1638206007442898
10,177,1638206007442746
23,177,1638206007442853
14,177,1638206007442870
7,177,1638206007442899
9,177,1638206007442783
21,177,1638206007442884
1,178,1638206007443838
2,178,1638206007443813
3,178,1638206007443816
0,178,1638206007443379
24,178,1638206007443721
28,178,1638206007443739
6,178,1638206007443858
