2,191,1638206005474944
5,191,1638206005474969
11,191,1638206005474972
17,191,1638206005475034
9,191,1638206005474964
10,191,1638206005474975
13,191,1638206005475042
18,191,1638206005475078
25,191,1638206005475059
19,191,1638206005475075
4,191,1638206005475050
26,191,1638206005475060
15,191,1638206005475119
27,191,1638206005475056
29,191,1638206005475142
20,191,1638206005475133
7,191,1638206005475033
14,191,1638206005475123
30,191,1638206005475143
22,191,1638206005475099
6,191,1638206005475037
12,191,1638206005475195
24,191,1638206005475218
31,191,1638206005475139
23,191,1638206005475095
28,191,1638206005475244
21,191,1638206005475123
8,191,1638206005475264
3,192,1638206005475682
0,191,1638206005474997
1,192,1638206005475617
2,192,1638206005475687
16,191,1638206005475344
18,192,1638206005475979
19,192,1638206005475976
9,192,1638206005475971
17,192,1638206005476010
10,192,1638206005475982
7,192,1638206005475945
14,192,1638206005476040
15,192,1638206005476037
26,192,1638206005476068
6,192,1638206005475949
11,192,1638206005475978
13,192,1638206005476040
27,192,1638206005476065
22,192,1638206005476087
5,192,1638206005475947
12,192,1638206005476130
25,192,1638206005476098
31,192,1638206005476150
23,192,1638206005476084
4,192,1638206005475962
29,192,1638206005476153
21,192,1638206005476118
8,192,1638206005476202
30,192,1638206005476153
20,192,1638206005476129
24,192,1638206005476237
28,192,1638206005476250
2,193,1638206005476720
1,193,1638206005476657
3,193,1638206005476717
0,192,1638206005475680
16,192,1638206005476353
17,193,1638206005476931
9,193,1638206005476902
18,193,1638206005476913
10,193,1638206005476914
19,193,1638206005476909
13,193,1638206005476986
27,193,1638206005476986
7,193,1638206005476886
11,193,1638206005476910
14,193,1638206005476986
26,193,1638206005476991
4,193,1638206005476904
15,193,1638206005476983
25,193,1638206005477007
6,193,1638206005476889
12,193,1638206005477075
30,193,1638206005477087
21,193,1638206005477048
5,193,1638206005476891
31,193,1638206005477085
23,193,1638206005477036
29,193,1638206005477086
22,193,1638206005477039
24,193,1638206005477169
20,193,1638206005477080
28,193,1638206005477185
8,193,1638206005477151
2,194,1638206005477677
1,194,1638206005477592
3,194,1638206005477673
0,193,1638206005476717
16,193,1638206005477286
17,194,1638206005477861
19,194,1638206005477882
18,194,1638206005477885
9,194,1638206005477861
10,194,1638206005477864
14,194,1638206005477933
7,194,1638206005477823
11,194,1638206005477860
15,194,1638206005477929
25,194,1638206005477942
5,194,1638206005477829
13,194,1638206005477925
26,194,1638206005477943
30,194,1638206005478031
22,194,1638206005477966
4,194,1638206005477842
21,194,1638206005477987
6,194,1638206005477827
12,194,1638206005478032
27,194,1638206005477940
31,194,1638206005478028
24,194,1638206005478114
29,194,1638206005478031
23,194,1638206005477962
8,194,1638206005478089
28,194,1638206005478129
20,194,1638206005478006
16,194,1638206005478229
2,195,1638206005478567
1,195,1638206005478587
0,194,1638206005477605
3,195,1638206005478562
19,195,1638206005478853
5,195,1638206005478815
18,195,1638206005478856
9,195,1638206005478858
17,195,1638206005478879
10,195,1638206005478869
14,195,1638206005478922
15,195,1638206005478919
27,195,1638206005478945
21,195,1638206005478977
6,195,1638206005478876
11,195,1638206005478866
25,195,1638206005478949
29,195,1638206005479050
23,195,1638206005478996
4,195,1638206005478883
13,195,1638206005478916
30,195,1638206005479050
22,195,1638206005479063
7,195,1638206005478873
12,195,1638206005479010
26,195,1638206005478948
31,195,1638206005479047
20,195,1638206005479074
8,195,1638206005479078
24,195,1638206005479129
28,195,1638206005479153
16,195,1638206005479247
0,195,1638206005478541
1,196,1638206005479567
3,196,1638206005479657
2,196,1638206005479672
17,196,1638206005479849
7,196,1638206005479792
14,196,1638206005479883
18,196,1638206005479853
11,196,1638206005479856
19,196,1638206005479849
9,196,1638206005479848
15,196,1638206005479880
6,196,1638206005479794
10,196,1638206005479860
13,196,1638206005479940
5,196,1638206005479832
27,196,1638206005479923
30,196,1638206005479978
23,196,1638206005479920
4,196,1638206005479851
12,196,1638206005479991
25,196,1638206005479927
31,196,1638206005479975
22,196,1638206005479924
26,196,1638206005479927
21,196,1638206005479948
29,196,1638206005480057
20,196,1638206005479971
0,196,1638206005479616
28,196,1638206005480112
24,196,1638206005480133
16,196,1638206005480248
8,196,1638206005480151
2,197,1638206005480550
3,197,1638206005480548
1,197,1638206005480583
6,197,1638206005480657
18,197,1638206005480709
11,197,1638206005480669
14,197,1638206005480705
19,197,1638206005480706
7,197,1638206005480622
9,197,1638206005480664
15,197,1638206005480702
26,197,1638206005480737
17,197,1638206005480704
23,197,1638206005480742
4,197,1638206005480687
10,197,1638206005480672
13,197,1638206005480769
27,197,1638206005480734
31,197,1638206005480799
22,197,1638206005480745
5,197,1638206005480678
12,197,1638206005480814
25,197,1638206005480735
30,197,1638206005480802
21,197,1638206005480803
29,197,1638206005480869
20,197,1638206005480815
0,197,1638206005480555
24,197,1638206005481018
28,197,1638206005480942
8,197,1638206005480979
16,197,1638206005481151
3,198,1638206005481479
1,198,1638206005481460
2,198,1638206005481482
17,198,1638206005481561
5,198,1638206005481514
11,198,1638206005481554
18,198,1638206005481566
9,198,1638206005481547
19,198,1638206005481564
4,198,1638206005481595
10,198,1638206005481557
13,198,1638206005481627
26,198,1638206005481619
15,198,1638206005481652
27,198,1638206005481615
7,198,1638206005481580
14,198,1638206005481656
25,198,1638206005481654
23,198,1638206005481679
6,198,1638206005481583
22,198,1638206005481683
21,198,1638206005481679
12,198,1638206005481731
30,198,1638206005481766
20,198,1638206005481717
31,198,1638206005481762
29,198,1638206005481743
24,198,1638206005481852
0,198,1638206005481454
16,198,1638206005481989
28,198,1638206005481881
8,198,1638206005481852
3,199,1638206005482308
1,199,1638206005482333
2,199,1638206005482310
17,199,1638206005482452
9,199,1638206005482432
18,199,1638206005482459
7,199,1638206005482395
19,199,1638206005482456
5,199,1638206005482390
25,199,1638206005482499
21,199,1638206005482523
6,199,1638206005482398
10,199,1638206005482501
13,199,1638206005482505
27,199,1638206005482526
15,199,1638206005482530
23,199,1638206005482576
11,199,1638206005482496
4,199,1638206005482408
14,199,1638206005482533
26,199,1638206005482591
29,199,1638206005482608
12,199,1638206005482632
30,199,1638206005482639
22,199,1638206005482636
31,199,1638206005482637
20,199,1638206005482658
28,199,1638206005482732
8,199,1638206005482752
1,200,1638206005483195
0,199,1638206005482350
3,200,1638206005483252
2,200,1638206005483257
24,199,1638206005482801
16,199,1638206005482926
17,200,1638206005483391
7,200,1638206005483349
10,200,1638206005483385
18,200,1638206005483424
5,200,1638206005483344
11,200,1638206005483382
14,200,1638206005483447
19,200,1638206005483420
6,200,1638206005483365
9,200,1638206005483374
15,200,1638206005483444
25,200,1638206005483455
21,200,1638206005483484
13,200,1638206005483443
26,200,1638206005483455
31,200,1638206005483541
4,200,1638206005483374
12,200,1638206005483534
27,200,1638206005483450
29,200,1638206005483544
23,200,1638206005483524
30,200,1638206005483544
20,200,1638206005483619
8,200,1638206005483604
24,200,1638206005483634
28,200,1638206005483643
22,200,1638206005483596
3,201,1638206005484070
1,201,1638206005484031
0,200,1638206005483363
2,201,1638206005484075
16,200,1638206005483750
17,201,1638206005484321
9,201,1638206005484336
18,201,1638206005484368
19,201,1638206005484365
7,201,1638206005484310
14,201,1638206005484415
25,201,1638206005484408
6,201,1638206005484313
10,201,1638206005484420
4,201,1638206005484324
15,201,1638206005484412
13,201,1638206005484415
27,201,1638206005484494
30,201,1638206005484516
21,201,1638206005484468
5,201,1638206005484315
11,201,1638206005484416
12,201,1638206005484504
26,201,1638206005484499
31,201,1638206005484513
22,201,1638206005484475
29,201,1638206005484515
23,201,1638206005484471
8,201,1638206005484562
24,201,1638206005484614
20,201,1638206005484501
28,201,1638206005484614
0,201,1638206005484054
3,202,1638206005485056
1,202,1638206005485024
2,202,1638206005485058
16,201,1638206005484731
18,202,1638206005485291
19,202,1638206005485288
11,202,1638206005485280
17,202,1638206005485285
9,202,1638206005485283
10,202,1638206005485283
7,202,1638206005485249
14,202,1638206005485353
26,202,1638206005485360
5,202,1638206005485251
15,202,1638206005485350
27,202,1638206005485357
4,202,1638206005485266
25,202,1638206005485361
13,202,1638206005485354
12,202,1638206005485438
29,202,1638206005485452
23,202,1638206005485406
6,202,1638206005485254
22,202,1638206005485409
30,202,1638206005485453
8,202,1638206005485512
24,202,1638206005485533
31,202,1638206005485451
21,202,1638206005485405
20,202,1638206005485438
28,202,1638206005485553
1,203,1638206005485955
0,202,1638206005485028
3,203,1638206005486025
2,203,1638206005486028
16,202,1638206005485648
9,203,1638206005486179
19,203,1638206005486220
10,203,1638206005486188
17,203,1638206005486217
18,203,1638206005486223
11,203,1638206005486185
13,203,1638206005486277
26,203,1638206005486274
7,203,1638206005486139
15,203,1638206005486291
27,203,1638206005486269
21,203,1638206005486328
14,203,1638206005486294
25,203,1638206005486272
29,203,1638206005486375
6,203,1638206005486141
12,203,1638206005486390
31,203,1638206005486405
23,203,1638206005486363
5,203,1638206005486190
30,203,1638206005486407
22,203,1638206005486433
4,203,1638206005486198
20,203,1638206005486456
0,203,1638206005485944
24,203,1638206005486568
28,203,1638206005486502
8,203,1638206005486518
16,203,1638206005486684
1,204,1638206005486986
2,204,1638206005487023
3,204,1638206005487019
17,204,1638206005487123
18,204,1638206005487146
6,204,1638206005487103
5,204,1638206005487102
9,204,1638206005487124
19,204,1638206005487142
13,204,1638206005487176
25,204,1638206005487204
21,204,1638206005487201
7,204,1638206005487083
10,204,1638206005487122
26,204,1638206005487206
22,204,1638206005487275
4,204,1638206005487132
11,204,1638206005487119
14,204,1638206005487203
15,204,1638206005487199
27,204,1638206005487203
29,204,1638206005487282
23,204,1638206005487269
30,204,1638206005487316
20,204,1638206005487304
8,204,1638206005487354
12,204,1638206005487294
31,204,1638206005487311
28,204,1638206005487429
0,204,1638206005487039
16,204,1638206005487612
24,204,1638206005487500
2,205,1638206005487934
3,205,1638206005487931
1,205,1638206005487911
9,205,1638206005488027
18,205,1638206005488070
19,205,1638206005488068
7,205,1638206005488012
13,205,1638206005488086
6,205,1638206005488030
10,205,1638206005488133
15,205,1638206005488106
25,205,1638206005488100
17,205,1638206005488096
14,205,1638206005488110
5,205,1638206005488016
22,205,1638206005488170
4,205,1638206005488064
11,205,1638206005488123
12,205,1638206005488205
27,205,1638206005488213
29,205,1638206005488185
26,205,1638206005488219
31,205,1638206005488215
21,205,1638206005488163
30,205,1638206005488219
23,205,1638206005488166
28,205,1638206005488312
20,205,1638206005488196
8,205,1638206005488261
1,206,1638206005488827
0,205,1638206005487987
2,206,1638206005488828
3,206,1638206005488825
24,205,1638206005488384
16,205,1638206005488535
19,206,1638206005488997
11,206,1638206005488994
5,206,1638206005488965
9,206,1638206005488986
17,206,1638206005488995
10,206,1638206005488997
18,206,1638206005488999
14,206,1638206005489079
25,206,1638206005489071
15,206,1638206005489075
13,206,1638206005489097
26,206,1638206005489073
6,206,1638206005489035
27,206,1638206005489070
30,206,1638206005489179
4,206,1638206005489046
31,206,1638206005489176
7,206,1638206005489032
12,206,1638206005489192
29,206,1638206005489204
21,206,1638206005489153
23,206,1638206005489153
22,206,1638206005489157
20,206,1638206005489199
28,206,1638206005489295
0,206,1638206005488922
24,206,1638206005489375
16,206,1638206005489495
8,206,1638206005489347
2,207,1638206005489823
1,207,1638206005489797
3,207,1638206005489819
17,207,1638206005489911
18,207,1638206005489952
11,207,1638206005489901
19,207,1638206005489949
9,207,1638206005489904
10,207,1638206005489909
15,207,1638206005489978
5,207,1638206005489913
13,207,1638206005489982
26,207,1638206005489987
21,207,1638206005490021
7,207,1638206005489912
14,207,1638206005489982
27,207,1638206005489984
31,207,1638206005490080
23,207,1638206005490055
6,207,1638206005489917
12,207,1638206005490073
25,207,1638206005489987
29,207,1638206005490083
4,207,1638206005489930
8,207,1638206005490131
24,207,1638206005490158
30,207,1638206005490083
22,207,1638206005490116
28,207,1638206005490181
20,207,1638206005490139
16,207,1638206005490281
3,208,1638206005490611
2,208,1638206005490616
1,208,1638206005490596
0,207,1638206005489823
18,208,1638206005490841
19,208,1638206005490838
17,208,1638206005490868
15,208,1638206005490904
9,208,1638206005490871
13,208,1638206005490908
5,208,1638206005490813
10,208,1638206005490860
14,208,1638206005490908
27,208,1638206005490956
7,208,1638206005490810
12,208,1638206005490994
25,208,1638206005490958
30,208,1638206005491017
21,208,1638206005490975
6,208,1638206005490813
11,208,1638206005490856
26,208,1638206005490959
31,208,1638206005491013
23,208,1638206005490975
4,208,1638206005490840
29,208,1638206005491015
22,208,1638206005490980
24,208,1638206005491110
28,208,1638206005491117
20,208,1638206005491009
8,208,1638206005491077
0,208,1638206005490581
3,209,1638206005491558
2,209,1638206005491562
1,209,1638206005491522
16,208,1638206005491227
19,209,1638206005491798
17,209,1638206005491796
18,209,1638206005491802
13,209,1638206005491838
14,209,1638206005491839
7,209,1638206005491744
15,209,1638206005491836
25,209,1638206005491853
6,209,1638206005491747
27,209,1638206005491880
5,209,1638206005491749
10,209,1638206005491813
30,209,1638206005491938
23,209,1638206005491906
4,209,1638206005491797
12,209,1638206005491930
26,209,1638206005491942
31,209,1638206005491934
22,209,1638206005491909
11,209,1638206005491808
24,209,1638206005492015
29,209,1638206005491936
21,209,1638206005491905
9,209,1638206005491784
28,209,1638206005492039
20,209,1638206005491941
8,209,1638206005491995
16,209,1638206005492136
0,209,1638206005491545
3,210,1638206005492474
2,210,1638206005492478
1,210,1638206005492469
17,210,1638206005492730
19,210,1638206005492764
18,210,1638206005492767
10,210,1638206005492772
15,210,1638206005492824
11,210,1638206005492769
9,210,1638206005492774
13,210,1638206005492826
25,210,1638206005492848
7,210,1638206005492715
6,210,1638206005492717
14,210,1638206005492828
5,210,1638206005492716
27,210,1638206005492874
31,210,1638206005492936
21,210,1638206005492883
4,210,1638206005492748
26,210,1638206005492940
29,210,1638206005492938
23,210,1638206005492884
12,210,1638206005492915
30,210,1638206005492939
22,210,1638206005492888
24,210,1638206005493023
20,210,1638206005492919
28,210,1638206005493037
8,210,1638206005492983
1,211,1638206005493499
2,211,1638206005493519
0,210,1638206005492452
3,211,1638206005493517
16,210,1638206005493142
19,211,1638206005493642
18,211,1638206005493645
7,211,1638206005493626
14,211,1638206005493731
17,211,1638206005493686
6,211,1638206005493630
5,211,1638206005493669
9,211,1638206005493698
26,211,1638206005493728
10,211,1638206005493688
15,211,1638206005493728
27,211,1638206005493724
22,211,1638206005493751
31,211,1638206005493828
23,211,1638206005493748
4,211,1638206005493687
11,211,1638206005493680
13,211,1638206005493798
25,211,1638206005493772
12,211,1638206005493857
30,211,1638206005493833
21,211,1638206005493791
20,211,1638206005493809
29,211,1638206005493907
8,211,1638206005493973
1,212,1638206005494430
2,212,1638206005494452
0,211,1638206005493477
3,212,1638206005494449
24,211,1638206005494003
16,211,1638206005494124
28,211,1638206005493967
18,212,1638206005494571
19,212,1638206005494567
17,212,1638206005494595
13,212,1638206005494652
6,212,1638206005494550
9,212,1638206005494576
10,212,1638206005494587
14,212,1638206005494653
5,212,1638206005494552
15,212,1638206005494648
27,212,1638206005494687
7,212,1638206005494547
11,212,1638206005494583
25,212,1638206005494668
29,212,1638206005494770
22,212,1638206005494722
4,212,1638206005494602
12,212,1638206005494741
26,212,1638206005494765
30,212,1638206005494771
21,212,1638206005494717
31,212,1638206005494767
23,212,1638206005494719
8,212,1638206005494828
20,212,1638206005494755
24,212,1638206005494854
28,212,1638206005494870
0,212,1638206005494451
1,213,1638206005495263
2,213,1638206005495342
3,213,1638206005495339
16,212,1638206005494958
19,213,1638206005495574
9,213,1638206005495523
13,213,1638206005495600
17,213,1638206005495571
5,213,1638206005495504
10,213,1638206005495536
14,213,1638206005495599
27,213,1638206005495608
18,213,1638206005495576
7,213,1638206005495499
15,213,1638206005495596
25,213,1638206005495613
6,213,1638206005495503
12,213,1638206005495691
26,213,1638206005495611
30,213,1638206005495710
23,213,1638206005495662
4,213,1638206005495553
11,213,1638206005495533
31,213,1638206005495708
22,213,1638206005495666
21,213,1638206005495661
8,213,1638206005495751
29,213,1638206005495709
28,213,1638206005495810
20,213,1638206005495694
24,213,1638206005495799
2,214,1638206005496296
0,213,1638206005495341
1,214,1638206005496259
3,214,1638206005496294
16,213,1638206005495912
17,214,1638206005496468
9,214,1638206005496421
5,214,1638206005496395
13,214,1638206005496509
25,214,1638206005496514
18,214,1638206005496551
21,214,1638206005496547
19,214,1638206005496549
11,214,1638206005496565
29,214,1638206005496612
7,214,1638206005496513
10,214,1638206005496569
27,214,1638206005496634
14,214,1638206005496663
26,214,1638206005496638
6,214,1638206005496515
4,214,1638206005496525
15,214,1638206005496659
31,214,1638206005496763
23,214,1638206005496708
22,214,1638206005496712
12,214,1638206005496731
20,214,1638206005496741
0,214,1638206005496293
24,214,1638206005496849
30,214,1638206005496766
8,214,1638206005496792
16,214,1638206005496975
28,214,1638206005496847
1,215,1638206005497278
2,215,1638206005497315
3,215,1638206005497311
19,215,1638206005497410
18,215,1638206005497439
5,215,1638206005497399
10,215,1638206005497419
17,215,1638206005497458
11,215,1638206005497415
7,215,1638206005497466
9,215,1638206005497439
15,215,1638206005497496
26,215,1638206005497495
6,215,1638206005497469
27,215,1638206005497492
13,215,1638206005497499
14,215,1638206005497498
25,215,1638206005497556
12,215,1638206005497587
24,215,1638206005497688
30,215,1638206005497600
23,215,1638206005497566
4,215,1638206005497483
8,215,1638206005497672
31,215,1638206005497596
22,215,1638206005497569
16,215,1638206005497805
29,215,1638206005497600
21,215,1638206005497564
28,215,1638206005497702
20,215,1638206005497599
0,215,1638206005497332
1,216,1638206005498175
2,216,1638206005498177
3,216,1638206005498173
18,216,1638206005498517
9,216,1638206005498502
19,216,1638206005498513
17,216,1638206005498530
6,216,1638206005498489
11,216,1638206005498576
25,216,1638206005498574
13,216,1638206005498595
26,216,1638206005498656
21,216,1638206005498624
5,216,1638206005498484
29,216,1638206005498698
23,216,1638206005498666
7,216,1638206005498486
10,216,1638206005498580
14,216,1638206005498594
15,216,1638206005498590
27,216,1638206005498651
30,216,1638206005498698
22,216,1638206005498717
4,216,1638206005498498
12,216,1638206005498685
31,216,1638206005498694
20,216,1638206005498740
8,216,1638206005498748
24,216,1638206005498774
28,216,1638206005498809
16,216,1638206005498915
1,217,1638206005499229
0,216,1638206005498168
3,217,1638206005499308
2,217,1638206005499311
17,217,1638206005499511
18,217,1638206005499531
11,217,1638206005499517
7,217,1638206005499480
19,217,1638206005499529
14,217,1638206005499584
6,217,1638206005499484
9,217,1638206005499520
15,217,1638206005499580
27,217,1638206005499595
5,217,1638206005499483
10,217,1638206005499521
4,217,1638206005499533
13,217,1638206005499583
25,217,1638206005499596
26,217,1638206005499598
31,217,1638206005499689
22,217,1638206005499648
12,217,1638206005499668
29,217,1638206005499692
21,217,1638206005499644
8,217,1638206005499749
30,217,1638206005499692
23,217,1638206005499646
20,217,1638206005499680
24,217,1638206005499768
28,217,1638206005499790
1,218,1638206005500200
0,217,1638206005499327
16,217,1638206005499886
3,218,1638206005500246
2,218,1638206005500249
5,218,1638206005500393
10,218,1638206005500512
17,218,1638206005500528
13,218,1638206005500545
18,218,1638206005500513
21,218,1638206005500559
11,218,1638206005500507
27,218,1638206005500578
19,218,1638206005500510
4,218,1638206005500488
9,218,1638206005500502
14,218,1638206005500634
26,218,1638206005500581
29,218,1638206005500644
7,218,1638206005500473
25,218,1638206005500598
23,218,1638206005500645
6,218,1638206005500476
30,218,1638206005500738
22,218,1638206005500651
15,218,1638206005500630
12,218,1638206005500703
31,218,1638206005500734
20,218,1638206005500682
24,218,1638206005500822
8,218,1638206005500781
0,218,1638206005500215
28,218,1638206005500821
16,218,1638206005500938
2,219,1638206005501302
3,219,1638206005501299
1,219,1638206005501329
17,219,1638206005501434
9,219,1638206005501420
4,219,1638206005501405
19,219,1638206005501464
13,219,1638206005501491
18,219,1638206005501467
7,219,1638206005501393
14,219,1638206005501490
25,219,1638206005501504
6,219,1638206005501396
10,219,1638206005501512
15,219,1638206005501487
11,219,1638206005501509
12,219,1638206005501581
26,219,1638206005501595
29,219,1638206005501603
22,219,1638206005501563
5,219,1638206005501396
27,219,1638206005501590
30,219,1638206005501605
21,219,1638206005501557
8,219,1638206005501632
31,219,1638206005501602
23,219,1638206005501560
24,219,1638206005501708
28,219,1638206005501706
20,219,1638206005501592
0,219,1638206005501253
16,219,1638206005501832
1,220,1638206005502152
2,220,1638206005502202
3,220,1638206005502197
5,220,1638206005502293
17,220,1638206005502364
19,220,1638206005502385
10,220,1638206005502371
18,220,1638206005502389
21,220,1638206005502433
11,220,1638206005502366
6,220,1638206005502372
9,220,1638206005502360
13,220,1638206005502425
26,220,1638206005502441
27,220,1638206005502438
7,220,1638206005502368
15,220,1638206005502484
25,220,1638206005502441
29,220,1638206005502521
20,220,1638206005502537
4,220,1638206005502384
30,220,1638206005502615
23,220,1638206005502521
14,220,1638206005502488
22,220,1638206005502527
12,220,1638206005502552
8,220,1638206005502658
0,220,1638206005502185
24,220,1638206005502700
16,220,1638206005502817
31,220,1638206005502612
28,220,1638206005502696
3,221,1638206005503145
1,221,1638206005503170
2,221,1638206005503148
9,221,1638206005503226
17,221,1638206005503269
19,221,1638206005503272
7,221,1638206005503222
18,221,1638206005503292
25,221,1638206005503302
21,221,1638206005503358
10,221,1638206005503314
13,221,1638206005503332
5,221,1638206005503216
14,221,1638206005503333
6,221,1638206005503268
4,221,1638206005503300
11,221,1638206005503311
15,221,1638206005503329
26,221,1638206005503418
23,221,1638206005503404
12,221,1638206005503430
27,221,1638206005503413
30,221,1638206005503436
31,221,1638206005503432
22,221,1638206005503461
29,221,1638206005503434
24,221,1638206005503532
28,221,1638206005503535
20,221,1638206005503467
8,221,1638206005503481
0,221,1638206005503152
3,222,1638206005504004
1,222,1638206005504005
2,222,1638206005504007
16,221,1638206005503662
5,222,1638206005504140
18,222,1638206005504244
21,222,1638206005504257
9,222,1638206005504229
13,222,1638206005504239
19,222,1638206005504241
10,222,1638206005504248
25,222,1638206005504307
17,222,1638206005504238
6,222,1638206005504235
14,222,1638206005504333
26,222,1638206005504308
29,222,1638206005504345
7,222,1638206005504232
11,222,1638206005504239
30,222,1638206005504439
20,222,1638206005504380
4,222,1638206005504251
27,222,1638206005504304
15,222,1638206005504329
23,222,1638206005504366
12,222,1638206005504400
31,222,1638206005504435
22,222,1638206005504370
0,222,1638206005503989
8,222,1638206005504477
24,222,1638206005504521
16,222,1638206005504661
28,222,1638206005504521
1,223,1638206005504984
2,223,1638206005505002
3,223,1638206005504997
9,223,1638206005505007
17,223,1638206005505064
21,223,1638206005505084
10,223,1638206005505012
13,223,1638206005505087
19,223,1638206005505068
7,223,1638206005505066
11,223,1638206005505005
18,223,1638206005505094
5,223,1638206005505063
15,223,1638206005505133
26,223,1638206005505091
14,223,1638206005505136
27,223,1638206005505088
29,223,1638206005505155
4,223,1638206005505110
25,223,1638206005505085
31,223,1638206005505229
20,223,1638206005505192
12,223,1638206005505224
23,223,1638206005505162
6,223,1638206005505098
30,223,1638206005505232
22,223,1638206005505181
0,223,1638206005505084
1,224,1638206005505781
2,224,1638206005505816
3,224,1638206005505813
24,223,1638206005505314
16,223,1638206005505447
28,223,1638206005505310
8,223,1638206005505335
17,224,1638206005505944
9,224,1638206005505929
10,224,1638206005505940
11,224,1638206005505935
26,224,1638206005506003
18,224,1638206005506016
5,224,1638206005505898
19,224,1638206005506013
7,224,1638206005505869
15,224,1638206005506018
27,224,1638206005505998
6,224,1638206005505872
13,224,1638206005506015
25,224,1638206005506020
22,224,1638206005506028
14,224,1638206005506021
30,224,1638206005506119
23,224,1638206005506025
4,224,1638206005505918
12,224,1638206005506113
31,224,1638206005506116
21,224,1638206005506057
8,224,1638206005506169
29,224,1638206005506139
20,224,1638206005506068
28,224,1638206005506235
1,225,1638206005506775
0,224,1638206005505810
24,224,1638206005506314
16,224,1638206005506466
2,225,1638206005506814
3,225,1638206005506811
5,225,1638206005506783
9,225,1638206005506807
13,225,1638206005506872
19,225,1638206005506863
21,225,1638206005506884
25,225,1638206005506898
17,225,1638206005506883
29,225,1638206005506971
6,225,1638206005506888
10,225,1638206005506903
7,225,1638206005506884
14,225,1638206005506977
26,225,1638206005506977
18,225,1638206005506867
15,225,1638206005506974
27,225,1638206005506974
30,225,1638206005507056
23,225,1638206005506973
4,225,1638206005506901
11,225,1638206005506898
12,225,1638206005507051
31,225,1638206005507052
20,225,1638206005506988
22,225,1638206005506978
8,225,1638206005507093
24,225,1638206005507136
28,225,1638206005507140
3,226,1638206005507638
0,225,1638206005506889
1,226,1638206005507678
2,226,1638206005507641
16,225,1638206005507262
19,226,1638206005507771
10,226,1638206005507758
17,226,1638206005507768
5,226,1638206005507728
11,226,1638206005507754
18,226,1638206005507774
6,226,1638206005507725
9,226,1638206005507747
26,226,1638206005507827
14,226,1638206005507857
27,226,1638206005507823
7,226,1638206005507722
15,226,1638206005507853
25,226,1638206005507848
31,226,1638206005507949
23,226,1638206005507874
4,226,1638206005507742
13,226,1638206005507909
22,226,1638206005507877
12,226,1638206005507966
30,226,1638206005507953
20,226,1638206005507922
21,226,1638206005507911
0,226,1638206005507561
29,226,1638206005508028
8,226,1638206005508136
24,226,1638206005508119
16,226,1638206005508230
1,227,1638206005508562
28,226,1638206005508089
3,227,1638206005508600
2,227,1638206005508603
11,227,1638206005508663
18,227,1638206005508688
10,227,1638206005508675
19,227,1638206005508684
6,227,1638206005508654
9,227,1638206005508697
17,227,1638206005508681
13,227,1638206005508735
27,227,1638206005508728
7,227,1638206005508651
14,227,1638206005508743
26,227,1638206005508731
5,227,1638206005508652
30,227,1638206005508840
4,227,1638206005508690
15,227,1638206005508739
25,227,1638206005508773
12,227,1638206005508844
31,227,1638206005508837
23,227,1638206005508804
29,227,1638206005508842
21,227,1638206005508802
22,227,1638206005508808
20,227,1638206005508817
1,228,1638206005509353
0,227,1638206005508654
24,227,1638206005508918
16,227,1638206005509060
28,227,1638206005508939
8,227,1638206005508888
3,228,1638206005509449
2,228,1638206005509451
10,228,1638206005509487
19,228,1638206005509571
6,228,1638206005509452
11,228,1638206005509484
27,228,1638206005509571
17,228,1638206005509606
7,228,1638206005509445
9,228,1638206005509527
5,228,1638206005509459
14,228,1638206005509614
25,228,1638206005509629
18,228,1638206005509609
31,228,1638206005509697
21,228,1638206005509632
4,228,1638206005509487
15,228,1638206005509593
26,228,1638206005509638
30,228,1638206005509700
22,228,1638206005509639
13,228,1638206005509624
29,228,1638206005509734
23,228,1638206005509635
12,228,1638206005509717
28,228,1638206005509832
20,228,1638206005509650
24,228,1638206005509907
3,229,1638206005510402
0,228,1638206005509385
1,229,1638206005510378
2,229,1638206005510405
8,228,1638206005509883
16,228,1638206005510065
17,229,1638206005510478
19,229,1638206005510520
18,229,1638206005510523
10,229,1638206005510475
25,229,1638206005510557
11,229,1638206005510468
9,229,1638206005510474
27,229,1638206005510591
26,229,1638206005510648
7,229,1638206005510478
21,229,1638206005510915
6,229,1638206005510482
13,229,1638206005510879
5,229,1638206005510805
23,229,1638206005510938
4,229,1638206005510838
14,229,1638206005510888
15,229,1638206005510884
30,229,1638206005510990
31,229,1638206005510985
20,229,1638206005511011
12,229,1638206005510995
8,229,1638206005511120
24,229,1638206005511190
29,229,1638206005511023
22,229,1638206005511001
28,229,1638206005511116
1,230,1638206005511592
0,229,1638206005510422
16,229,1638206005511300
2,230,1638206005511645
3,230,1638206005511643
18,230,1638206005511812
19,230,1638206005511809
10,230,1638206005511822
17,230,1638206005511840
11,230,1638206005511819
9,230,1638206005511852
14,230,1638206005511898
7,230,1638206005511797
15,230,1638206005511895
26,230,1638206005511900
5,230,1638206005511800
13,230,1638206005511899
27,230,1638206005511897
6,230,1638206005511800
25,230,1638206005511930
31,230,1638206005512000
4,230,1638206005511838
21,230,1638206005511954
23,230,1638206005511956
12,230,1638206005511989
29,230,1638206005512002
20,230,1638206005511970
30,230,1638206005512003
