24,143,1638205891401482
4,143,1638205891401481
18,143,1638205891401535
6,143,1638205891401522
10,143,1638205891401465
20,143,1638205891401526
19,143,1638205891401555
26,143,1638205891401560
7,143,1638205891401550
11,143,1638205891401485
22,143,1638205891401540
25,143,1638205891401654
8,143,1638205891401457
9,143,1638205891401502
12,143,1638205891401625
27,143,1638205891401658
5,143,1638205891401606
23,143,1638205891401675
14,143,1638205891401628
28,143,1638205891401746
13,143,1638205891401702
30,143,1638205891401761
15,143,1638205891401775
21,143,1638205891401735
31,143,1638205891401886
29,143,1638205891401862
0,144,1638205891402466
2,144,1638205891402526
1,144,1638205891402543
3,144,1638205891402650
16,144,1638205891402692
18,144,1638205891402712
17,144,1638205891402772
19,144,1638205891402794
26,144,1638205891402797
14,144,1638205891402845
25,144,1638205891402798
7,144,1638205891402789
11,144,1638205891402793
24,144,1638205891402785
4,144,1638205891402739
8,144,1638205891402733
12,144,1638205891402835
28,144,1638205891402924
27,144,1638205891402828
6,144,1638205891402779
10,144,1638205891402750
20,144,1638205891402829
15,144,1638205891402877
30,144,1638205891402949
5,144,1638205891402842
9,144,1638205891402755
22,144,1638205891402846
13,144,1638205891402864
29,144,1638205891402988
21,144,1638205891402942
31,144,1638205891403074
23,144,1638205891402914
0,145,1638205891403595
2,145,1638205891403715
3,145,1638205891403721
1,145,1638205891403726
16,145,1638205891403820
18,145,1638205891403902
4,145,1638205891403909
24,145,1638205891403912
22,145,1638205891403964
26,145,1638205891403930
5,145,1638205891403941
10,145,1638205891403900
30,145,1638205891404039
6,145,1638205891403933
11,145,1638205891403932
25,145,1638205891403966
8,145,1638205891403881
17,145,1638205891404100
14,145,1638205891404013
28,145,1638205891404023
27,145,1638205891403951
7,145,1638205891403970
9,145,1638205891403906
20,145,1638205891403946
23,145,1638205891404057
19,145,1638205891404085
13,145,1638205891404017
31,145,1638205891404126
12,145,1638205891403988
29,145,1638205891404140
21,145,1638205891404193
15,145,1638205891404127
0,146,1638205891404683
1,146,1638205891404750
2,146,1638205891404865
3,146,1638205891404884
17,146,1638205891405029
16,146,1638205891405018
25,146,1638205891405116
6,146,1638205891405134
9,146,1638205891405056
18,146,1638205891405134
14,146,1638205891405158
19,146,1638205891405148
13,146,1638205891405155
24,146,1638205891405104
4,146,1638205891405120
8,146,1638205891405043
12,146,1638205891405144
28,146,1638205891405227
26,146,1638205891405239
5,146,1638205891405138
10,146,1638205891405148
20,146,1638205891405202
15,146,1638205891405186
29,146,1638205891405242
27,146,1638205891405256
7,146,1638205891405166
11,146,1638205891405160
22,146,1638205891405208
30,146,1638205891405278
21,146,1638205891405225
23,146,1638205891405227
31,146,1638205891405313
0,147,1638205891405776
3,147,1638205891405916
1,147,1638205891405893
2,147,1638205891405911
16,147,1638205891406135
8,147,1638205891406182
10,147,1638205891406198
25,147,1638205891406247
17,147,1638205891406234
5,147,1638205891406250
21,147,1638205891406289
6,147,1638205891406249
19,147,1638205891406267
18,147,1638205891406257
4,147,1638205891406234
9,147,1638205891406213
22,147,1638205891406285
24,147,1638205891406235
7,147,1638205891406284
15,147,1638205891406332
31,147,1638205891406374
26,147,1638205891406246
11,147,1638205891406233
20,147,1638205891406275
28,147,1638205891406351
27,147,1638205891406279
23,147,1638205891406342
14,147,1638205891406304
13,147,1638205891406327
29,147,1638205891406388
12,147,1638205891406280
30,147,1638205891406360
0,148,1638205891406827
2,148,1638205891406936
1,148,1638205891406971
3,148,1638205891407014
16,148,1638205891407200
9,148,1638205891407253
18,148,1638205891407286
8,148,1638205891407237
25,148,1638205891407330
5,148,1638205891407295
10,148,1638205891407270
11,148,1638205891407307
20,148,1638205891407333
24,148,1638205891407314
6,148,1638205891407296
22,148,1638205891407347
23,148,1638205891407431
17,148,1638205891407442
15,148,1638205891407370
26,148,1638205891407331
4,148,1638205891407281
21,148,1638205891407450
19,148,1638205891407446
14,148,1638205891407352
31,148,1638205891407489
27,148,1638205891407362
7,148,1638205891407320
13,148,1638205891407396
28,148,1638205891407430
12,148,1638205891407329
30,148,1638205891407459
29,148,1638205891407535
0,149,1638205891407981
1,149,1638205891408114
3,149,1638205891408188
2,149,1638205891408172
16,149,1638205891408318
17,149,1638205891408409
8,149,1638205891408375
18,149,1638205891408458
19,149,1638205891408502
26,149,1638205891408425
10,149,1638205891408386
23,149,1638205891408504
25,149,1638205891408431
4,149,1638205891408418
9,149,1638205891408390
13,149,1638205891408500
30,149,1638205891408556
24,149,1638205891408412
5,149,1638205891408430
11,149,1638205891408411
6,149,1638205891408437
27,149,1638205891408468
15,149,1638205891408519
28,149,1638205891408538
20,149,1638205891408481
31,149,1638205891408596
7,149,1638205891408465
21,149,1638205891408495
14,149,1638205891408504
12,149,1638205891408487
29,149,1638205891408583
22,149,1638205891408522
0,150,1638205891409028
1,150,1638205891409218
2,150,1638205891409196
3,150,1638205891409238
16,150,1638205891409476
18,150,1638205891409600
5,150,1638205891409586
17,150,1638205891409604
19,150,1638205891409627
6,150,1638205891409586
9,150,1638205891409562
14,150,1638205891409681
24,150,1638205891409585
4,150,1638205891409570
8,150,1638205891409544
20,150,1638205891409623
13,150,1638205891409678
30,150,1638205891409725
26,150,1638205891409595
7,150,1638205891409620
10,150,1638205891409566
22,150,1638205891409646
28,150,1638205891409713
25,150,1638205891409600
11,150,1638205891409605
21,150,1638205891409640
12,150,1638205891409658
15,150,1638205891409715
29,150,1638205891409727
27,150,1638205891409636
23,150,1638205891409674
31,150,1638205891409752
0,151,1638205891410280
1,151,1638205891410338
2,151,1638205891410423
3,151,1638205891410450
16,151,1638205891410674
17,151,1638205891410687
24,151,1638205891410771
5,151,1638205891410802
22,151,1638205891410824
19,151,1638205891410863
25,151,1638205891410812
6,151,1638205891410811
10,151,1638205891410783
20,151,1638205891410810
18,151,1638205891410844
13,151,1638205891410888
26,151,1638205891410875
4,151,1638205891410788
9,151,1638205891410781
21,151,1638205891410830
14,151,1638205891410888
28,151,1638205891410935
27,151,1638205891410886
7,151,1638205891410846
8,151,1638205891410766
23,151,1638205891410858
12,151,1638205891410874
30,151,1638205891410950
11,151,1638205891410814
15,151,1638205891410988
29,151,1638205891410973
31,151,1638205891410981
1,152,1638205891411557
2,152,1638205891411618
0,152,1638205891411452
3,152,1638205891411647
16,152,1638205891411832
17,152,1638205891411917
18,152,1638205891412007
24,152,1638205891411937
22,152,1638205891412007
26,152,1638205891411979
5,152,1638205891411992
25,152,1638205891411984
6,152,1638205891411992
8,152,1638205891411951
20,152,1638205891411995
19,152,1638205891412125
12,152,1638205891412052
29,152,1638205891412078
4,152,1638205891411979
10,152,1638205891411978
21,152,1638205891412010
27,152,1638205891412201
7,152,1638205891412018
9,152,1638205891411965
23,152,1638205891412040
13,152,1638205891412067
28,152,1638205891412063
14,152,1638205891412064
30,152,1638205891412076
11,152,1638205891412081
15,152,1638205891412089
31,152,1638205891412104
1,153,1638205891412708
0,153,1638205891412658
2,153,1638205891412741
3,153,1638205891412755
16,153,1638205891413033
8,153,1638205891413073
18,153,1638205891413133
24,153,1638205891413128
10,153,1638205891413097
6,153,1638205891413132
9,153,1638205891413106
17,153,1638205891413160
19,153,1638205891413164
12,153,1638205891413180
26,153,1638205891413150
20,153,1638205891413208
13,153,1638205891413200
30,153,1638205891413270
25,153,1638205891413152
4,153,1638205891413120
11,153,1638205891413232
21,153,1638205891413229
14,153,1638205891413193
29,153,1638205891413275
27,153,1638205891413188
7,153,1638205891413146
22,153,1638205891413232
15,153,1638205891413224
28,153,1638205891413259
5,153,1638205891413161
23,153,1638205891413261
31,153,1638205891413296
0,154,1638205891413782
1,154,1638205891413855
2,154,1638205891413901
3,154,1638205891413926
16,154,1638205891414214
17,154,1638205891414226
6,154,1638205891414294
19,154,1638205891414341
26,154,1638205891414313
5,154,1638205891414293
9,154,1638205891414312
4,154,1638205891414277
25,154,1638205891414310
18,154,1638205891414327
24,154,1638205891414298
8,154,1638205891414286
20,154,1638205891414395
12,154,1638205891414390
27,154,1638205891414344
13,154,1638205891414404
30,154,1638205891414428
7,154,1638205891414327
10,154,1638205891414340
21,154,1638205891414409
14,154,1638205891414415
29,154,1638205891414433
11,154,1638205891414356
22,154,1638205891414411
15,154,1638205891414454
31,154,1638205891414455
23,154,1638205891414448
28,154,1638205891414417
0,155,1638205891414998
1,155,1638205891415065
2,155,1638205891415098
3,155,1638205891415129
17,155,1638205891415296
16,155,1638205891415283
9,155,1638205891415345
8,155,1638205891415329
10,155,1638205891415352
26,155,1638205891415398
11,155,1638205891415393
20,155,1638205891415397
18,155,1638205891415481
12,155,1638205891415467
25,155,1638205891415403
4,155,1638205891415451
21,155,1638205891415411
27,155,1638205891415413
6,155,1638205891415465
22,155,1638205891415440
19,155,1638205891415489
23,155,1638205891415580
14,155,1638205891415481
24,155,1638205891415380
7,155,1638205891415495
15,155,1638205891415507
30,155,1638205891415520
13,155,1638205891415497
28,155,1638205891415501
5,155,1638205891415467
31,155,1638205891415554
29,155,1638205891415516
0,156,1638205891416028
1,156,1638205891416133
3,156,1638205891416278
2,156,1638205891416265
16,156,1638205891416439
9,156,1638205891416500
8,156,1638205891416485
17,156,1638205891416589
4,156,1638205891416532
10,156,1638205891416507
27,156,1638205891416610
5,156,1638205891416551
11,156,1638205891416543
20,156,1638205891416581
18,156,1638205891416606
19,156,1638205891416623
14,156,1638205891416615
29,156,1638205891416710
25,156,1638205891416578
6,156,1638205891416553
21,156,1638205891416599
15,156,1638205891416643
28,156,1638205891416683
26,156,1638205891416575
7,156,1638205891416584
22,156,1638205891416598
24,156,1638205891416561
23,156,1638205891416609
12,156,1638205891416592
31,156,1638205891416723
1,157,1638205891417357
0,157,1638205891417300
3,157,1638205891417426
2,157,1638205891417349
13,156,1638205891416612
30,156,1638205891416758
16,157,1638205891417509
17,157,1638205891417528
18,157,1638205891417593
5,157,1638205891417577
10,157,1638205891417541
19,157,1638205891417699
6,157,1638205891417570
9,157,1638205891417543
23,157,1638205891417747
15,157,1638205891417713
28,157,1638205891417771
25,157,1638205891417638
4,157,1638205891417557
8,157,1638205891417527
13,157,1638205891417673
29,157,1638205891417754
24,157,1638205891417611
7,157,1638205891417593
11,157,1638205891417577
22,157,1638205891417720
12,157,1638205891417652
30,157,1638205891417807
26,157,1638205891417635
20,157,1638205891417692
14,157,1638205891417691
31,157,1638205891417828
27,157,1638205891417673
21,157,1638205891417711
2,158,1638205891418468
3,158,1638205891418474
0,158,1638205891418409
1,158,1638205891418492
18,158,1638205891418678
17,158,1638205891418651
4,158,1638205891418727
9,158,1638205891418752
16,158,1638205891418639
25,158,1638205891418738
6,158,1638205891418744
8,158,1638205891418728
20,158,1638205891418796
19,158,1638205891418736
13,158,1638205891418862
27,158,1638205891418776
5,158,1638205891418748
11,158,1638205891418790
21,158,1638205891418813
12,158,1638205891418847
28,158,1638205891418913
24,158,1638205891418715
7,158,1638205891418843
10,158,1638205891418841
22,158,1638205891418849
14,158,1638205891418861
29,158,1638205891418944
26,158,1638205891418720
23,158,1638205891418865
0,159,1638205891419467
15,158,1638205891418887
30,158,1638205891418927
2,159,1638205891419542
1,159,1638205891419567
31,158,1638205891418966
3,159,1638205891419690
16,159,1638205891419828
8,159,1638205891419859
18,159,1638205891419900
17,159,1638205891419924
4,159,1638205891419910
10,159,1638205891419874
19,159,1638205891419973
24,159,1638205891419939
9,159,1638205891419883
21,159,1638205891419988
12,159,1638205891419978
26,159,1638205891419962
5,159,1638205891419929
14,159,1638205891419991
27,159,1638205891420000
6,159,1638205891419926
11,159,1638205891419911
20,159,1638205891419976
15,159,1638205891420008
30,159,1638205891420088
25,159,1638205891419970
7,159,1638205891419966
22,159,1638205891419992
13,159,1638205891420000
28,159,1638205891420073
23,159,1638205891420018
29,159,1638205891420088
31,159,1638205891420110
0,160,1638205891420633
1,160,1638205891420690
3,160,1638205891420806
2,160,1638205891420793
17,160,1638205891420974
4,160,1638205891421031
16,160,1638205891420962
5,160,1638205891421047
18,160,1638205891421058
6,160,1638205891421044
19,160,1638205891421101
7,160,1638205891421063
9,160,1638205891421057
21,160,1638205891421116
8,160,1638205891421024
20,160,1638205891421104
11,160,1638205891421081
22,160,1638205891421111
10,160,1638205891421044
23,160,1638205891421205
12,160,1638205891421152
13,160,1638205891421173
29,160,1638205891421209
14,160,1638205891421209
15,160,1638205891421223
30,160,1638205891421216
28,160,1638205891421194
31,160,1638205891421243
26,160,1638205891421077
24,160,1638205891421055
27,160,1638205891421098
25,160,1638205891421069
0,161,1638205891422024
1,161,1638205891422086
2,161,1638205891422119
3,161,1638205891422160
19,161,1638205891422392
18,161,1638205891422384
17,161,1638205891422382
16,161,1638205891422369
26,161,1638205891422473
6,161,1638205891422441
8,161,1638205891422394
9,161,1638205891422416
24,161,1638205891422453
10,161,1638205891422423
22,161,1638205891422516
12,161,1638205891422510
25,161,1638205891422475
4,161,1638205891422421
11,161,1638205891422455
21,161,1638205891422515
29,161,1638205891422603
27,161,1638205891422502
5,161,1638205891422445
20,161,1638205891422500
15,161,1638205891422551
31,161,1638205891422630
7,161,1638205891422454
23,161,1638205891422626
13,161,1638205891422535
28,161,1638205891422589
14,161,1638205891422525
30,161,1638205891422672
0,162,1638205891423243
2,162,1638205891423341
1,162,1638205891423328
3,162,1638205891423345
18,162,1638205891423537
17,162,1638205891423537
16,162,1638205891423528
5,162,1638205891423598
19,162,1638205891423607
6,162,1638205891423600
4,162,1638205891423585
10,162,1638205891423596
25,162,1638205891423627
8,162,1638205891423580
9,162,1638205891423608
12,162,1638205891423691
24,162,1638205891423611
7,162,1638205891423720
22,162,1638205891423690
14,162,1638205891423704
29,162,1638205891423775
26,162,1638205891423621
11,162,1638205891423733
21,162,1638205891423690
20,162,1638205891423675
15,162,1638205891423736
28,162,1638205891423761
27,162,1638205891423645
13,162,1638205891423717
30,162,1638205891423773
23,162,1638205891423716
31,162,1638205891423799
1,163,1638205891425058
0,163,1638205891424984
2,163,1638205891425052
3,163,1638205891425066
16,163,1638205891425191
17,163,1638205891425205
18,163,1638205891425223
19,163,1638205891425248
9,163,1638205891425286
8,163,1638205891425261
10,163,1638205891425278
25,163,1638205891425328
4,163,1638205891425329
11,163,1638205891425311
13,163,1638205891425405
24,163,1638205891425307
20,163,1638205891425337
12,163,1638205891425391
30,163,1638205891425455
27,163,1638205891425360
5,163,1638205891425343
22,163,1638205891425358
14,163,1638205891425418
26,163,1638205891425329
6,163,1638205891425342
21,163,1638205891425357
15,163,1638205891425457
28,163,1638205891425442
7,163,1638205891425368
23,163,1638205891425385
29,163,1638205891425456
31,163,1638205891425482
0,164,1638205891426010
1,164,1638205891426085
2,164,1638205891426132
3,164,1638205891426163
16,164,1638205891426215
6,164,1638205891426318
24,164,1638205891426307
4,164,1638205891426302
9,164,1638205891426329
17,164,1638205891426297
18,164,1638205891426362
25,164,1638205891426329
5,164,1638205891426319
8,164,1638205891426296
21,164,1638205891426403
19,164,1638205891426379
14,164,1638205891426421
7,164,1638205891426340
10,164,1638205891426382
20,164,1638205891426388
11,164,1638205891426392
22,164,1638205891426479
13,164,1638205891426424
29,164,1638205891426513
27,164,1638205891426485
15,164,1638205891426434
28,164,1638205891426499
26,164,1638205891426480
23,164,1638205891426521
12,164,1638205891426409
31,164,1638205891426619
30,164,1638205891426613
0,165,1638205891427154
1,165,1638205891427227
3,165,1638205891427347
2,165,1638205891427338
17,165,1638205891427408
16,165,1638205891427394
19,165,1638205891427557
24,165,1638205891427491
5,165,1638205891427485
9,165,1638205891427533
23,165,1638205891427611
18,165,1638205891427542
26,165,1638205891427499
6,165,1638205891427479
11,165,1638205891427579
15,165,1638205891427662
29,165,1638205891427677
27,165,1638205891427509
4,165,1638205891427472
8,165,1638205891427518
22,165,1638205891427598
13,165,1638205891427626
30,165,1638205891427638
25,165,1638205891427604
7,165,1638205891427504
10,165,1638205891427561
21,165,1638205891427552
1,166,1638205891428271
0,166,1638205891428159
14,165,1638205891427627
28,165,1638205891427623
20,165,1638205891427538
12,165,1638205891427609
31,165,1638205891427652
16,166,1638205891428375
2,166,1638205891428530
3,166,1638205891428545
17,166,1638205891428482
4,166,1638205891428419
5,166,1638205891428443
26,166,1638205891428561
6,166,1638205891428467
8,166,1638205891428468
18,166,1638205891428622
24,166,1638205891428547
7,166,1638205891428554
22,166,1638205891428614
19,166,1638205891428635
25,166,1638205891428561
9,166,1638205891428490
20,166,1638205891428596
10,166,1638205891428527
21,166,1638205891428683
29,166,1638205891428716
14,166,1638205891428615
30,166,1638205891428718
11,166,1638205891428587
28,166,1638205891428701
15,166,1638205891428642
31,166,1638205891428749
27,166,1638205891428760
23,166,1638205891428692
13,166,1638205891428621
12,166,1638205891428597
0,167,1638205891429331
1,167,1638205891429388
3,167,1638205891429467
2,167,1638205891429437
17,167,1638205891429493
16,167,1638205891429479
18,167,1638205891429580
4,167,1638205891429541
19,167,1638205891429594
5,167,1638205891429555
6,167,1638205891429625
21,167,1638205891429693
25,167,1638205891429662
7,167,1638205891429639
13,167,1638205891429805
29,167,1638205891429801
24,167,1638205891429638
8,167,1638205891429647
20,167,1638205891429678
26,167,1638205891429806
11,167,1638205891429685
22,167,1638205891429781
14,167,1638205891429800
28,167,1638205891429788
30,167,1638205891429888
27,167,1638205891429817
10,167,1638205891429677
23,167,1638205891429797
15,167,1638205891429827
12,167,1638205891429788
31,167,1638205891429901
9,167,1638205891429692
0,168,1638205891430502
1,168,1638205891430557
2,168,1638205891430645
3,168,1638205891430660
16,168,1638205891430657
8,168,1638205891430708
17,168,1638205891430670
9,168,1638205891430698
10,168,1638205891430748
6,168,1638205891430769
11,168,1638205891430856
21,168,1638205891430844
18,168,1638205891430806
12,168,1638205891430785
30,168,1638205891430960
25,168,1638205891430757
19,168,1638205891430818
13,168,1638205891430798
28,168,1638205891430933
24,168,1638205891430744
4,168,1638205891430697
20,168,1638205891430829
14,168,1638205891430812
29,168,1638205891430953
26,168,1638205891430854
7,168,1638205891430784
22,168,1638205891430910
15,168,1638205891430862
31,168,1638205891431014
27,168,1638205891430993
5,168,1638205891430742
23,168,1638205891430950
1,169,1638205891431631
0,169,1638205891431520
2,169,1638205891431690
3,169,1638205891431751
16,169,1638205891431692
4,169,1638205891431720
8,169,1638205891431720
24,169,1638205891431785
5,169,1638205891431822
9,169,1638205891431824
20,169,1638205891431855
17,169,1638205891431791
12,169,1638205891431814
18,169,1638205891431814
14,169,1638205891431901
28,169,1638205891431955
26,169,1638205891431978
6,169,1638205891431823
11,169,1638205891431901
21,169,1638205891431997
19,169,1638205891431862
13,169,1638205891431959
30,169,1638205891432052
25,169,1638205891431953
7,169,1638205891431899
10,169,1638205891431886
22,169,1638205891431999
23,169,1638205891432137
15,169,1638205891431974
29,169,1638205891432089
27,169,1638205891432032
31,169,1638205891432108
3,170,1638205891432746
0,170,1638205891432599
1,170,1638205891432648
2,170,1638205891432717
16,170,1638205891432845
5,170,1638205891432925
9,170,1638205891432923
26,170,1638205891432960
6,170,1638205891432920
10,170,1638205891432924
22,170,1638205891433006
17,170,1638205891432948
18,170,1638205891432956
12,170,1638205891433023
25,170,1638205891432961
4,170,1638205891432905
8,170,1638205891432910
19,170,1638205891433005
14,170,1638205891433041
24,170,1638205891432949
7,170,1638205891433049
11,170,1638205891432948
20,170,1638205891432997
15,170,1638205891433073
30,170,1638205891433125
27,170,1638205891433004
21,170,1638205891433010
13,170,1638205891433042
28,170,1638205891433119
23,170,1638205891433079
31,170,1638205891433131
29,170,1638205891433155
0,171,1638205891433631
2,171,1638205891433775
1,171,1638205891433878
3,171,1638205891433900
16,171,1638205891433837
26,171,1638205891433921
6,171,1638205891433903
8,171,1638205891433899
22,171,1638205891433989
18,171,1638205891433935
19,171,1638205891434035
24,171,1638205891433911
4,171,1638205891433887
10,171,1638205891433921
13,171,1638205891434038
28,171,1638205891434078
27,171,1638205891434132
5,171,1638205891433995
11,171,1638205891434009
20,171,1638205891433977
17,171,1638205891434041
14,171,1638205891434042
30,171,1638205891434095
25,171,1638205891434135
9,171,1638205891434009
21,171,1638205891434121
12,171,1638205891434022
29,171,1638205891434163
7,171,1638205891434653
15,171,1638205891434747
23,171,1638205891434794
31,171,1638205891434877
0,172,1638205891435484
1,172,1638205891435539
2,172,1638205891435570
3,172,1638205891435586
16,172,1638205891435688
17,172,1638205891435697
6,172,1638205891435737
18,172,1638205891435783
24,172,1638205891435784
4,172,1638205891435723
19,172,1638205891435793
25,172,1638205891435794
5,172,1638205891435736
27,172,1638205891435876
7,172,1638205891435763
8,172,1638205891435752
20,172,1638205891435819
26,172,1638205891435866
21,172,1638205891435832
22,172,1638205891435844
11,172,1638205891435775
13,172,1638205891435934
9,172,1638205891435809
12,172,1638205891435917
31,172,1638205891435979
10,172,1638205891435763
23,172,1638205891435875
14,172,1638205891435939
30,172,1638205891435966
15,172,1638205891435974
28,172,1638205891435912
29,172,1638205891435925
0,173,1638205891436497
1,173,1638205891436636
2,173,1638205891436793
3,173,1638205891436805
16,173,1638205891436685
17,173,1638205891436772
4,173,1638205891436710
24,173,1638205891436788
5,173,1638205891436827
20,173,1638205891436832
8,173,1638205891436842
18,173,1638205891436972
28,173,1638205891436917
25,173,1638205891436913
6,173,1638205891436937
9,173,1638205891436876
21,173,1638205891436957
19,173,1638205891436985
13,173,1638205891436980
29,173,1638205891437007
11,173,1638205891437026
12,173,1638205891436967
7,173,1638205891436951
10,173,1638205891437007
14,173,1638205891437085
27,173,1638205891437115
22,173,1638205891437137
26,173,1638205891437105
15,173,1638205891437102
31,173,1638205891437234
23,173,1638205891437150
30,173,1638205891437221
0,174,1638205891437778
2,174,1638205891437833
1,174,1638205891437909
3,174,1638205891437937
18,174,1638205891438009
16,174,1638205891437992
17,174,1638205891438079
19,174,1638205891438099
24,174,1638205891438073
26,174,1638205891438087
25,174,1638205891438147
5,174,1638205891438109
9,174,1638205891438101
6,174,1638205891438089
4,174,1638205891438080
21,174,1638205891438183
31,174,1638205891438262
27,174,1638205891438245
10,174,1638205891438121
8,174,1638205891438081
11,174,1638205891438160
22,174,1638205891438168
14,174,1638205891438266
28,174,1638205891438207
7,174,1638205891438107
20,174,1638205891438169
13,174,1638205891438254
30,174,1638205891438249
23,174,1638205891438193
15,174,1638205891438279
29,174,1638205891438229
12,174,1638205891438234
0,175,1638205891438729
1,175,1638205891438905
2,175,1638205891438909
3,175,1638205891438947
16,175,1638205891438951
17,175,1638205891439069
24,175,1638205891439067
6,175,1638205891439050
9,175,1638205891439081
20,175,1638205891439085
4,175,1638205891439046
8,175,1638205891439058
22,175,1638205891439154
18,175,1638205891439127
19,175,1638205891439196
5,175,1638205891439060
7,175,1638205891439150
21,175,1638205891439210
10,175,1638205891439224
28,175,1638205891439218
25,175,1638205891439228
12,175,1638205891439195
29,175,1638205891439242
13,175,1638205891439217
30,175,1638205891439278
27,175,1638205891439336
11,175,1638205891439231
14,175,1638205891439208
26,175,1638205891439322
15,175,1638205891439284
31,175,1638205891439431
23,175,1638205891439359
0,176,1638205891439976
2,176,1638205891440039
1,176,1638205891440116
3,176,1638205891440207
18,176,1638205891440185
16,176,1638205891440169
8,176,1638205891440199
24,176,1638205891440263
6,176,1638205891440241
9,176,1638205891440215
19,176,1638205891440321
26,176,1638205891440277
4,176,1638205891440208
11,176,1638205891440267
5,176,1638205891440299
17,176,1638205891440336
12,176,1638205891440373
28,176,1638205891440404
7,176,1638205891440276
10,176,1638205891440224
20,176,1638205891440348
14,176,1638205891440403
30,176,1638205891440420
25,176,1638205891440411
22,176,1638205891440372
13,176,1638205891440412
31,176,1638205891440487
27,176,1638205891440494
23,176,1638205891440387
21,176,1638205891440432
15,176,1638205891440497
29,176,1638205891440539
0,177,1638205891440994
1,177,1638205891441098
2,177,1638205891441152
3,177,1638205891441182
16,177,1638205891441166
24,177,1638205891441237
11,177,1638205891441267
26,177,1638205891441334
8,177,1638205891441237
20,177,1638205891441336
5,177,1638205891441279
10,177,1638205891441246
17,177,1638205891441376
18,177,1638205891441399
28,177,1638205891441392
27,177,1638205891441388
6,177,1638205891441324
9,177,1638205891441382
21,177,1638205891441415
25,177,1638205891441477
4,177,1638205891441265
22,177,1638205891441467
19,177,1638205891441419
12,177,1638205891441402
29,177,1638205891441479
13,177,1638205891441436
30,177,1638205891441562
7,177,1638205891441490
14,177,1638205891441415
23,177,1638205891441616
15,177,1638205891441456
31,177,1638205891441621
3,178,1638205891442341
0,178,1638205891442250
1,178,1638205891442310
2,178,1638205891442300
17,178,1638205891442496
18,178,1638205891442494
16,178,1638205891442481
19,178,1638205891442524
8,178,1638205891442509
26,178,1638205891442584
5,178,1638205891442521
9,178,1638205891442522
24,178,1638205891442566
6,178,1638205891442519
11,178,1638205891442569
14,178,1638205891442632
25,178,1638205891442579
7,178,1638205891442544
10,178,1638205891442553
27,178,1638205891442620
12,178,1638205891442618
13,178,1638205891442634
30,178,1638205891442722
22,178,1638205891442630
15,178,1638205891442675
29,178,1638205891442724
4,178,1638205891442506
20,178,1638205891442617
28,178,1638205891442710
21,178,1638205891442643
31,178,1638205891442765
23,178,1638205891442662
0,179,1638205891443275
2,179,1638205891443381
1,179,1638205891443404
3,179,1638205891443418
16,179,1638205891443487
24,179,1638205891443585
4,179,1638205891443497
9,179,1638205891443554
17,179,1638205891443594
19,179,1638205891443632
12,179,1638205891443645
26,179,1638205891443604
5,179,1638205891443511
10,179,1638205891443553
20,179,1638205891443654
18,179,1638205891443619
13,179,1638205891443661
28,179,1638205891443731
25,179,1638205891443598
6,179,1638205891443630
11,179,1638205891443557
14,179,1638205891443695
29,179,1638205891443728
27,179,1638205891443655
7,179,1638205891443672
8,179,1638205891443522
21,179,1638205891443663
22,179,1638205891443774
15,179,1638205891443707
30,179,1638205891443828
31,179,1638205891443840
23,179,1638205891443838
0,180,1638205891444388
1,180,1638205891444485
2,180,1638205891444500
3,180,1638205891444546
17,180,1638205891444566
16,180,1638205891444553
18,180,1638205891444640
19,180,1638205891444706
25,180,1638205891444666
5,180,1638205891444599
10,180,1638205891444600
24,180,1638205891444653
11,180,1638205891444623
26,180,1638205891444721
4,180,1638205891444583
9,180,1638205891444623
12,180,1638205891444744
29,180,1638205891444814
27,180,1638205891444758
6,180,1638205891444626
8,180,1638205891444598
20,180,1638205891444755
13,180,1638205891444774
28,180,1638205891444800
7,180,1638205891444658
21,180,1638205891444769
14,180,1638205891444793
30,180,1638205891444821
22,180,1638205891444834
15,180,1638205891444827
31,180,1638205891444877
23,180,1638205891444861
0,181,1638205891445368
2,181,1638205891445488
1,181,1638205891445517
3,181,1638205891445528
16,181,1638205891445626
18,181,1638205891445726
4,181,1638205891445684
19,181,1638205891445755
27,181,1638205891445735
26,181,1638205891445727
6,181,1638205891445699
9,181,1638205891445737
21,181,1638205891445789
17,181,1638205891445749
14,181,1638205891445826
24,181,1638205891445718
5,181,1638205891445696
10,181,1638205891445703
22,181,1638205891445781
25,181,1638205891445760
7,181,1638205891445732
11,181,1638205891445718
20,181,1638205891445771
29,181,1638205891445882
8,181,1638205891445696
23,181,1638205891445835
12,181,1638205891445810
13,181,1638205891445832
31,181,1638205891445881
15,181,1638205891445848
28,181,1638205891445851
30,181,1638205891445868
0,182,1638205891446385
1,182,1638205891446480
2,182,1638205891446464
3,182,1638205891446505
16,182,1638205891446645
18,182,1638205891446742
9,182,1638205891446667
17,182,1638205891446735
8,182,1638205891446676
25,182,1638205891446754
10,182,1638205891446753
19,182,1638205891446804
14,182,1638205891446789
24,182,1638205891446745
4,182,1638205891446675
12,182,1638205891446774
26,182,1638205891446862
6,182,1638205891446690
11,182,1638205891446805
22,182,1638205891446845
13,182,1638205891446803
28,182,1638205891446882
27,182,1638205891446935
7,182,1638205891446738
20,182,1638205891446831
15,182,1638205891446964
29,182,1638205891446930
5,182,1638205891446687
21,182,1638205891446910
23,182,1638205891446942
