1,319,1638713405579990
3,319,1638713405580114
2,319,1638713405580014
0,319,1638713405580451
1,320,1638713405580612
3,320,1638713405580750
2,320,1638713405580651
0,320,1638713405581220
1,321,1638713405581374
3,321,1638713405581521
0,321,1638713405581872
2,321,1638713405581406
1,322,1638713405582032
3,322,1638713405582174
2,322,1638713405582077
0,322,1638713405582627
1,323,1638713405582796
3,323,1638713405582923
2,323,1638713405582814
0,323,1638713405583301
1,324,1638713405583472
3,324,1638713405583622
2,324,1638713405583507
0,324,1638713405584072
1,325,1638713405584235
3,325,1638713405584386
2,325,1638713405584280
0,325,1638713405584766
1,326,1638713405584911
3,326,1638713405585045
0,326,1638713405585407
2,326,1638713405584957
1,327,1638713405585590
3,327,1638713405585721
2,327,1638713405585634
0,327,1638713405586128
1,328,1638713405586293
3,328,1638713405586417
2,328,1638713405586300
0,328,1638713405586796
1,329,1638713405586998
3,329,1638713405587127
2,329,1638713405586993
0,329,1638713405587484
1,330,1638713405587671
3,330,1638713405587793
0,330,1638713405588170
2,330,1638713405587687
1,331,1638713405588327
3,331,1638713405588453
0,331,1638713405588806
2,331,1638713405588372
1,332,1638713405588972
3,332,1638713405589096
0,332,1638713405589441
2,332,1638713405589014
1,333,1638713405589650
3,333,1638713405589782
0,333,1638713405590177
2,333,1638713405589667
1,334,1638713405590344
3,334,1638713405590476
2,334,1638713405590391
0,334,1638713405590892
1,335,1638713405591074
3,335,1638713405591201
2,335,1638713405591075
0,335,1638713405591571
1,336,1638713405591736
3,336,1638713405591859
2,336,1638713405591763
0,336,1638713405592240
1,337,1638713405592417
3,337,1638713405592549
2,337,1638713405592445
0,337,1638713405592894
1,338,1638713405593032
3,338,1638713405593154
0,338,1638713405593517
2,338,1638713405593102
1,339,1638713405593720
3,339,1638713405593851
2,339,1638713405593734
0,339,1638713405594248
1,340,1638713405594427
3,340,1638713405594552
2,340,1638713405594457
0,340,1638713405594926
1,341,1638713405595090
3,341,1638713405595220
2,341,1638713405595119
0,341,1638713405595637
1,342,1638713405595810
3,342,1638713405595932
0,342,1638713405596294
2,342,1638713405595838
1,343,1638713405596446
3,343,1638713405596590
2,343,1638713405596491
0,343,1638713405596948
1,344,1638713405597110
3,344,1638713405597229
2,344,1638713405597147
0,344,1638713405597589
1,345,1638713405597757
3,345,1638713405597887
2,345,1638713405597776
0,345,1638713405598289
1,346,1638713405598454
3,346,1638713405598573
2,346,1638713405598495
0,346,1638713405598932
1,347,1638713405599100
3,347,1638713405599240
2,347,1638713405599134
0,347,1638713405599654
1,348,1638713405599841
3,348,1638713405599969
0,348,1638713405600316
2,348,1638713405599835
1,349,1638713405600487
3,349,1638713405600595
0,349,1638713405600956
2,349,1638713405600519
1,350,1638713405601107
3,350,1638713405601231
2,350,1638713405601154
0,350,1638713405601598
1,351,1638713405601785
3,351,1638713405601912
0,351,1638713405602247
2,351,1638713405601765
1,352,1638713405602394
3,352,1638713405602547
0,352,1638713405602922
2,352,1638713405602449
1,353,1638713405603076
3,353,1638713405603195
0,353,1638713405603543
2,353,1638713405603124
1,354,1638713405603675
3,354,1638713405603799
0,354,1638713405604185
2,354,1638713405603762
1,355,1638713405604336
3,355,1638713405604458
2,355,1638713405604402
0,355,1638713405604865
1,356,1638713405605012
3,356,1638713405605138
2,356,1638713405605061
0,356,1638713405605499
1,357,1638713405605649
3,357,1638713405605782
2,357,1638713405605684
0,357,1638713405606162
1,358,1638713405606323
3,358,1638713405606471
0,358,1638713405606866
2,358,1638713405606357
1,359,1638713405607026
3,359,1638713405607176
2,359,1638713405607089
0,359,1638713405607569
1,360,1638713405607708
3,360,1638713405607837
0,360,1638713405608205
2,360,1638713405607762
1,361,1638713405608360
3,361,1638713405608492
0,361,1638713405608873
2,361,1638713405608408
1,362,1638713405609036
3,362,1638713405609161
0,362,1638713405609509
2,362,1638713405609098
1,363,1638713405609666
3,363,1638713405609789
2,363,1638713405609704
0,363,1638713405610163
1,364,1638713405610313
3,364,1638713405610432
2,364,1638713405610344
0,364,1638713405610802
1,365,1638713405610958
3,365,1638713405611092
0,365,1638713405611423
2,365,1638713405610994
1,366,1638713405611554
3,366,1638713405611680
0,366,1638713405612080
2,366,1638713405611627
1,367,1638713405612210
3,367,1638713405612335
2,367,1638713405612289
0,367,1638713405612722
1,368,1638713405612870
3,368,1638713405612996
2,368,1638713405612931
0,368,1638713405613375
1,369,1638713405613522
3,369,1638713405613650
2,369,1638713405613587
0,369,1638713405614111
1,370,1638713405614260
3,370,1638713405614388
2,370,1638713405614319
0,370,1638713405614803
1,371,1638713405614963
3,371,1638713405615104
0,371,1638713405615478
2,371,1638713405615010
1,372,1638713405615620
3,372,1638713405615746
2,372,1638713405615672
0,372,1638713405616123
1,373,1638713405616261
3,373,1638713405616403
2,373,1638713405616301
0,373,1638713405616747
1,374,1638713405616896
3,374,1638713405617021
2,374,1638713405616972
0,374,1638713405617387
1,375,1638713405617519
3,375,1638713405617649
2,375,1638713405617564
0,375,1638713405618025
1,376,1638713405618145
3,376,1638713405618279
2,376,1638713405618204
0,376,1638713405618678
1,377,1638713405618803
3,377,1638713405618933
0,377,1638713405619264
2,377,1638713405618860
1,378,1638713405619510
3,378,1638713405619647
2,378,1638713405619473
0,378,1638713405620027
1,379,1638713405620168
3,379,1638713405620294
0,379,1638713405620707
2,379,1638713405620205
1,380,1638713405620863
3,380,1638713405620987
0,380,1638713405621374
2,380,1638713405621102
1,381,1638713405621513
3,381,1638713405621638
0,381,1638713405622051
2,381,1638713405621611
1,382,1638713405622198
3,382,1638713405622324
2,382,1638713405622254
0,382,1638713405622808
1,383,1638713405622974
3,383,1638713405623115
2,383,1638713405623009
0,383,1638713405623485
1,384,1638713405623656
3,384,1638713405623783
0,384,1638713405624121
2,384,1638713405623678
1,385,1638713405624283
3,385,1638713405624410
0,385,1638713405624785
2,385,1638713405624322
1,386,1638713405624964
3,386,1638713405625092
0,386,1638713405625457
2,386,1638713405625002
1,387,1638713405625621
3,387,1638713405625762
0,387,1638713405626180
2,387,1638713405625661
1,388,1638713405626344
3,388,1638713405626483
0,388,1638713405626868
2,388,1638713405626494
1,389,1638713405627022
3,389,1638713405627166
0,389,1638713405627542
2,389,1638713405627077
1,390,1638713405627708
3,390,1638713405627828
0,390,1638713405628185
2,390,1638713405627750
1,391,1638713405628344
3,391,1638713405628467
2,391,1638713405628385
0,391,1638713405628811
1,392,1638713405628968
3,392,1638713405629106
2,392,1638713405628999
0,392,1638713405629470
1,393,1638713405629637
3,393,1638713405629773
2,393,1638713405629673
0,393,1638713405630159
1,394,1638713405630314
3,394,1638713405630440
2,394,1638713405630341
0,394,1638713405630828
1,395,1638713405630987
3,395,1638713405631121
0,395,1638713405631500
2,395,1638713405631017
1,396,1638713405631667
3,396,1638713405631792
2,396,1638713405631725
0,396,1638713405632192
1,397,1638713405632380
3,397,1638713405632509
2,397,1638713405632420
0,397,1638713405632906
1,398,1638713405633056
3,398,1638713405633189
2,398,1638713405633106
0,398,1638713405633602
1,399,1638713405633754
3,399,1638713405633886
2,399,1638713405633785
0,399,1638713405634280
1,400,1638713405634430
3,400,1638713405634565
2,400,1638713405634464
0,400,1638713405634948
1,401,1638713405635087
3,401,1638713405635215
2,401,1638713405635128
0,401,1638713405635621
1,402,1638713405635764
3,402,1638713405635885
2,402,1638713405635804
0,402,1638713405636307
1,403,1638713405636459
3,403,1638713405636584
0,403,1638713405636984
2,403,1638713405636509
1,404,1638713405637128
3,404,1638713405637254
0,404,1638713405637643
2,404,1638713405637174
1,405,1638713405637797
3,405,1638713405637923
0,405,1638713405638311
2,405,1638713405637846
1,406,1638713405638460
3,406,1638713405638578
0,406,1638713405638986
2,406,1638713405638496
1,407,1638713405639138
3,407,1638713405639267
2,407,1638713405639185
0,407,1638713405639669
1,408,1638713405639827
3,408,1638713405639955
2,408,1638713405639891
0,408,1638713405641841
1,409,1638713405641992
3,409,1638713405642120
0,409,1638713405642524
2,409,1638713405642024
1,410,1638713405642668
3,410,1638713405642788
0,410,1638713405643179
2,410,1638713405642713
1,411,1638713405643324
3,411,1638713405643447
0,411,1638713405643866
2,411,1638713405643362
1,412,1638713405644008
3,412,1638713405644149
0,412,1638713405644575
2,412,1638713405644067
1,413,1638713405644697
3,413,1638713405644825
2,413,1638713405644769
0,413,1638713405645277
1,414,1638713405645429
3,414,1638713405645560
2,414,1638713405645447
0,414,1638713405645977
1,415,1638713405646134
3,415,1638713405646264
2,415,1638713405646166
0,415,1638713405646686
1,416,1638713405646839
3,416,1638713405646961
0,416,1638713405647360
2,416,1638713405646887
1,417,1638713405647509
3,417,1638713405647644
0,417,1638713405648059
2,417,1638713405647550
1,418,1638713405648208
3,418,1638713405648331
0,418,1638713405648756
2,418,1638713405648257
1,419,1638713405648904
3,419,1638713405649025
0,419,1638713405649459
2,419,1638713405648943
1,420,1638713405649610
3,420,1638713405649739
2,420,1638713405649665
0,420,1638713405650157
1,421,1638713405650305
3,421,1638713405650422
2,421,1638713405650324
0,421,1638713405650882
1,422,1638713405651023
3,422,1638713405651141
0,422,1638713405651530
2,422,1638713405651066
1,423,1638713405651674
3,423,1638713405651795
2,423,1638713405651761
0,423,1638713405652188
1,424,1638713405652333
3,424,1638713405652464
0,424,1638713405652854
2,424,1638713405652375
1,425,1638713405652998
3,425,1638713405653131
0,425,1638713405653530
2,425,1638713405653048
1,426,1638713405653673
3,426,1638713405653798
2,426,1638713405653713
0,426,1638713405654198
1,427,1638713405654347
3,427,1638713405654491
2,427,1638713405654367
0,427,1638713405654901
1,428,1638713405655040
3,428,1638713405655164
0,428,1638713405655560
2,428,1638713405655078
1,429,1638713405655699
3,429,1638713405655820
2,429,1638713405655756
0,429,1638713405656221
1,430,1638713405656375
3,430,1638713405656501
2,430,1638713405656405
0,430,1638713405656875
1,431,1638713405657020
3,431,1638713405657143
0,431,1638713405657548
2,431,1638713405657038
1,432,1638713405657696
3,432,1638713405657819
0,432,1638713405658203
2,432,1638713405657738
1,433,1638713405658352
3,433,1638713405658473
2,433,1638713405658376
0,433,1638713405658856
1,434,1638713405659003
3,434,1638713405659128
2,434,1638713405659019
0,434,1638713405659508
1,435,1638713405659665
3,435,1638713405659793
2,435,1638713405659689
0,435,1638713405660179
1,436,1638713405660328
3,436,1638713405660458
2,436,1638713405660356
0,436,1638713405660852
1,437,1638713405660980
3,437,1638713405661108
2,437,1638713405661034
0,437,1638713405661491
1,438,1638713405661657
3,438,1638713405661811
2,438,1638713405661677
0,438,1638713405662234
1,439,1638713405662386
3,439,1638713405662513
0,439,1638713405662915
2,439,1638713405662424
1,440,1638713405663060
3,440,1638713405663183
2,440,1638713405663118
0,440,1638713405663579
1,441,1638713405663724
3,441,1638713405663853
0,441,1638713405664228
2,441,1638713405663789
1,442,1638713405664367
3,442,1638713405664495
2,442,1638713405664403
0,442,1638713405664913
1,443,1638713405665068
3,443,1638713405665204
2,443,1638713405665115
0,443,1638713405665593
1,444,1638713405665746
3,444,1638713405665880
0,444,1638713405666256
2,444,1638713405665784
1,445,1638713405666404
3,445,1638713405666532
2,445,1638713405666459
0,445,1638713405666919
1,446,1638713405667050
3,446,1638713405667179
2,446,1638713405667090
0,446,1638713405667591
1,447,1638713405667741
3,447,1638713405667881
0,447,1638713405668244
2,447,1638713405667797
1,448,1638713405668393
3,448,1638713405668524
0,448,1638713405668880
2,448,1638713405668432
1,449,1638713405669053
3,449,1638713405669199
0,449,1638713405669554
2,449,1638713405669056
1,450,1638713405669700
3,450,1638713405669837
2,450,1638713405669749
0,450,1638713405670210
1,451,1638713405670364
3,451,1638713405670493
2,451,1638713405670382
0,451,1638713405670901
1,452,1638713405671057
3,452,1638713405671181
0,452,1638713405671570
2,452,1638713405671122
1,453,1638713405671717
3,453,1638713405671843
0,453,1638713405672211
2,453,1638713405671758
1,454,1638713405672350
3,454,1638713405672476
0,454,1638713405672858
2,454,1638713405672419
1,455,1638713405673001
3,455,1638713405673152
0,455,1638713405673533
2,455,1638713405673044
1,456,1638713405673707
3,456,1638713405673842
2,456,1638713405673725
0,456,1638713405674232
1,457,1638713405674384
3,457,1638713405674531
0,457,1638713405674943
2,457,1638713405674421
1,458,1638713405675100
3,458,1638713405675233
0,458,1638713405675620
2,458,1638713405675137
1,459,1638713405675767
3,459,1638713405675892
0,459,1638713405676307
2,459,1638713405675802
1,460,1638713405676479
3,460,1638713405676607
0,460,1638713405676993
2,460,1638713405676507
1,461,1638713405677144
3,461,1638713405677263
2,461,1638713405677204
0,461,1638713405677643
1,462,1638713405677794
3,462,1638713405677915
2,462,1638713405677827
0,462,1638713405678302
1,463,1638713405678446
3,463,1638713405678579
2,463,1638713405678469
0,463,1638713405678959
1,464,1638713405679109
3,464,1638713405679241
2,464,1638713405679137
0,464,1638713405679623
1,465,1638713405679762
3,465,1638713405679882
0,465,1638713405680242
2,465,1638713405679787
1,466,1638713405680397
3,466,1638713405680521
2,466,1638713405680450
0,466,1638713405680896
1,467,1638713405681037
3,467,1638713405681199
2,467,1638713405681061
0,467,1638713405681617
1,468,1638713405681759
3,468,1638713405681896
2,468,1638713405681809
0,468,1638713405682315
1,469,1638713405682476
3,469,1638713405682601
0,469,1638713405682971
2,469,1638713405682506
1,470,1638713405683123
3,470,1638713405683269
0,470,1638713405683638
2,470,1638713405683156
1,471,1638713405683784
3,471,1638713405683910
0,471,1638713405684256
2,471,1638713405683813
1,472,1638713405684398
3,472,1638713405684517
2,472,1638713405684451
0,472,1638713405684899
1,473,1638713405685061
3,473,1638713405685185
0,473,1638713405685578
2,473,1638713405685096
1,474,1638713405685728
3,474,1638713405685855
2,474,1638713405685783
0,474,1638713405686280
1,475,1638713405686419
3,475,1638713405686536
2,475,1638713405686450
0,475,1638713405686912
1,476,1638713405687067
3,476,1638713405687183
0,476,1638713405687580
2,476,1638713405687092
1,477,1638713405687735
3,477,1638713405687879
2,477,1638713405687765
0,477,1638713405688276
1,478,1638713405688418
3,478,1638713405688548
2,478,1638713405688443
0,478,1638713405688939
1,479,1638713405689089
3,479,1638713405689211
2,479,1638713405689123
0,479,1638713405689610
1,480,1638713405689767
3,480,1638713405689897
2,480,1638713405689780
0,480,1638713405690272
1,481,1638713405690414
3,481,1638713405690541
2,481,1638713405690447
0,481,1638713405690938
1,482,1638713405691085
3,482,1638713405691220
2,482,1638713405691097
0,482,1638713405691602
1,483,1638713405691755
3,483,1638713405691879
2,483,1638713405691769
0,483,1638713405692255
1,484,1638713405692407
3,484,1638713405692540
2,484,1638713405692417
0,484,1638713405692937
1,485,1638713405693074
3,485,1638713405693201
2,485,1638713405693119
0,485,1638713405693607
1,486,1638713405693777
3,486,1638713405693898
0,486,1638713405694308
2,486,1638713405693805
1,487,1638713405694466
3,487,1638713405694585
2,487,1638713405694517
0,487,1638713405694970
1,488,1638713405695118
3,488,1638713405695236
0,488,1638713405695625
2,488,1638713405695151
1,489,1638713405695776
3,489,1638713405695893
0,489,1638713405696264
2,489,1638713405695807
1,490,1638713405696411
3,490,1638713405696533
2,490,1638713405696454
0,490,1638713405696898
1,491,1638713405697042
3,491,1638713405697172
2,491,1638713405697110
0,491,1638713405697578
1,492,1638713405697765
3,492,1638713405697888
0,492,1638713405698280
2,492,1638713405697780
1,493,1638713405698434
3,493,1638713405698550
0,493,1638713405698987
2,493,1638713405698473
1,494,1638713405699157
3,494,1638713405699273
2,494,1638713405699191
0,494,1638713405699677
1,495,1638713405699825
3,495,1638713405699941
0,495,1638713405700378
2,495,1638713405699855
1,496,1638713405700536
3,496,1638713405700661
2,496,1638713405700583
0,496,1638713405701055
1,497,1638713405701208
3,497,1638713405701354
2,497,1638713405701245
0,497,1638713405701754
1,498,1638713405701902
3,498,1638713405702040
2,498,1638713405701939
0,498,1638713405702418
1,499,1638713405702552
3,499,1638713405702679
2,499,1638713405702594
0,499,1638713405703053
1,500,1638713405703217
3,500,1638713405703333
2,500,1638713405703243
0,500,1638713405703719
1,501,1638713405703845
3,501,1638713405703961
2,501,1638713405703891
0,501,1638713405704336
1,502,1638713405704499
3,502,1638713405704604
0,502,1638713405704963
2,502,1638713405704511
1,503,1638713405705120
3,503,1638713405705269
2,503,1638713405705138
0,503,1638713405705685
1,504,1638713405705818
3,504,1638713405705947
2,504,1638713405705865
0,504,1638713405706342
1,505,1638713405706499
3,505,1638713405706648
2,505,1638713405706526
0,505,1638713405707085
1,506,1638713405707223
3,506,1638713405707355
2,506,1638713405707239
0,506,1638713405707761
1,507,1638713405707912
3,507,1638713405708035
0,507,1638713405708414
2,507,1638713405707936
1,508,1638713405708558
3,508,1638713405708690
0,508,1638713405709047
2,508,1638713405708580
1,509,1638713405709173
3,509,1638713405709308
2,509,1638713405709221
0,509,1638713405709711
1,510,1638713405709854
3,510,1638713405709999
0,510,1638713405710368
2,510,1638713405709896
1,511,1638713405710500
3,511,1638713405710628
0,511,1638713405711010
2,511,1638713405710552
1,512,1638713405711144
3,512,1638713405711264
0,512,1638713405711647
2,512,1638713405711199
1,513,1638713405711770
3,513,1638713405711897
2,513,1638713405711807
0,513,1638713405712267
1,514,1638713405712402
3,514,1638713405712524
0,514,1638713405712891
2,514,1638713405712465
1,515,1638713405713043
3,515,1638713405713173
0,515,1638713405713560
2,515,1638713405713076
1,516,1638713405713691
3,516,1638713405713835
0,516,1638713405714201
2,516,1638713405713732
1,517,1638713405714340
3,517,1638713405714470
0,517,1638713405714844
2,517,1638713405714406
1,518,1638713405714981
3,518,1638713405715114
0,518,1638713405715475
2,518,1638713405715034
1,519,1638713405715613
3,519,1638713405715741
0,519,1638713405716141
2,519,1638713405715666
1,520,1638713405716268
3,520,1638713405716398
2,520,1638713405716314
0,520,1638713405716789
1,521,1638713405716925
3,521,1638713405717047
0,521,1638713405717407
2,521,1638713405716951
1,522,1638713405717542
3,522,1638713405717661
0,522,1638713405718010
2,522,1638713405717590
1,523,1638713405718160
3,523,1638713405718282
2,523,1638713405718174
0,523,1638713405718668
1,524,1638713405718788
3,524,1638713405718924
0,524,1638713405719284
2,524,1638713405718826
1,525,1638713405719431
3,525,1638713405719556
2,525,1638713405719453
0,525,1638713405719916
1,526,1638713405720056
3,526,1638713405720181
0,526,1638713405720550
2,526,1638713405720086
1,527,1638713405720685
3,527,1638713405720817
0,527,1638713405721187
2,527,1638713405720751
1,528,1638713405721317
3,528,1638713405721442
2,528,1638713405721361
0,528,1638713405721819
1,529,1638713405721955
3,529,1638713405722093
2,529,1638713405721984
0,529,1638713405722464
1,530,1638713405722583
3,530,1638713405722701
2,530,1638713405722633
0,530,1638713405723102
1,531,1638713405723240
3,531,1638713405723362
2,531,1638713405723269
0,531,1638713405723744
1,532,1638713405723870
3,532,1638713405724007
0,532,1638713405724434
2,532,1638713405723897
1,533,1638713405724591
3,533,1638713405724712
0,533,1638713405725078
2,533,1638713405724591
1,534,1638713405725220
3,534,1638713405725338
0,534,1638713405725682
2,534,1638713405725243
1,535,1638713405725815
3,535,1638713405725944
0,535,1638713405726310
2,535,1638713405725896
1,536,1638713405726443
3,536,1638713405726561
0,536,1638713405726915
2,536,1638713405726486
1,537,1638713405727057
3,537,1638713405727175
0,537,1638713405727549
2,537,1638713405727126
1,538,1638713405727674
3,538,1638713405727790
2,538,1638713405727748
0,538,1638713405728164
1,539,1638713405728314
3,539,1638713405728443
0,539,1638713405728827
2,539,1638713405728399
1,540,1638713405728959
3,540,1638713405729089
2,540,1638713405728989
0,540,1638713405729473
1,541,1638713405729601
3,541,1638713405729726
0,541,1638713405730116
2,541,1638713405729634
1,542,1638713405730238
3,542,1638713405730362
2,542,1638713405730302
0,542,1638713405730772
1,543,1638713405730931
3,543,1638713405731066
2,543,1638713405730952
0,543,1638713405731453
1,544,1638713405731613
3,544,1638713405731758
0,544,1638713405732105
2,544,1638713405731653
1,545,1638713405732269
3,545,1638713405732409
2,545,1638713405732277
0,545,1638713405732779
1,546,1638713405732934
3,546,1638713405733057
0,546,1638713405733426
2,546,1638713405732958
1,547,1638713405733573
3,547,1638713405733696
0,547,1638713405734057
2,547,1638713405733615
1,548,1638713405734200
3,548,1638713405734319
0,548,1638713405734681
2,548,1638713405734230
1,549,1638713405734816
3,549,1638713405734931
2,549,1638713405734865
0,549,1638713405735290
1,550,1638713405735432
3,550,1638713405735547
2,550,1638713405735465
0,550,1638713405735924
1,551,1638713405736071
3,551,1638713405736189
2,551,1638713405736116
0,551,1638713405736588
1,552,1638713405736720
3,552,1638713405736859
0,552,1638713405737235
2,552,1638713405736768
1,553,1638713405737360
3,553,1638713405737490
0,553,1638713405737905
2,553,1638713405737414
1,554,1638713405738061
3,554,1638713405738193
2,554,1638713405738088
0,554,1638713405738566
1,555,1638713405738724
3,555,1638713405738840
0,555,1638713405739209
2,555,1638713405738747
1,556,1638713405739367
3,556,1638713405739487
0,556,1638713405739879
2,556,1638713405739374
1,557,1638713405740042
3,557,1638713405740158
2,557,1638713405740066
0,557,1638713405740569
1,558,1638713405740765
3,558,1638713405740894
2,558,1638713405740777
0,558,1638713405741274
1,559,1638713405741442
3,559,1638713405741572
0,559,1638713405741940
2,559,1638713405741451
1,560,1638713405742089
3,560,1638713405742210
2,560,1638713405742123
0,560,1638713405742584
1,561,1638713405742730
3,561,1638713405742850
0,561,1638713405743211
2,561,1638713405742758
1,562,1638713405743355
3,562,1638713405743472
2,562,1638713405743385
0,562,1638713405743859
1,563,1638713405744001
3,563,1638713405744121
0,563,1638713405744502
2,563,1638713405744038
1,564,1638713405744639
3,564,1638713405744766
0,564,1638713405745175
2,564,1638713405744689
1,565,1638713405745320
3,565,1638713405745441
0,565,1638713405745852
2,565,1638713405745357
1,566,1638713405746008
3,566,1638713405746129
0,566,1638713405746546
2,566,1638713405746028
1,567,1638713405746710
3,567,1638713405746829
2,567,1638713405746747
0,567,1638713405747234
1,568,1638713405747379
3,568,1638713405747499
2,568,1638713405747400
0,568,1638713405747887
1,569,1638713405748044
3,569,1638713405748171
0,569,1638713405748513
2,569,1638713405748054
1,570,1638713405748644
3,570,1638713405748777
0,570,1638713405749147
2,570,1638713405748686
1,571,1638713405749305
3,571,1638713405749434
2,571,1638713405749304
0,571,1638713405749797
1,572,1638713405749952
3,572,1638713405750077
0,572,1638713405750438
2,572,1638713405749955
1,573,1638713405750585
3,573,1638713405750709
2,573,1638713405750597
0,573,1638713405751097
1,574,1638713405751242
3,574,1638713405751362
2,574,1638713405751256
0,574,1638713405751729
1,575,1638713405751883
3,575,1638713405752001
0,575,1638713405752376
2,575,1638713405751894
1,576,1638713405752542
3,576,1638713405752665
0,576,1638713405753034
2,576,1638713405752535
1,577,1638713405753176
3,577,1638713405753295
2,577,1638713405753194
0,577,1638713405753651
1,578,1638713405753805
3,578,1638713405753949
2,578,1638713405753822
0,578,1638713405754302
1,579,1638713405754452
3,579,1638713405754573
2,579,1638713405754460
0,579,1638713405754932
1,580,1638713405755076
3,580,1638713405755195
2,580,1638713405755095
0,580,1638713405755579
1,581,1638713405755736
3,581,1638713405755871
2,581,1638713405755762
0,581,1638713405756239
1,582,1638713405756378
3,582,1638713405756521
2,582,1638713405756417
0,582,1638713405756884
1,583,1638713405757044
3,583,1638713405757192
0,583,1638713405757568
2,583,1638713405757054
1,584,1638713405757713
3,584,1638713405757858
0,584,1638713405758362
2,584,1638713405757787
1,585,1638713405758511
3,585,1638713405758648
0,585,1638713405759020
2,585,1638713405758540
1,586,1638713405759193
3,586,1638713405759330
2,586,1638713405759226
0,586,1638713405759694
1,587,1638713405759855
3,587,1638713405759993
0,587,1638713405760319
2,587,1638713405759879
1,588,1638713405760515
3,588,1638713405760663
0,588,1638713405761026
2,588,1638713405760570
1,589,1638713405761170
3,589,1638713405761311
0,589,1638713405761663
2,589,1638713405761205
1,590,1638713405761833
3,590,1638713405761986
0,590,1638713405762374
2,590,1638713405761941
1,591,1638713405762520
3,591,1638713405762668
2,591,1638713405762548
0,591,1638713405763032
1,592,1638713405763179
3,592,1638713405763315
2,592,1638713405763192
0,592,1638713405763698
1,593,1638713405763853
3,593,1638713405763995
0,593,1638713405764385
2,593,1638713405763939
1,594,1638713405764529
3,594,1638713405764669
0,594,1638713405765049
2,594,1638713405764589
1,595,1638713405765200
3,595,1638713405765337
0,595,1638713405765722
2,595,1638713405765255
1,596,1638713405765881
3,596,1638713405766025
0,596,1638713405766399
2,596,1638713405765916
1,597,1638713405766549
3,597,1638713405766687
2,597,1638713405766569
0,597,1638713405767060
1,598,1638713405767207
3,598,1638713405767345
0,598,1638713405767708
2,598,1638713405767251
1,599,1638713405767854
3,599,1638713405768001
0,599,1638713405768385
2,599,1638713405767906
1,600,1638713405768541
3,600,1638713405768688
0,600,1638713405769068
2,600,1638713405768583
1,601,1638713405769228
3,601,1638713405769376
2,601,1638713405769252
0,601,1638713405769783
1,602,1638713405769966
3,602,1638713405770112
2,602,1638713405769961
0,602,1638713405770510
1,603,1638713405770664
3,603,1638713405770809
0,603,1638713405771180
2,603,1638713405770677
1,604,1638713405771336
3,604,1638713405771476
0,604,1638713405771857
2,604,1638713405771373
1,605,1638713405771999
3,605,1638713405772140
2,605,1638713405772030
0,605,1638713405772527
1,606,1638713405772680
3,606,1638713405772823
0,606,1638713405773204
2,606,1638713405772710
1,607,1638713405773369
3,607,1638713405773509
0,607,1638713405773882
2,607,1638713405773392
1,608,1638713405774044
3,608,1638713405774179
2,608,1638713405774084
0,608,1638713405774583
1,609,1638713405774744
3,609,1638713405774881
2,609,1638713405774774
0,609,1638713405775268
1,610,1638713405775434
3,610,1638713405775574
2,610,1638713405775454
0,610,1638713405775970
1,611,1638713405776146
3,611,1638713405776294
0,611,1638713405776735
2,611,1638713405776168
1,612,1638713405776902
3,612,1638713405777046
0,612,1638713405777423
2,612,1638713405776937
1,613,1638713405777565
3,613,1638713405777702
2,613,1638713405777600
0,613,1638713405778112
1,614,1638713405778261
3,614,1638713405778395
0,614,1638713405778749
2,614,1638713405778289
1,615,1638713405778899
3,615,1638713405779086
2,615,1638713405778926
0,615,1638713405779468
1,616,1638713405779634
3,616,1638713405779775
0,616,1638713405780140
2,616,1638713405779633
1,617,1638713405780287
3,617,1638713405780431
2,617,1638713405780307
0,617,1638713405780883
1,618,1638713405781048
3,618,1638713405781189
2,618,1638713405781067
0,618,1638713405781616
1,619,1638713405781777
3,619,1638713405781922
2,619,1638713405781804
0,619,1638713405782294
1,620,1638713405782440
3,620,1638713405782581
2,620,1638713405782471
0,620,1638713405782947
1,621,1638713405783087
3,621,1638713405783224
2,621,1638713405783106
0,621,1638713405783676
1,622,1638713405783827
3,622,1638713405783965
2,622,1638713405783862
0,622,1638713405784386
1,623,1638713405784537
3,623,1638713405784688
0,623,1638713405785095
2,623,1638713405784584
1,624,1638713405785243
3,624,1638713405785381
2,624,1638713405785274
0,624,1638713405785788
1,625,1638713405785946
3,625,1638713405786089
2,625,1638713405785965
0,625,1638713405786487
1,626,1638713405786640
3,626,1638713405786779
2,626,1638713405786686
0,626,1638713405787205
1,627,1638713405787362
3,627,1638713405787501
0,627,1638713405787947
2,627,1638713405787407
1,628,1638713405788093
3,628,1638713405788240
2,628,1638713405788144
0,628,1638713405788655
1,629,1638713405788796
3,629,1638713405788931
2,629,1638713405788841
0,629,1638713405789430
1,630,1638713405789598
3,630,1638713405789769
2,630,1638713405789628
0,630,1638713405790184
1,631,1638713405790334
3,631,1638713405790472
2,631,1638713405790360
0,631,1638713405790919
1,632,1638713405791075
3,632,1638713405791232
0,632,1638713405791657
2,632,1638713405791168
1,633,1638713405791818
3,633,1638713405791959
0,633,1638713405792329
2,633,1638713405791947
1,634,1638713405792485
3,634,1638713405792627
2,634,1638713405792525
0,634,1638713405792994
1,635,1638713405793147
3,635,1638713405793282
2,635,1638713405793181
0,635,1638713405793667
1,636,1638713405793841
3,636,1638713405793981
0,636,1638713405794332
2,636,1638713405793869
