0,637,1638205779472815
1,637,1638205779473165
0,638,1638205779473324
1,638,1638205779473681
0,639,1638205779473821
1,639,1638205779474209
0,640,1638205779474358
1,640,1638205779474756
0,641,1638205779474892
1,641,1638205779475280
0,642,1638205779475446
1,642,1638205779475820
0,643,1638205779476002
1,643,1638205779476371
0,644,1638205779476516
1,644,1638205779476882
0,645,1638205779477017
1,645,1638205779477399
0,646,1638205779477555
1,646,1638205779477889
0,647,1638205779478036
1,647,1638205779478379
0,648,1638205779478516
1,648,1638205779478851
0,649,1638205779479001
1,649,1638205779479360
0,650,1638205779479494
1,650,1638205779479835
0,651,1638205779479980
1,651,1638205779480448
0,652,1638205779480628
1,652,1638205779480984
0,653,1638205779481128
1,653,1638205779481517
0,654,1638205779481663
1,654,1638205779482040
0,655,1638205779482208
1,655,1638205779482569
0,656,1638205779482709
1,656,1638205779483072
0,657,1638205779483209
1,657,1638205779483554
0,658,1638205779483728
1,658,1638205779484091
0,659,1638205779484236
1,659,1638205779484613
0,660,1638205779484753
1,660,1638205779485107
0,661,1638205779485250
1,661,1638205779485621
0,662,1638205779485758
1,662,1638205779486206
0,663,1638205779486362
1,663,1638205779486725
0,664,1638205779486860
1,664,1638205779487223
0,665,1638205779487403
1,665,1638205779487775
0,666,1638205779487932
1,666,1638205779488295
0,667,1638205779488463
1,667,1638205779488874
0,668,1638205779489031
1,668,1638205779489422
0,669,1638205779489602
1,669,1638205779489977
0,670,1638205779490128
1,670,1638205779490504
0,671,1638205779490666
1,671,1638205779491040
0,672,1638205779491185
1,672,1638205779491553
0,673,1638205779491713
1,673,1638205779492118
0,674,1638205779492281
1,674,1638205779492654
0,675,1638205779492804
1,675,1638205779493160
0,676,1638205779493336
1,676,1638205779493708
0,677,1638205779493870
1,677,1638205779496003
0,678,1638205779496188
1,678,1638205779496578
0,679,1638205779496728
1,679,1638205779497134
0,680,1638205779497311
1,680,1638205779499042
0,681,1638205779499194
1,681,1638205779499599
0,682,1638205779499767
1,682,1638205779500178
0,683,1638205779500331
1,683,1638205779500878
0,684,1638205779501028
1,684,1638205779501380
0,685,1638205779501525
1,685,1638205779501912
0,686,1638205779502056
1,686,1638205779502442
0,687,1638205779502591
1,687,1638205779502938
0,688,1638205779503088
1,688,1638205779503433
0,689,1638205779503589
1,689,1638205779503974
0,690,1638205779504119
1,690,1638205779504454
0,691,1638205779504604
1,691,1638205779505007
0,692,1638205779505155
1,692,1638205779505522
0,693,1638205779505661
1,693,1638205779506063
0,694,1638205779506217
1,694,1638205779506622
0,695,1638205779506763
1,695,1638205779507106
0,696,1638205779507243
1,696,1638205779507607
0,697,1638205779507746
1,697,1638205779508101
0,698,1638205779508245
1,698,1638205779508596
0,699,1638205779508738
1,699,1638205779509073
0,700,1638205779509217
1,700,1638205779509562
0,701,1638205779509699
1,701,1638205779510037
0,702,1638205779510174
1,702,1638205779510506
0,703,1638205779510643
1,703,1638205779510973
0,704,1638205779511109
1,704,1638205779511457
0,705,1638205779511688
1,705,1638205779512062
0,706,1638205779512198
1,706,1638205779512580
0,707,1638205779512717
1,707,1638205779513104
0,708,1638205779513258
1,708,1638205779513619
0,709,1638205779513754
1,709,1638205779514132
0,710,1638205779514273
1,710,1638205779514662
0,711,1638205779514794
1,711,1638205779515167
0,712,1638205779515301
1,712,1638205779515654
0,713,1638205779515794
1,713,1638205779516165
0,714,1638205779516313
1,714,1638205779516653
0,715,1638205779516795
1,715,1638205779517192
0,716,1638205779517365
1,716,1638205779517716
0,717,1638205779517854
1,717,1638205779518205
0,718,1638205779518346
1,718,1638205779518686
0,719,1638205779518822
1,719,1638205779519146
0,720,1638205779519282
1,720,1638205779519638
0,721,1638205779519787
1,721,1638205779520178
0,722,1638205779520347
1,722,1638205779520827
0,723,1638205779520985
1,723,1638205779521343
0,724,1638205779521480
1,724,1638205779521853
0,725,1638205779521992
1,725,1638205779522356
0,726,1638205779522506
1,726,1638205779522880
0,727,1638205779523026
1,727,1638205779523498
0,728,1638205779523646
1,728,1638205779524063
0,729,1638205779524229
1,729,1638205779526416
0,730,1638205779526563
1,730,1638205779526898
0,731,1638205779527031
1,731,1638205779527361
0,732,1638205779527528
1,732,1638205779529116
0,733,1638205779529266
1,733,1638205779529677
0,734,1638205779529823
1,734,1638205779530157
0,735,1638205779530293
1,735,1638205779530642
0,736,1638205779530785
1,736,1638205779531124
0,737,1638205779531266
1,737,1638205779531614
0,738,1638205779531764
1,738,1638205779532116
0,739,1638205779532257
1,739,1638205779532636
0,740,1638205779532784
1,740,1638205779533126
0,741,1638205779533270
1,741,1638205779533633
0,742,1638205779533783
1,742,1638205779534120
0,743,1638205779534271
1,743,1638205779534615
0,744,1638205779534755
1,744,1638205779535081
0,745,1638205779535221
1,745,1638205779535576
0,746,1638205779535725
1,746,1638205779536130
0,747,1638205779536319
1,747,1638205779536691
0,748,1638205779536841
1,748,1638205779537182
0,749,1638205779537341
1,749,1638205779537733
0,750,1638205779537885
1,750,1638205779538230
0,751,1638205779538378
1,751,1638205779538753
0,752,1638205779538897
1,752,1638205779539243
0,753,1638205779539389
1,753,1638205779539734
0,754,1638205779539884
1,754,1638205779540251
0,755,1638205779540440
1,755,1638205779540820
0,756,1638205779540962
1,756,1638205779541316
0,757,1638205779541463
1,757,1638205779541807
0,758,1638205779541988
1,758,1638205779542324
0,759,1638205779542487
1,759,1638205779542843
0,760,1638205779543002
1,760,1638205779543356
0,761,1638205779543518
1,761,1638205779543899
0,762,1638205779544052
1,762,1638205779544438
0,763,1638205779544600
1,763,1638205779544954
0,764,1638205779545099
1,764,1638205779545487
0,765,1638205779545638
1,765,1638205779546041
0,766,1638205779546191
1,766,1638205779546564
0,767,1638205779546724
1,767,1638205779547123
0,768,1638205779547276
1,768,1638205779547689
0,769,1638205779547854
1,769,1638205779548641
0,770,1638205779548785
1,770,1638205779549129
0,771,1638205779549274
1,771,1638205779549613
0,772,1638205779549757
1,772,1638205779550118
0,773,1638205779550258
1,773,1638205779550606
0,774,1638205779550750
1,774,1638205779551109
0,775,1638205779551242
1,775,1638205779551652
0,776,1638205779551827
1,776,1638205779552187
0,777,1638205779552354
1,777,1638205779552727
0,778,1638205779552878
1,778,1638205779553270
0,779,1638205779553436
1,779,1638205779553786
0,780,1638205779553935
1,780,1638205779554272
0,781,1638205779554426
1,781,1638205779554800
0,782,1638205779554944
1,782,1638205779555305
0,783,1638205779555485
1,783,1638205779555864
0,784,1638205779556038
1,784,1638205779556442
0,785,1638205779556606
1,785,1638205779556967
0,786,1638205779557115
1,786,1638205779557483
0,787,1638205779557657
1,787,1638205779558024
0,788,1638205779558187
1,788,1638205779558534
0,789,1638205779558691
1,789,1638205779559048
0,790,1638205779559198
1,790,1638205779559559
0,791,1638205779559740
1,791,1638205779560117
0,792,1638205779560307
1,792,1638205779560696
0,793,1638205779560857
1,793,1638205779561211
0,794,1638205779561384
1,794,1638205779561779
0,795,1638205779561931
1,795,1638205779562288
0,796,1638205779562457
1,796,1638205779562834
0,797,1638205779562992
1,797,1638205779563368
0,798,1638205779563548
1,798,1638205779563924
0,799,1638205779564090
1,799,1638205779564536
0,800,1638205779564702
1,800,1638205779565089
0,801,1638205779565253
1,801,1638205779565707
0,802,1638205779565857
1,802,1638205779566263
0,803,1638205779566442
1,803,1638205779566816
0,804,1638205779566963
1,804,1638205779567357
0,805,1638205779567529
1,805,1638205779567890
0,806,1638205779568059
1,806,1638205779568423
0,807,1638205779568572
1,807,1638205779568919
0,808,1638205779569069
1,808,1638205779569425
0,809,1638205779569577
1,809,1638205779569930
0,810,1638205779570078
1,810,1638205779570443
0,811,1638205779570594
1,811,1638205779570971
0,812,1638205779571118
1,812,1638205779571476
0,813,1638205779571624
1,813,1638205779571967
0,814,1638205779572121
1,814,1638205779572490
0,815,1638205779572641
1,815,1638205779573013
0,816,1638205779573187
1,816,1638205779573550
0,817,1638205779573730
1,817,1638205779574105
0,818,1638205779574281
1,818,1638205779574667
0,819,1638205779574822
1,819,1638205779575215
0,820,1638205779575377
1,820,1638205779575764
0,821,1638205779575927
1,821,1638205779576312
0,822,1638205779576541
1,822,1638205779576947
0,823,1638205779577117
1,823,1638205779577508
0,824,1638205779577665
1,824,1638205779578020
0,825,1638205779578178
1,825,1638205779578547
0,826,1638205779578701
1,826,1638205779579058
0,827,1638205779579218
1,827,1638205779579593
0,828,1638205779579754
1,828,1638205779580136
0,829,1638205779580307
1,829,1638205779580663
0,830,1638205779580814
1,830,1638205779581159
0,831,1638205779581317
1,831,1638205779581710
0,832,1638205779581869
1,832,1638205779582241
0,833,1638205779582402
1,833,1638205779582785
0,834,1638205779582942
1,834,1638205779583319
0,835,1638205779583473
1,835,1638205779583840
0,836,1638205779583997
1,836,1638205779584400
0,837,1638205779584568
1,837,1638205779584968
0,838,1638205779585160
1,838,1638205779585564
0,839,1638205779585721
1,839,1638205779586131
0,840,1638205779586295
1,840,1638205779586687
0,841,1638205779586855
1,841,1638205779587235
0,842,1638205779587422
1,842,1638205779587812
0,843,1638205779587977
1,843,1638205779588346
0,844,1638205779588527
1,844,1638205779588875
0,845,1638205779589033
1,845,1638205779589375
0,846,1638205779589552
1,846,1638205779589974
0,847,1638205779590132
1,847,1638205779590538
0,848,1638205779590705
1,848,1638205779591085
0,849,1638205779591244
1,849,1638205779591646
0,850,1638205779591825
1,850,1638205779592237
0,851,1638205779592426
1,851,1638205779592804
0,852,1638205779592972
1,852,1638205779593339
0,853,1638205779593513
1,853,1638205779593913
0,854,1638205779594088
1,854,1638205779594517
0,855,1638205779594695
1,855,1638205779595136
0,856,1638205779595289
1,856,1638205779595680
0,857,1638205779595845
1,857,1638205779596355
0,858,1638205779596560
1,858,1638205779596963
0,859,1638205779597128
1,859,1638205779597526
0,860,1638205779597701
1,860,1638205779598115
0,861,1638205779598289
1,861,1638205779598655
0,862,1638205779598807
1,862,1638205779599173
0,863,1638205779599331
1,863,1638205779599704
0,864,1638205779599856
1,864,1638205779600225
0,865,1638205779600384
1,865,1638205779600746
0,866,1638205779600893
1,866,1638205779601263
0,867,1638205779601431
1,867,1638205779601814
0,868,1638205779601968
1,868,1638205779602341
0,869,1638205779602497
1,869,1638205779602852
0,870,1638205779603007
1,870,1638205779603364
0,871,1638205779603527
1,871,1638205779603963
0,872,1638205779604118
1,872,1638205779604508
0,873,1638205779604674
1,873,1638205779605042
0,874,1638205779605192
1,874,1638205779605553
0,875,1638205779605705
1,875,1638205779606050
0,876,1638205779606200
1,876,1638205779606555
0,877,1638205779606704
1,877,1638205779607054
0,878,1638205779607204
1,878,1638205779607565
0,879,1638205779607718
1,879,1638205779608113
0,880,1638205779608269
1,880,1638205779608699
0,881,1638205779608859
1,881,1638205779609273
0,882,1638205779609456
1,882,1638205779609858
0,883,1638205779610017
1,883,1638205779610373
0,884,1638205779610545
1,884,1638205779610902
0,885,1638205779611058
1,885,1638205779611406
0,886,1638205779611554
1,886,1638205779611910
0,887,1638205779612070
1,887,1638205779612459
0,888,1638205779612616
1,888,1638205779613034
0,889,1638205779613187
1,889,1638205779613571
0,890,1638205779613729
1,890,1638205779614172
0,891,1638205779614335
1,891,1638205779614753
0,892,1638205779614908
1,892,1638205779615310
0,893,1638205779615462
1,893,1638205779615823
0,894,1638205779615975
1,894,1638205779616340
0,895,1638205779616498
1,895,1638205779616848
0,896,1638205779616998
1,896,1638205779617359
0,897,1638205779617529
1,897,1638205779617918
0,898,1638205779618061
1,898,1638205779618426
0,899,1638205779618593
1,899,1638205779618975
0,900,1638205779619119
1,900,1638205779619473
0,901,1638205779619640
1,901,1638205779620009
0,902,1638205779620182
1,902,1638205779620548
0,903,1638205779620705
1,903,1638205779621064
0,904,1638205779621227
1,904,1638205779621581
0,905,1638205779621729
1,905,1638205779622100
0,906,1638205779622249
1,906,1638205779622613
0,907,1638205779622761
1,907,1638205779623105
0,908,1638205779623270
1,908,1638205779623633
0,909,1638205779623795
1,909,1638205779624142
0,910,1638205779624312
1,910,1638205779624683
0,911,1638205779624864
1,911,1638205779625232
0,912,1638205779625394
1,912,1638205779625755
0,913,1638205779625923
1,913,1638205779626289
0,914,1638205779626456
1,914,1638205779626827
0,915,1638205779626987
1,915,1638205779627332
0,916,1638205779627513
1,916,1638205779627883
0,917,1638205779628044
1,917,1638205779628461
0,918,1638205779628650
1,918,1638205779629013
0,919,1638205779629166
1,919,1638205779629516
0,920,1638205779629674
1,920,1638205779630055
0,921,1638205779630214
1,921,1638205779630590
0,922,1638205779630763
1,922,1638205779631133
0,923,1638205779631294
1,923,1638205779631719
0,924,1638205779631893
1,924,1638205779632260
0,925,1638205779632433
1,925,1638205779632862
0,926,1638205779633036
1,926,1638205779633455
0,927,1638205779633633
1,927,1638205779634019
0,928,1638205779634206
1,928,1638205779634574
0,929,1638205779634741
1,929,1638205779635157
0,930,1638205779635332
1,930,1638205779635738
0,931,1638205779635909
1,931,1638205779636275
0,932,1638205779636460
1,932,1638205779636834
0,933,1638205779636999
1,933,1638205779638925
0,934,1638205779639143
1,934,1638205779639532
0,935,1638205779639709
1,935,1638205779640103
0,936,1638205779640277
1,936,1638205779640671
0,937,1638205779640837
1,937,1638205779641224
0,938,1638205779641398
1,938,1638205779641796
0,939,1638205779641967
1,939,1638205779642373
0,940,1638205779642550
1,940,1638205779642965
0,941,1638205779643140
1,941,1638205779643582
0,942,1638205779643774
1,942,1638205779644205
0,943,1638205779644393
1,943,1638205779644796
0,944,1638205779644947
1,944,1638205779645351
0,945,1638205779645518
1,945,1638205779645901
0,946,1638205779646087
1,946,1638205779646490
0,947,1638205779646645
1,947,1638205779647055
0,948,1638205779647205
1,948,1638205779647595
0,949,1638205779647756
1,949,1638205779648128
0,950,1638205779648290
1,950,1638205779648661
0,951,1638205779648816
1,951,1638205779649171
0,952,1638205779649354
1,952,1638205779649728
0,953,1638205779649880
1,953,1638205779650237
0,954,1638205779650394
1,954,1638205779650762
0,955,1638205779650928
1,955,1638205779651317
0,956,1638205779651465
1,956,1638205779651824
0,957,1638205779651976
1,957,1638205779652348
0,958,1638205779652505
1,958,1638205779652883
0,959,1638205779653033
1,959,1638205779653389
0,960,1638205779653547
1,960,1638205779653903
0,961,1638205779654048
1,961,1638205779654391
0,962,1638205779654540
1,962,1638205779654891
0,963,1638205779655045
1,963,1638205779655393
0,964,1638205779655562
1,964,1638205779655964
0,965,1638205779656120
1,965,1638205779656538
0,966,1638205779656693
1,966,1638205779657072
0,967,1638205779657222
1,967,1638205779657663
0,968,1638205779657823
1,968,1638205779658194
0,969,1638205779658369
1,969,1638205779658739
0,970,1638205779658906
1,970,1638205779659292
0,971,1638205779659461
1,971,1638205779659838
0,972,1638205779660005
1,972,1638205779660389
0,973,1638205779660566
1,973,1638205779660971
0,974,1638205779661154
1,974,1638205779661525
0,975,1638205779661678
1,975,1638205779662040
0,976,1638205779662199
1,976,1638205779662563
0,977,1638205779662732
1,977,1638205779663133
0,978,1638205779663332
1,978,1638205779663726
0,979,1638205779663888
1,979,1638205779664253
0,980,1638205779664421
1,980,1638205779664805
0,981,1638205779664964
1,981,1638205779665333
0,982,1638205779665502
1,982,1638205779665951
0,983,1638205779666171
1,983,1638205779666567
0,984,1638205779666770
1,984,1638205779667164
0,985,1638205779667356
1,985,1638205779667741
0,986,1638205779667951
1,986,1638205779668357
0,987,1638205779668540
1,987,1638205779668947
0,988,1638205779669150
1,988,1638205779669571
0,989,1638205779669775
1,989,1638205779670180
0,990,1638205779670410
1,990,1638205779670815
0,991,1638205779671013
1,991,1638205779671392
0,992,1638205779671601
1,992,1638205779672016
0,993,1638205779672218
1,993,1638205779673220
0,994,1638205779673399
1,994,1638205779673842
0,995,1638205779674047
1,995,1638205779674526
0,996,1638205779674741
1,996,1638205779675155
0,997,1638205779675359
1,997,1638205779675805
0,998,1638205779675999
1,998,1638205779676451
0,999,1638205779676640
1,999,1638205779677062
0,1000,1638205779677239
1,1000,1638205779677675
