1,636,1638205777305547
0,638,1638205777306062
1,637,1638205777305900
0,639,1638205777306423
1,638,1638205777306257
0,640,1638205777306763
1,639,1638205777306607
0,641,1638205777307080
1,640,1638205777306927
1,641,1638205777307288
0,642,1638205777307469
1,642,1638205777307665
0,643,1638205777307829
1,643,1638205777308027
0,644,1638205777308190
0,645,1638205777308553
1,644,1638205777308386
1,645,1638205777308730
0,646,1638205777308886
1,646,1638205777309074
0,647,1638205777309243
1,647,1638205777309441
0,648,1638205777309615
0,649,1638205777309970
1,648,1638205777309813
1,649,1638205777310126
0,650,1638205777310308
1,650,1638205777310499
0,651,1638205777310675
0,652,1638205777311026
1,651,1638205777310857
1,652,1638205777311198
0,653,1638205777311365
1,653,1638205777311539
0,654,1638205777311749
1,654,1638205777311944
0,655,1638205777312151
1,655,1638205777312311
0,656,1638205777312477
1,656,1638205777312649
0,657,1638205777312819
1,657,1638205777312993
0,658,1638205777313169
1,658,1638205777313325
0,659,1638205777313506
0,660,1638205777313836
1,659,1638205777313674
1,660,1638205777313979
0,661,1638205777314153
1,661,1638205777314324
0,662,1638205777314504
0,663,1638205777314876
1,662,1638205777314697
1,663,1638205777315035
0,664,1638205777315207
1,664,1638205777315397
0,665,1638205777315565
1,665,1638205777315754
0,666,1638205777315927
0,667,1638205777316276
1,666,1638205777316106
0,668,1638205777316620
1,667,1638205777316454
1,668,1638205777316806
0,669,1638205777316973
0,670,1638205777317324
1,669,1638205777317156
0,671,1638205777317668
1,670,1638205777317502
1,671,1638205777317872
0,672,1638205777318066
0,673,1638205777318431
1,672,1638205777318251
1,673,1638205777318613
0,674,1638205777318817
1,674,1638205777319004
0,675,1638205777319175
0,676,1638205777319533
0,677,1638205777319874
0,678,1638205777320212
0,679,1638205777320550
0,680,1638205777320883
0,681,1638205777321238
0,682,1638205777321595
1,675,1638205777319360
1,676,1638205777319703
1,677,1638205777320032
1,678,1638205777320382
1,679,1638205777320716
1,680,1638205777321068
1,681,1638205777321417
1,682,1638205777321746
0,683,1638205777321922
1,683,1638205777322104
0,684,1638205777322293
1,684,1638205777322518
0,685,1638205777322692
1,685,1638205777322869
0,686,1638205777323041
1,686,1638205777323224
0,687,1638205777323394
1,687,1638205777323583
0,688,1638205777323760
0,689,1638205777324107
1,688,1638205777323941
0,690,1638205777324444
1,689,1638205777324273
0,691,1638205777324787
1,690,1638205777324613
0,692,1638205777325137
1,691,1638205777324950
0,693,1638205777325491
1,692,1638205777325302
0,694,1638205777325858
1,693,1638205777325679
0,695,1638205777326199
1,694,1638205777326034
1,695,1638205777326362
0,696,1638205777326515
0,697,1638205777326861
1,696,1638205777326701
1,697,1638205777327047
0,698,1638205777327207
1,698,1638205777327409
0,699,1638205777327566
1,699,1638205777327762
0,700,1638205777327945
1,700,1638205777328142
0,701,1638205777328323
1,701,1638205777328519
0,702,1638205777328704
0,703,1638205777329050
1,702,1638205777328887
1,703,1638205777329212
0,704,1638205777329368
1,704,1638205777329547
0,705,1638205777329721
1,705,1638205777329919
0,706,1638205777330068
1,706,1638205777330248
0,707,1638205777330418
0,708,1638205777330775
1,707,1638205777330610
1,708,1638205777330950
0,709,1638205777331162
1,709,1638205777331333
0,710,1638205777331485
1,710,1638205777331679
0,711,1638205777331831
1,711,1638205777332028
0,712,1638205777332185
0,713,1638205777332546
1,712,1638205777332396
0,714,1638205777332894
1,713,1638205777332744
1,714,1638205777333045
0,715,1638205777333207
0,716,1638205777333650
1,715,1638205777333464
0,717,1638205777334065
1,716,1638205777333905
1,717,1638205777334326
0,718,1638205777334491
0,719,1638205777334901
1,718,1638205777334751
0,720,1638205777335280
1,719,1638205777335109
1,720,1638205777335485
0,721,1638205777335658
1,721,1638205777335877
0,722,1638205777336067
1,722,1638205777336255
0,723,1638205777336394
1,723,1638205777336578
0,724,1638205777336745
0,725,1638205777337078
1,724,1638205777336923
0,726,1638205777337417
1,725,1638205777337261
1,726,1638205777337625
0,727,1638205777337811
1,727,1638205777337987
0,728,1638205777338154
0,729,1638205777338482
1,728,1638205777338344
1,729,1638205777338689
0,730,1638205777338842
0,731,1638205777339193
1,730,1638205777339033
0,732,1638205777339528
1,731,1638205777339369
1,732,1638205777339737
0,733,1638205777339940
1,733,1638205777340129
0,734,1638205777340312
1,734,1638205777340502
0,735,1638205777340676
1,735,1638205777340864
0,736,1638205777341037
1,736,1638205777341238
0,737,1638205777341415
1,737,1638205777341604
0,738,1638205777341773
1,738,1638205777341970
0,739,1638205777342129
1,739,1638205777342330
0,740,1638205777342491
1,740,1638205777342679
0,741,1638205777342848
0,742,1638205777343192
1,741,1638205777343028
0,743,1638205777343530
1,742,1638205777343371
1,743,1638205777343703
0,744,1638205777343870
1,744,1638205777344052
0,745,1638205777344215
1,745,1638205777344424
0,746,1638205777344599
1,746,1638205777344768
0,747,1638205777344928
1,747,1638205777345109
0,748,1638205777345270
1,748,1638205777345509
0,749,1638205777345694
1,749,1638205777345867
0,750,1638205777346036
0,751,1638205777346380
1,750,1638205777346217
1,751,1638205777346533
0,752,1638205777346695
0,753,1638205777347031
1,752,1638205777346864
0,754,1638205777347378
1,753,1638205777347203
1,754,1638205777347544
0,755,1638205777347731
1,755,1638205777347912
0,756,1638205777348089
1,756,1638205777348272
0,757,1638205777348450
0,758,1638205777348833
1,757,1638205777348667
0,759,1638205777349165
1,758,1638205777349005
0,760,1638205777349496
1,759,1638205777349328
0,761,1638205777349849
1,760,1638205777349673
1,761,1638205777350021
0,762,1638205777350194
0,763,1638205777350522
1,762,1638205777350364
1,763,1638205777350736
0,764,1638205777350948
1,764,1638205777351129
0,765,1638205777351289
1,765,1638205777351482
0,766,1638205777351693
1,766,1638205777351875
0,767,1638205777352046
1,767,1638205777352261
0,768,1638205777352442
1,768,1638205777352639
0,769,1638205777352797
0,770,1638205777353164
1,769,1638205777352997
1,770,1638205777353354
0,771,1638205777353514
0,772,1638205777353875
1,771,1638205777353713
0,773,1638205777354241
1,772,1638205777354081
0,774,1638205777354603
1,773,1638205777354445
1,774,1638205777354798
0,775,1638205777354972
0,776,1638205777355340
1,775,1638205777355172
1,776,1638205777355547
0,777,1638205777355755
1,777,1638205777356028
0,778,1638205777356196
1,778,1638205777356417
0,779,1638205777356598
1,779,1638205777356797
0,780,1638205777356973
1,780,1638205777357170
0,781,1638205777357414
1,781,1638205777357589
0,782,1638205777357772
0,783,1638205777358113
1,782,1638205777357947
1,783,1638205777358326
0,784,1638205777358489
1,784,1638205777358662
0,785,1638205777358842
1,785,1638205777359015
0,786,1638205777359197
0,787,1638205777359564
1,786,1638205777359386
0,788,1638205777359907
1,787,1638205777359730
1,788,1638205777360074
0,789,1638205777360251
1,789,1638205777360424
0,790,1638205777360620
1,790,1638205777360793
0,791,1638205777360973
1,791,1638205777361154
0,792,1638205777361324
0,793,1638205777361658
1,792,1638205777361512
1,793,1638205777361836
0,794,1638205777361978
1,794,1638205777362159
0,795,1638205777362317
0,796,1638205777362650
1,795,1638205777362496
1,796,1638205777362831
0,797,1638205777362988
1,797,1638205777363160
0,798,1638205777363339
0,799,1638205777363697
1,798,1638205777363523
1,799,1638205777363882
0,800,1638205777364044
0,801,1638205777364376
1,800,1638205777364218
1,801,1638205777364549
0,802,1638205777364694
1,802,1638205777364861
0,803,1638205777365019
0,804,1638205777365330
1,803,1638205777365186
1,804,1638205777365497
0,805,1638205777365637
1,805,1638205777365801
0,806,1638205777365957
1,806,1638205777366119
0,807,1638205777366287
0,808,1638205777366601
1,807,1638205777366455
1,808,1638205777366801
0,809,1638205777366936
1,809,1638205777367113
0,810,1638205777367267
1,810,1638205777367454
0,811,1638205777367613
1,811,1638205777367809
0,812,1638205777367985
0,813,1638205777368306
1,812,1638205777368165
1,813,1638205777368491
0,814,1638205777368670
1,814,1638205777368898
0,815,1638205777369067
0,816,1638205777369382
1,815,1638205777369242
0,817,1638205777369674
1,816,1638205777369533
1,817,1638205777369860
0,818,1638205777370020
0,819,1638205777370357
1,818,1638205777370216
0,820,1638205777370706
1,819,1638205777370533
1,820,1638205777370903
0,821,1638205777371063
1,821,1638205777371276
0,822,1638205777371418
1,822,1638205777371616
0,823,1638205777371779
0,824,1638205777372104
1,823,1638205777371967
0,825,1638205777372457
1,824,1638205777372299
1,825,1638205777372651
0,826,1638205777372812
1,826,1638205777373011
0,827,1638205777373176
1,827,1638205777373363
0,828,1638205777373523
0,829,1638205777373843
1,828,1638205777373688
1,829,1638205777374005
0,830,1638205777374141
1,830,1638205777374313
0,831,1638205777374448
0,832,1638205777374747
1,831,1638205777374613
0,833,1638205777375044
1,832,1638205777374911
0,834,1638205777375332
1,833,1638205777375193
1,834,1638205777375486
0,835,1638205777375649
1,835,1638205777375826
0,836,1638205777375983
1,836,1638205777376164
0,837,1638205777376316
0,838,1638205777376631
1,837,1638205777376491
0,839,1638205777376934
1,838,1638205777376802
0,840,1638205777377261
1,839,1638205777377124
1,840,1638205777377437
0,841,1638205777377608
1,841,1638205777377779
0,842,1638205777377938
0,843,1638205777378243
1,842,1638205777378107
1,843,1638205777378413
0,844,1638205777378570
1,844,1638205777378743
0,845,1638205777378901
1,845,1638205777379074
0,846,1638205777379208
1,846,1638205777379382
0,847,1638205777379520
0,848,1638205777379868
1,847,1638205777379696
0,849,1638205777380178
1,848,1638205777380040
0,850,1638205777380520
1,849,1638205777380357
1,850,1638205777380687
0,851,1638205777380852
0,852,1638205777381186
1,851,1638205777381021
1,852,1638205777381365
0,853,1638205777381528
1,853,1638205777381697
0,854,1638205777381848
1,854,1638205777382036
0,855,1638205777382197
1,855,1638205777382375
0,856,1638205777382541
1,856,1638205777382718
0,857,1638205777382873
1,857,1638205777383050
0,858,1638205777383213
1,858,1638205777383393
0,859,1638205777383593
1,859,1638205777383783
0,860,1638205777383933
0,861,1638205777384317
1,860,1638205777384133
1,861,1638205777384500
0,862,1638205777384664
1,862,1638205777384846
0,863,1638205777385013
0,864,1638205777385363
1,863,1638205777385200
0,865,1638205777385717
1,864,1638205777385553
1,865,1638205777385900
0,866,1638205777386096
1,866,1638205777386272
0,867,1638205777386436
1,867,1638205777386618
0,868,1638205777386783
1,868,1638205777386956
0,869,1638205777387123
1,869,1638205777387301
0,870,1638205777387471
1,870,1638205777387649
0,871,1638205777387816
0,872,1638205777388149
1,871,1638205777388002
0,873,1638205777388486
1,872,1638205777388321
1,873,1638205777388681
0,874,1638205777388844
1,874,1638205777389026
0,875,1638205777389194
0,876,1638205777389532
1,875,1638205777389386
0,877,1638205777389845
1,876,1638205777389709
1,877,1638205777390031
0,878,1638205777390172
1,878,1638205777390405
0,879,1638205777390583
0,880,1638205777390926
1,879,1638205777390764
0,881,1638205777391232
1,880,1638205777391095
1,881,1638205777391408
0,882,1638205777391585
1,882,1638205777391759
0,883,1638205777391924
0,884,1638205777392245
1,883,1638205777392107
0,885,1638205777392582
1,884,1638205777392417
0,886,1638205777392918
1,885,1638205777392776
0,887,1638205777393252
1,886,1638205777393094
1,887,1638205777393409
0,888,1638205777393575
1,888,1638205777393746
0,889,1638205777393885
1,889,1638205777394057
0,890,1638205777394194
1,890,1638205777394372
0,891,1638205777394532
0,892,1638205777394849
1,891,1638205777394710
1,892,1638205777395016
0,893,1638205777395175
1,893,1638205777395350
0,894,1638205777395534
1,894,1638205777395711
0,895,1638205777395886
1,895,1638205777396064
0,896,1638205777396229
1,896,1638205777396414
0,897,1638205777396579
1,897,1638205777396748
0,898,1638205777396918
1,898,1638205777397092
0,899,1638205777397253
0,900,1638205777397578
1,899,1638205777397434
1,900,1638205777397742
0,901,1638205777397887
0,902,1638205777398199
1,901,1638205777398061
0,903,1638205777398531
1,902,1638205777398370
0,904,1638205777398844
1,903,1638205777398701
0,905,1638205777399177
1,904,1638205777399028
1,905,1638205777399342
0,906,1638205777399502
0,907,1638205777399819
1,906,1638205777399676
1,907,1638205777399991
0,908,1638205777400138
1,908,1638205777400323
0,909,1638205777400489
0,910,1638205777400850
1,909,1638205777400682
1,910,1638205777401024
0,911,1638205777401190
1,911,1638205777401371
0,912,1638205777401529
1,912,1638205777401702
0,913,1638205777401869
0,914,1638205777402229
1,913,1638205777402054
0,915,1638205777402572
1,914,1638205777402413
1,915,1638205777402744
0,916,1638205777402920
0,917,1638205777403256
1,916,1638205777403100
0,918,1638205777403569
1,917,1638205777403424
0,919,1638205777403893
1,918,1638205777403739
0,920,1638205777404212
1,919,1638205777404074
0,921,1638205777404574
1,920,1638205777404416
1,921,1638205777404782
0,922,1638205777404937
1,922,1638205777405127
0,923,1638205777405305
0,924,1638205777405637
1,923,1638205777405498
0,925,1638205777406052
1,924,1638205777405865
0,926,1638205777406425
1,925,1638205777406261
1,926,1638205777406643
0,927,1638205777406813
0,928,1638205777407530
1,927,1638205777407390
0,929,1638205777407911
1,928,1638205777407742
1,929,1638205777408145
0,930,1638205777408329
0,931,1638205777408660
1,930,1638205777408512
1,931,1638205777408859
0,932,1638205777409015
0,933,1638205777409399
1,932,1638205777409232
1,933,1638205777409611
0,934,1638205777409771
0,935,1638205777410127
1,934,1638205777409982
1,935,1638205777410326
0,936,1638205777410481
0,937,1638205777410874
1,936,1638205777410709
0,938,1638205777411250
1,937,1638205777411081
1,938,1638205777411445
0,939,1638205777411731
0,940,1638205777412101
1,939,1638205777411938
0,941,1638205777412447
1,940,1638205777412279
1,941,1638205777412610
0,942,1638205777412781
1,942,1638205777412953
0,943,1638205777413106
1,943,1638205777413317
0,944,1638205777413489
1,944,1638205777413664
0,945,1638205777413828
1,945,1638205777414003
0,946,1638205777414178
0,947,1638205777414503
1,946,1638205777414343
0,948,1638205777414906
1,947,1638205777414733
0,949,1638205777415250
1,948,1638205777415076
1,949,1638205777415418
0,950,1638205777415576
1,950,1638205777415751
0,951,1638205777415906
0,952,1638205777416243
1,951,1638205777416100
0,953,1638205777416635
1,952,1638205777416476
1,953,1638205777416834
0,954,1638205777416974
1,954,1638205777417176
0,955,1638205777417350
1,955,1638205777417536
0,956,1638205777417716
1,956,1638205777417904
0,957,1638205777418092
1,957,1638205777418299
0,958,1638205777418493
1,958,1638205777418683
0,959,1638205777418881
0,960,1638205777419252
1,959,1638205777419069
1,960,1638205777419457
0,961,1638205777419623
1,961,1638205777419808
0,962,1638205777419977
0,963,1638205777420343
1,962,1638205777420180
0,964,1638205777420682
1,963,1638205777420544
0,965,1638205777421029
1,964,1638205777420890
0,966,1638205777421402
1,965,1638205777421263
0,967,1638205777421761
1,966,1638205777421624
1,967,1638205777421974
0,968,1638205777422121
1,968,1638205777422308
0,969,1638205777422472
1,969,1638205777422663
0,970,1638205777422805
1,970,1638205777422998
0,971,1638205777423161
0,972,1638205777423498
1,971,1638205777423359
0,973,1638205777423839
1,972,1638205777423694
0,974,1638205777424189
1,973,1638205777424053
1,974,1638205777424406
0,975,1638205777424569
1,975,1638205777424756
0,976,1638205777424917
0,977,1638205777425242
1,976,1638205777425102
0,978,1638205777425621
1,977,1638205777425476
1,978,1638205777425847
0,979,1638205777426029
1,979,1638205777426235
0,980,1638205777426389
0,981,1638205777426738
1,980,1638205777426594
0,982,1638205777427117
1,981,1638205777426955
0,983,1638205777427588
1,982,1638205777427447
0,984,1638205777427959
1,983,1638205777427791
0,985,1638205777428321
1,984,1638205777428143
0,986,1638205777428673
1,985,1638205777428533
1,986,1638205777428859
0,987,1638205777429024
1,987,1638205777429223
0,988,1638205777429380
1,988,1638205777429593
0,989,1638205777429827
0,990,1638205777430202
1,989,1638205777430008
1,990,1638205777430416
0,991,1638205777430597
0,992,1638205777430967
1,991,1638205777430803
1,992,1638205777431176
0,993,1638205777431358
0,994,1638205777431716
1,993,1638205777431566
1,994,1638205777431927
0,995,1638205777432113
1,995,1638205777432325
0,996,1638205777432493
0,997,1638205777432863
1,996,1638205777432698
1,997,1638205777433107
0,998,1638205777433277
0,999,1638205777434073
1,998,1638205777433903
0,1000,1638205777434395
1,999,1638205777434258
1,1000,1638205777434585
