1,636,1638205780491016
0,638,1638205780491423
1,637,1638205780491279
0,639,1638205780491679
1,638,1638205780491544
0,640,1638205780491930
1,639,1638205780491796
0,641,1638205780492194
1,640,1638205780492070
0,642,1638205780492463
1,641,1638205780492317
0,643,1638205780492736
1,642,1638205780492616
0,644,1638205780492973
1,643,1638205780492859
0,645,1638205780493252
1,644,1638205780493092
0,646,1638205780493511
1,645,1638205780493372
0,647,1638205780493763
1,646,1638205780493636
0,648,1638205780494025
1,647,1638205780493893
0,649,1638205780494281
1,648,1638205780494145
0,650,1638205780494522
1,649,1638205780494404
0,651,1638205780494752
1,650,1638205780494639
0,652,1638205780495045
1,651,1638205780494903
0,653,1638205780495338
1,652,1638205780495205
0,654,1638205780495619
1,653,1638205780495484
0,655,1638205780495886
1,654,1638205780495748
0,656,1638205780496153
1,655,1638205780496012
0,657,1638205780496426
1,656,1638205780496274
0,658,1638205780496690
1,657,1638205780496560
0,659,1638205780496948
1,658,1638205780496810
0,660,1638205780497209
1,659,1638205780497078
0,661,1638205780497468
1,660,1638205780497338
0,662,1638205780497799
1,661,1638205780497631
0,663,1638205780498050
1,662,1638205780497928
0,664,1638205780498302
1,663,1638205780498178
0,665,1638205780498559
1,664,1638205780498430
0,666,1638205780498816
1,665,1638205780498685
0,667,1638205780499107
1,666,1638205780498990
0,668,1638205780499377
1,667,1638205780499242
0,669,1638205780499653
1,668,1638205780499518
0,670,1638205780499937
1,669,1638205780499798
0,671,1638205780500236
1,670,1638205780500087
0,672,1638205780500513
1,671,1638205780500376
0,673,1638205780500776
1,672,1638205780500644
0,674,1638205780501040
1,673,1638205780500900
0,675,1638205780501322
1,674,1638205780501181
0,676,1638205780501611
1,675,1638205780501478
0,677,1638205780501859
1,676,1638205780501734
0,678,1638205780502140
1,677,1638205780501999
0,679,1638205780502395
1,678,1638205780502279
0,680,1638205780502660
1,679,1638205780502526
0,681,1638205780502918
1,680,1638205780502779
0,682,1638205780503190
1,681,1638205780503057
0,683,1638205780503472
1,682,1638205780503335
0,684,1638205780503822
1,683,1638205780503679
0,685,1638205780504102
1,684,1638205780503959
0,686,1638205780504375
1,685,1638205780504240
0,687,1638205780504662
1,686,1638205780504525
0,688,1638205780504992
1,687,1638205780504841
0,689,1638205780505265
1,688,1638205780505131
1,689,1638205780505413
0,690,1638205780505588
0,691,1638205780505881
1,690,1638205780505745
0,692,1638205780506184
1,691,1638205780506042
0,693,1638205780506444
1,692,1638205780506319
0,694,1638205780506700
1,693,1638205780506576
0,695,1638205780506961
1,694,1638205780506831
0,696,1638205780507224
1,695,1638205780507092
0,697,1638205780507492
1,696,1638205780507369
0,698,1638205780507774
1,697,1638205780507629
0,699,1638205780508064
1,698,1638205780507928
0,700,1638205780508365
1,699,1638205780508220
0,701,1638205780509601
1,700,1638205780509466
0,702,1638205780509878
1,701,1638205780509743
0,703,1638205780510140
1,702,1638205780510011
0,704,1638205780510417
1,703,1638205780510275
0,705,1638205780510701
1,704,1638205780510563
0,706,1638205780511013
1,705,1638205780510866
0,707,1638205780511297
1,706,1638205780511160
0,708,1638205780511573
1,707,1638205780511441
0,709,1638205780511834
1,708,1638205780511711
0,710,1638205780512106
1,709,1638205780511969
0,711,1638205780512383
1,710,1638205780512244
0,712,1638205780512682
1,711,1638205780512537
0,713,1638205780512981
1,712,1638205780512842
0,714,1638205780513271
1,713,1638205780513130
0,715,1638205780513559
1,714,1638205780513440
0,716,1638205780513883
1,715,1638205780513724
0,717,1638205780514165
1,716,1638205780514024
0,718,1638205780514453
1,717,1638205780514308
0,719,1638205780514922
1,718,1638205780514762
0,720,1638205780515190
1,719,1638205780515060
0,721,1638205780515482
1,720,1638205780515347
0,722,1638205780515800
1,721,1638205780515642
0,723,1638205780516175
1,722,1638205780516021
0,724,1638205780516439
1,723,1638205780516313
0,725,1638205780516787
1,724,1638205780516650
0,726,1638205780517140
1,725,1638205780516978
0,727,1638205780517422
1,726,1638205780517289
0,728,1638205780517753
1,727,1638205780517599
0,729,1638205780518037
1,728,1638205780517911
0,730,1638205780518300
1,729,1638205780518174
0,731,1638205780518556
1,730,1638205780518426
0,732,1638205780518890
1,731,1638205780518718
0,733,1638205780519188
1,732,1638205780519051
0,734,1638205780519449
1,733,1638205780519329
0,735,1638205780519723
1,734,1638205780519590
0,736,1638205780520015
1,735,1638205780519895
0,737,1638205780520310
1,736,1638205780520147
0,738,1638205780520631
1,737,1638205780520470
0,739,1638205780521154
1,738,1638205780521019
0,740,1638205780521433
1,739,1638205780521282
0,741,1638205780521717
1,740,1638205780521569
0,742,1638205780522045
1,741,1638205780521910
0,743,1638205780522358
1,742,1638205780522219
0,744,1638205780522623
1,743,1638205780522501
0,745,1638205780522910
1,744,1638205780522772
0,746,1638205780523183
1,745,1638205780523058
1,746,1638205780523327
0,747,1638205780523473
0,748,1638205780523762
1,747,1638205780523614
0,749,1638205780524059
1,748,1638205780523931
0,750,1638205780524334
1,749,1638205780524194
0,751,1638205780524643
1,750,1638205780524510
0,752,1638205780524915
1,751,1638205780524770
0,753,1638205780525162
1,752,1638205780525038
0,754,1638205780525437
1,753,1638205780525292
0,755,1638205780525705
1,754,1638205780525567
0,756,1638205780525951
1,755,1638205780525829
0,757,1638205780526199
1,756,1638205780526079
0,758,1638205780526503
1,757,1638205780526366
0,759,1638205780526765
1,758,1638205780526632
0,760,1638205780527037
1,759,1638205780526896
0,761,1638205780527314
1,760,1638205780527175
0,762,1638205780527583
1,761,1638205780527448
0,763,1638205780527851
1,762,1638205780527727
0,764,1638205780528105
1,763,1638205780527986
0,765,1638205780528388
1,764,1638205780528253
0,766,1638205780528732
1,765,1638205780528589
0,767,1638205780528986
1,766,1638205780528864
0,768,1638205780529264
1,767,1638205780529127
0,769,1638205780529510
1,768,1638205780529389
0,770,1638205780529776
1,769,1638205780529650
0,771,1638205780530043
1,770,1638205780529896
0,772,1638205780530324
1,771,1638205780530185
0,773,1638205780530597
1,772,1638205780530474
0,774,1638205780530860
1,773,1638205780530738
0,775,1638205780531137
1,774,1638205780530997
0,776,1638205780531402
1,775,1638205780531267
0,777,1638205780531669
1,776,1638205780531526
0,778,1638205780531927
1,777,1638205780531787
0,779,1638205780532181
1,778,1638205780532058
0,780,1638205780532449
1,779,1638205780532320
0,781,1638205780532731
1,780,1638205780532602
1,781,1638205780532869
0,782,1638205780533037
0,783,1638205780533311
1,782,1638205780533177
0,784,1638205780533644
1,783,1638205780533493
0,785,1638205780533897
1,784,1638205780533775
0,786,1638205780534972
1,785,1638205780534835
0,787,1638205780535257
1,786,1638205780535105
0,788,1638205780535530
1,787,1638205780535391
0,789,1638205780535801
1,788,1638205780535649
0,790,1638205780536098
1,789,1638205780535945
0,791,1638205780536391
1,790,1638205780536234
0,792,1638205780536727
1,791,1638205780536569
0,793,1638205780537602
1,792,1638205780537454
0,794,1638205780537858
1,793,1638205780537723
0,795,1638205780538107
1,794,1638205780537983
0,796,1638205780538396
1,795,1638205780538258
0,797,1638205780538650
1,796,1638205780538520
0,798,1638205780538904
1,797,1638205780538773
0,799,1638205780539170
1,798,1638205780539031
0,800,1638205780539459
1,799,1638205780539313
0,801,1638205780539715
1,800,1638205780539588
1,801,1638205780539847
0,802,1638205780540004
0,803,1638205780540301
1,802,1638205780540168
0,804,1638205780540556
1,803,1638205780540428
0,805,1638205780540882
1,804,1638205780540741
0,806,1638205780541181
1,805,1638205780541031
0,807,1638205780541462
1,806,1638205780541315
0,808,1638205780541745
1,807,1638205780541599
0,809,1638205780542012
1,808,1638205780541884
0,810,1638205780542292
1,809,1638205780542155
0,811,1638205780542556
1,810,1638205780542426
0,812,1638205780542831
1,811,1638205780542699
0,813,1638205780543120
1,812,1638205780542982
0,814,1638205780543401
1,813,1638205780543248
1,814,1638205780543580
0,815,1638205780543752
0,816,1638205780544019
1,815,1638205780543892
0,817,1638205780544339
1,816,1638205780544192
1,817,1638205780544469
0,818,1638205780544671
0,819,1638205780544954
1,818,1638205780544830
0,820,1638205780545279
1,819,1638205780545138
0,821,1638205780545558
1,820,1638205780545422
1,821,1638205780545688
0,822,1638205780545857
1,822,1638205780546040
0,823,1638205780546196
0,824,1638205780546506
1,823,1638205780546369
0,825,1638205780546772
1,824,1638205780546644
0,826,1638205780547069
1,825,1638205780546942
0,827,1638205780547440
1,826,1638205780547313
1,827,1638205780547602
0,828,1638205780547739
1,828,1638205780547864
0,829,1638205780548047
0,830,1638205780548332
1,829,1638205780548211
0,831,1638205780548620
1,830,1638205780548462
0,832,1638205780548903
1,831,1638205780548779
0,833,1638205780549184
1,832,1638205780549056
0,834,1638205780549499
1,833,1638205780549367
0,835,1638205780549788
1,834,1638205780549655
0,836,1638205780550054
1,835,1638205780549929
0,837,1638205780550351
1,836,1638205780550226
0,838,1638205780550616
1,837,1638205780550488
0,839,1638205780550888
1,838,1638205780550749
0,840,1638205780551186
1,839,1638205780551046
1,840,1638205780551322
0,841,1638205780551516
0,842,1638205780551888
1,841,1638205780551743
0,843,1638205780552153
1,842,1638205780552027
0,844,1638205780552405
1,843,1638205780552283
0,845,1638205780552679
1,844,1638205780552541
0,846,1638205780552940
1,845,1638205780552811
0,847,1638205780553195
1,846,1638205780553071
0,848,1638205780553500
1,847,1638205780553382
0,849,1638205780553789
1,848,1638205780553643
0,850,1638205780554061
1,849,1638205780553920
1,850,1638205780554183
0,851,1638205780554329
0,852,1638205780554621
1,851,1638205780554488
0,853,1638205780554885
1,852,1638205780554751
0,854,1638205780555190
1,853,1638205780555051
0,855,1638205780555452
1,854,1638205780555332
0,856,1638205780555727
1,855,1638205780555583
0,857,1638205780556010
1,856,1638205780555854
0,858,1638205780556247
1,857,1638205780556133
0,859,1638205780556486
1,858,1638205780556367
0,860,1638205780556722
1,859,1638205780556607
0,861,1638205780557000
1,860,1638205780556863
0,862,1638205780557257
1,861,1638205780557116
0,863,1638205780557519
1,862,1638205780557385
0,864,1638205780557754
1,863,1638205780557636
0,865,1638205780558065
1,864,1638205780557945
0,866,1638205780558357
1,865,1638205780558207
0,867,1638205780558689
1,866,1638205780558548
0,868,1638205780558948
1,867,1638205780558822
0,869,1638205780559987
1,868,1638205780559839
0,870,1638205780560253
1,869,1638205780560118
0,871,1638205780560514
1,870,1638205780560379
0,872,1638205780560763
1,871,1638205780560642
0,873,1638205780561019
1,872,1638205780560886
0,874,1638205780561295
1,873,1638205780561177
0,875,1638205780561575
1,874,1638205780561439
0,876,1638205780561866
1,875,1638205780561717
0,877,1638205780562171
1,876,1638205780562017
0,878,1638205780562447
1,877,1638205780562326
0,879,1638205780562710
1,878,1638205780562583
0,880,1638205780562961
1,879,1638205780562842
0,881,1638205780563218
1,880,1638205780563101
0,882,1638205780563480
1,881,1638205780563353
0,883,1638205780563739
1,882,1638205780563614
0,884,1638205780564019
1,883,1638205780563895
0,885,1638205780564323
1,884,1638205780564206
0,886,1638205780564596
1,885,1638205780564462
0,887,1638205780564862
1,886,1638205780564727
0,888,1638205780565148
1,887,1638205780565007
0,889,1638205780565460
1,888,1638205780565341
0,890,1638205780565720
1,889,1638205780565600
0,891,1638205780566021
1,890,1638205780565863
0,892,1638205780566299
1,891,1638205780566144
0,893,1638205780566560
1,892,1638205780566420
0,894,1638205780566799
1,893,1638205780566681
0,895,1638205780567125
1,894,1638205780566991
0,896,1638205780567392
1,895,1638205780567250
0,897,1638205780567640
1,896,1638205780567525
0,898,1638205780567906
1,897,1638205780567776
0,899,1638205780568205
1,898,1638205780568071
0,900,1638205780568479
1,899,1638205780568345
0,901,1638205780568787
1,900,1638205780568661
0,902,1638205780569105
1,901,1638205780568962
0,903,1638205780569363
1,902,1638205780569238
0,904,1638205780569618
1,903,1638205780569495
0,905,1638205780569924
1,904,1638205780569801
0,906,1638205780570228
1,905,1638205780570089
0,907,1638205780570487
1,906,1638205780570365
0,908,1638205780570768
1,907,1638205780570646
0,909,1638205780571026
1,908,1638205780570895
0,910,1638205780571279
1,909,1638205780571159
0,911,1638205780571547
1,910,1638205780571416
0,912,1638205780571846
1,911,1638205780571721
0,913,1638205780572106
1,912,1638205780571980
1,913,1638205780572253
0,914,1638205780572403
0,915,1638205780572667
1,914,1638205780572534
0,916,1638205780572929
1,915,1638205780572800
0,917,1638205780573232
1,916,1638205780573065
0,918,1638205780573495
1,917,1638205780573374
0,919,1638205780573765
1,918,1638205780573624
0,920,1638205780574012
1,919,1638205780573892
0,921,1638205780574324
1,920,1638205780574194
0,922,1638205780574582
1,921,1638205780574457
0,923,1638205780574874
1,922,1638205780574727
0,924,1638205780575154
1,923,1638205780575007
0,925,1638205780575413
1,924,1638205780575288
0,926,1638205780575702
1,925,1638205780575556
0,927,1638205780575954
1,926,1638205780575828
0,928,1638205780576260
1,927,1638205780576117
0,929,1638205780576549
1,928,1638205780576400
0,930,1638205780576816
1,929,1638205780576688
0,931,1638205780577073
1,930,1638205780576948
0,932,1638205780577332
1,931,1638205780577201
0,933,1638205780577614
1,932,1638205780577483
1,933,1638205780577742
0,934,1638205780577891
0,935,1638205780578176
1,934,1638205780578037
0,936,1638205780578469
1,935,1638205780578308
0,937,1638205780578734
1,936,1638205780578601
0,938,1638205780578994
1,937,1638205780578869
0,939,1638205780579261
1,938,1638205780579120
0,940,1638205780579516
1,939,1638205780579385
0,941,1638205780579766
1,940,1638205780579639
0,942,1638205780580019
1,941,1638205780579886
0,943,1638205780580324
1,942,1638205780580188
0,944,1638205780580582
1,943,1638205780580454
0,945,1638205780580829
1,944,1638205780580709
0,946,1638205780581069
1,945,1638205780580951
0,947,1638205780581329
1,946,1638205780581201
0,948,1638205780581581
1,947,1638205780581451
1,948,1638205780581705
0,949,1638205780581862
1,949,1638205780582010
0,950,1638205780582180
0,951,1638205780582470
1,950,1638205780582334
0,952,1638205780583317
1,951,1638205780583182
0,953,1638205780583586
1,952,1638205780583459
0,954,1638205780583870
1,953,1638205780583721
0,955,1638205780584166
1,954,1638205780584020
0,956,1638205780584483
1,955,1638205780584314
0,957,1638205780584769
1,956,1638205780584633
0,958,1638205780585056
1,957,1638205780584901
0,959,1638205780585334
1,958,1638205780585186
0,960,1638205780585645
1,959,1638205780585482
0,961,1638205780586001
1,960,1638205780585822
0,962,1638205780586307
1,961,1638205780586175
0,963,1638205780586637
1,962,1638205780586491
1,963,1638205780586819
0,964,1638205780586968
0,965,1638205780587260
1,964,1638205780587113
1,965,1638205780587423
0,966,1638205780587575
0,967,1638205780587861
1,966,1638205780587730
1,967,1638205780588022
0,968,1638205780588189
0,969,1638205780588479
1,968,1638205780588336
0,970,1638205780588775
1,969,1638205780588643
0,971,1638205780589043
1,970,1638205780588926
0,972,1638205780589353
1,971,1638205780589207
0,973,1638205780589616
1,972,1638205780589488
0,974,1638205780589922
1,973,1638205780589798
0,975,1638205780590213
1,974,1638205780590085
0,976,1638205780590514
1,975,1638205780590372
0,977,1638205780590831
1,976,1638205780590687
0,978,1638205780591096
1,977,1638205780590957
0,979,1638205780591432
1,978,1638205780591265
0,980,1638205780591709
1,979,1638205780591572
0,981,1638205780592028
1,980,1638205780591887
0,982,1638205780592296
1,981,1638205780592176
0,983,1638205780592570
1,982,1638205780592430
0,984,1638205780592859
1,983,1638205780592728
0,985,1638205780593190
1,984,1638205780593044
0,986,1638205780593464
1,985,1638205780593331
0,987,1638205780593744
1,986,1638205780593609
0,988,1638205780593997
1,987,1638205780593878
0,989,1638205780594243
1,988,1638205780594128
0,990,1638205780594530
1,989,1638205780594411
0,991,1638205780594803
1,990,1638205780594662
0,992,1638205780595081
1,991,1638205780594938
0,993,1638205780595364
1,992,1638205780595235
0,994,1638205780595639
1,993,1638205780595514
0,995,1638205780595921
1,994,1638205780595787
0,996,1638205780596168
1,995,1638205780596049
0,997,1638205780596453
1,996,1638205780596300
0,998,1638205780596694
1,997,1638205780596576
0,999,1638205780596952
1,998,1638205780596831
1,999,1638205780597086
0,1000,1638205780597238
1,1000,1638205780597379
