1,637,1638713390800567
0,637,1638713390800819
1,638,1638713390800947
0,638,1638713390801195
0,639,1638713390801551
1,639,1638713390801306
1,640,1638713390801666
0,640,1638713390801910
0,641,1638713390802295
1,641,1638713390802040
1,642,1638713390802417
0,642,1638713390802681
1,643,1638713390802781
0,643,1638713390803043
1,644,1638713390803185
0,644,1638713390803433
1,645,1638713390803637
0,645,1638713390803875
1,646,1638713390803988
0,646,1638713390804225
0,647,1638713390804581
1,647,1638713390804341
1,648,1638713390804695
0,648,1638713390804935
0,649,1638713390805304
1,649,1638713390805061
0,650,1638713390805666
1,650,1638713390805426
1,651,1638713390805781
0,651,1638713390806011
0,652,1638713390806368
1,652,1638713390806115
1,653,1638713390806482
0,653,1638713390806736
1,654,1638713390806867
0,654,1638713390807119
1,655,1638713390807226
0,655,1638713390807466
0,656,1638713390807833
1,656,1638713390807587
1,657,1638713390807944
0,657,1638713390808188
0,658,1638713390808541
1,658,1638713390808298
0,659,1638713390808898
1,659,1638713390808660
1,660,1638713390809020
0,660,1638713390809258
0,661,1638713390809603
1,661,1638713390809363
0,662,1638713390809965
1,662,1638713390809730
1,663,1638713390810084
0,663,1638713390810350
1,664,1638713390810489
0,664,1638713390810747
1,665,1638713390810860
0,665,1638713390811095
0,666,1638713390811442
1,666,1638713390811204
1,667,1638713390811559
0,667,1638713390811806
0,668,1638713390812432
1,668,1638713390812149
1,669,1638713390812563
0,669,1638713390812822
1,670,1638713390812924
0,670,1638713390813175
1,671,1638713390813303
0,671,1638713390813574
1,672,1638713390813687
0,672,1638713390813956
0,673,1638713390814335
1,673,1638713390814060
1,674,1638713390814480
0,674,1638713390814728
1,675,1638713390814847
0,675,1638713390815096
0,676,1638713390815477
1,676,1638713390815214
1,677,1638713390815607
0,677,1638713390815855
1,678,1638713390815967
0,678,1638713390816223
0,679,1638713390816585
1,679,1638713390816329
1,680,1638713390816712
0,680,1638713390816958
1,681,1638713390817065
0,681,1638713390817327
0,682,1638713390817707
1,682,1638713390817461
1,683,1638713390817828
0,683,1638713390818069
1,684,1638713390818178
0,684,1638713390818421
0,685,1638713390818798
1,685,1638713390818550
1,686,1638713390818914
0,686,1638713390819164
1,687,1638713390819263
0,687,1638713390819508
1,688,1638713390819642
0,688,1638713390819884
0,689,1638713390820233
1,689,1638713390819986
1,690,1638713390820356
0,690,1638713390820625
1,691,1638713390820772
0,691,1638713390821049
1,692,1638713390821185
0,692,1638713390821435
1,693,1638713390821987
0,693,1638713390822218
0,694,1638713390822586
1,694,1638713390822338
0,695,1638713390823303
1,695,1638713390823047
1,696,1638713390823427
0,696,1638713390823753
1,697,1638713390823873
0,697,1638713390824119
0,698,1638713390824496
1,698,1638713390824242
1,699,1638713390824621
0,699,1638713390824865
1,700,1638713390824969
0,700,1638713390825217
0,701,1638713390825583
1,701,1638713390825342
1,702,1638713390825706
0,702,1638713390825955
0,703,1638713390826293
1,703,1638713390826057
1,704,1638713390826414
0,704,1638713390826649
1,705,1638713390826770
0,705,1638713390827008
0,706,1638713390827354
1,706,1638713390827112
1,707,1638713390827473
0,707,1638713390827731
1,708,1638713390827836
0,708,1638713390828080
0,709,1638713390828419
1,709,1638713390828178
1,710,1638713390828543
0,710,1638713390828799
1,711,1638713390828904
0,711,1638713390829146
0,712,1638713390829518
1,712,1638713390829283
1,713,1638713390829669
0,713,1638713390829928
0,714,1638713390830278
1,714,1638713390830035
1,715,1638713390830402
0,715,1638713390830668
1,716,1638713390830781
0,716,1638713390831038
0,717,1638713390831414
1,717,1638713390831162
1,718,1638713390831558
0,718,1638713390831814
1,719,1638713390831917
0,719,1638713390832160
1,720,1638713390832267
0,720,1638713390832513
1,721,1638713390832625
0,721,1638713390832873
1,722,1638713390832980
0,722,1638713390833241
1,723,1638713390833351
0,723,1638713390833603
1,724,1638713390833706
0,724,1638713390833952
0,725,1638713390834313
1,725,1638713390834065
1,726,1638713390834438
0,726,1638713390834739
1,727,1638713390834853
0,727,1638713390835097
0,728,1638713390835447
1,728,1638713390835203
1,729,1638713390835570
0,729,1638713390835816
0,730,1638713390836189
1,730,1638713390835945
0,731,1638713390836553
1,731,1638713390836316
1,732,1638713390836714
0,732,1638713390836958
0,733,1638713390837341
1,733,1638713390837100
0,734,1638713390837703
1,734,1638713390837462
0,735,1638713390838065
1,735,1638713390837826
1,736,1638713390838216
0,736,1638713390838457
0,737,1638713390838798
1,737,1638713390838561
0,738,1638713390839173
1,738,1638713390838933
1,739,1638713390839290
0,739,1638713390839530
0,740,1638713390839888
1,740,1638713390839636
1,741,1638713390840012
0,741,1638713390840252
0,742,1638713390840610
1,742,1638713390840353
0,743,1638713390840996
1,743,1638713390840747
0,744,1638713390841387
1,744,1638713390841123
0,745,1638713390841789
1,745,1638713390841531
1,746,1638713390841908
0,746,1638713390842149
1,747,1638713390842271
0,747,1638713390842536
1,748,1638713390842642
0,748,1638713390842892
1,749,1638713390843030
0,749,1638713390843273
1,750,1638713390843414
0,750,1638713390843673
0,751,1638713390844028
1,751,1638713390843783
1,752,1638713390844171
0,752,1638713390844467
1,753,1638713390844585
0,753,1638713390844837
0,754,1638713390845197
1,754,1638713390844949
0,755,1638713390845590
1,755,1638713390845342
1,756,1638713390845718
0,756,1638713390845984
1,757,1638713390846127
0,757,1638713390846382
0,758,1638713390846746
1,758,1638713390846496
1,759,1638713390846867
0,759,1638713390847122
1,760,1638713390847248
0,760,1638713390847505
1,761,1638713390847635
0,761,1638713390847885
1,762,1638713390848014
0,762,1638713390848265
1,763,1638713390848375
0,763,1638713390848622
1,764,1638713390848737
0,764,1638713390848985
1,765,1638713390849096
0,765,1638713390849343
1,766,1638713390849474
0,766,1638713390849725
1,767,1638713390849824
0,767,1638713390850071
1,768,1638713390850180
0,768,1638713390850426
1,769,1638713390850529
0,769,1638713390850782
0,770,1638713390851129
1,770,1638713390850879
0,771,1638713390851498
1,771,1638713390851246
1,772,1638713390851619
0,772,1638713390851864
1,773,1638713390851980
0,773,1638713390852295
0,774,1638713390852736
1,774,1638713390852445
1,775,1638713390852859
0,775,1638713390853121
1,776,1638713390853232
0,776,1638713390853482
1,777,1638713390853586
0,777,1638713390853855
1,778,1638713390853963
0,778,1638713390854222
1,779,1638713390854345
0,779,1638713390854637
1,780,1638713390854754
0,780,1638713390855013
0,781,1638713390855369
1,781,1638713390855120
1,782,1638713390855489
0,782,1638713390855792
1,783,1638713390855929
0,783,1638713390856178
1,784,1638713390856297
0,784,1638713390856562
1,785,1638713390856663
0,785,1638713390856929
1,786,1638713390857033
0,786,1638713390857281
0,787,1638713390857650
1,787,1638713390857394
0,788,1638713390858023
1,788,1638713390857771
0,789,1638713390858398
1,789,1638713390858148
1,790,1638713390858516
0,790,1638713390858766
0,791,1638713390859123
1,791,1638713390858871
1,792,1638713390859245
0,792,1638713390859503
0,793,1638713390859878
1,793,1638713390859626
1,794,1638713390860003
0,794,1638713390860256
1,795,1638713390860359
0,795,1638713390860666
1,796,1638713390860770
0,796,1638713390861015
1,797,1638713390861118
0,797,1638713390861359
1,798,1638713390861462
0,798,1638713390861787
0,799,1638713390862170
1,799,1638713390861928
0,800,1638713390862533
1,800,1638713390862297
1,801,1638713390862714
0,801,1638713390862968
1,802,1638713390863073
0,802,1638713390863335
1,803,1638713390863459
0,803,1638713390863701
0,804,1638713390864073
1,804,1638713390863807
0,805,1638713390864442
1,805,1638713390864195
0,806,1638713390864887
1,806,1638713390864565
0,807,1638713390865282
1,807,1638713390865008
1,808,1638713390865410
0,808,1638713390865658
1,809,1638713390865768
0,809,1638713390866060
0,810,1638713390866438
1,810,1638713390866183
0,811,1638713390866813
1,811,1638713390866561
1,812,1638713390866945
0,812,1638713390867191
0,813,1638713390867608
1,813,1638713390867335
0,814,1638713390867971
1,814,1638713390867729
1,815,1638713390868087
0,815,1638713390868325
0,816,1638713390868716
1,816,1638713390868456
0,817,1638713390869080
1,817,1638713390868836
1,818,1638713390869208
0,818,1638713390869446
1,819,1638713390869555
0,819,1638713390869801
1,820,1638713390869912
0,820,1638713390870146
0,821,1638713390870492
1,821,1638713390870253
1,822,1638713390870625
0,822,1638713390870863
1,823,1638713390870975
0,823,1638713390871207
1,824,1638713390871332
0,824,1638713390871568
0,825,1638713390871941
1,825,1638713390871698
1,826,1638713390872058
0,826,1638713390872305
0,827,1638713390872690
1,827,1638713390872442
1,828,1638713390872811
0,828,1638713390873051
1,829,1638713390873189
0,829,1638713390873441
0,830,1638713390873812
1,830,1638713390873575
1,831,1638713390873935
0,831,1638713390874172
1,832,1638713390874297
0,832,1638713390874545
1,833,1638713390874681
0,833,1638713390874930
1,834,1638713390875044
0,834,1638713390875282
1,835,1638713390875380
0,835,1638713390875616
1,836,1638713390875748
0,836,1638713390875989
1,837,1638713390876137
0,837,1638713390876375
1,838,1638713390876497
0,838,1638713390876730
1,839,1638713390876864
0,839,1638713390877115
1,840,1638713390877253
0,840,1638713390877511
0,841,1638713390877894
1,841,1638713390877650
1,842,1638713390878024
0,842,1638713390878267
1,843,1638713390878404
0,843,1638713390878646
1,844,1638713390878751
0,844,1638713390878991
1,845,1638713390879104
0,845,1638713390879346
1,846,1638713390879463
0,846,1638713390879697
1,847,1638713390879806
0,847,1638713390880041
1,848,1638713390880139
0,848,1638713390880384
1,849,1638713390880512
0,849,1638713390880751
1,850,1638713390880866
0,850,1638713390881104
1,851,1638713390881237
0,851,1638713390881467
1,852,1638713390881597
0,852,1638713390881842
1,853,1638713390881999
0,853,1638713390882243
1,854,1638713390882360
0,854,1638713390882610
1,855,1638713390882730
0,855,1638713390882966
1,856,1638713390883071
0,856,1638713390883328
1,857,1638713390883427
0,857,1638713390883665
1,858,1638713390883802
0,858,1638713390884036
1,859,1638713390884152
0,859,1638713390884393
1,860,1638713390884509
0,860,1638713390884753
1,861,1638713390884869
0,861,1638713390885106
0,862,1638713390885443
1,862,1638713390885213
0,863,1638713390885802
1,863,1638713390885562
1,864,1638713390885927
0,864,1638713390886163
0,865,1638713390886535
1,865,1638713390886281
1,866,1638713390886657
0,866,1638713390886906
0,867,1638713390887273
1,867,1638713390887028
1,868,1638713390887388
0,868,1638713390887614
1,869,1638713390887720
0,869,1638713390887958
1,870,1638713390888066
0,870,1638713390888298
1,871,1638713390888410
0,871,1638713390888683
0,872,1638713390889051
1,872,1638713390888810
1,873,1638713390889167
0,873,1638713390889422
1,874,1638713390889531
0,874,1638713390889786
0,875,1638713390890133
1,875,1638713390889903
0,876,1638713390890523
1,876,1638713390890290
0,877,1638713390890885
1,877,1638713390890648
1,878,1638713390891002
0,878,1638713390891234
1,879,1638713390891350
0,879,1638713390891579
1,880,1638713390891686
0,880,1638713390891926
0,881,1638713390892274
1,881,1638713390892033
0,882,1638713390892620
1,882,1638713390892392
1,883,1638713390892741
0,883,1638713390892981
1,884,1638713390893101
0,884,1638713390893371
1,885,1638713390893487
0,885,1638713390893721
0,886,1638713390894062
1,886,1638713390893829
0,887,1638713390894410
1,887,1638713390894180
1,888,1638713390894529
0,888,1638713390894762
0,889,1638713390895133
1,889,1638713390894871
1,890,1638713390895255
0,890,1638713390895502
1,891,1638713390895620
0,891,1638713390895869
1,892,1638713390895971
0,892,1638713390896205
1,893,1638713390896306
0,893,1638713390896545
0,894,1638713390896907
1,894,1638713390896671
1,895,1638713390897045
0,895,1638713390897288
1,896,1638713390897430
0,896,1638713390897659
0,897,1638713390898020
1,897,1638713390897776
0,898,1638713390898386
1,898,1638713390898150
1,899,1638713390898502
0,899,1638713390898732
0,900,1638713390899075
1,900,1638713390898841
1,901,1638713390899204
0,901,1638713390899445
1,902,1638713390899569
0,902,1638713390899801
1,903,1638713390899924
0,903,1638713390900167
1,904,1638713390900287
0,904,1638713390900523
0,905,1638713390900878
1,905,1638713390900633
0,906,1638713390901231
1,906,1638713390900996
1,907,1638713390901346
0,907,1638713390901576
1,908,1638713390901691
0,908,1638713390901934
0,909,1638713390902280
1,909,1638713390902046
0,910,1638713390902649
1,910,1638713390902402
0,911,1638713390903003
1,911,1638713390902769
0,912,1638713390903360
1,912,1638713390903122
1,913,1638713390903471
0,913,1638713390903719
1,914,1638713390903849
0,914,1638713390904097
1,915,1638713390904208
0,915,1638713390904445
1,916,1638713390904566
0,916,1638713390904810
1,917,1638713390904927
0,917,1638713390905168
1,918,1638713390905286
0,918,1638713390905534
1,919,1638713390905655
0,919,1638713390905898
1,920,1638713390906008
0,920,1638713390906247
1,921,1638713390906368
0,921,1638713390906619
1,922,1638713390906749
0,922,1638713390906997
1,923,1638713390907116
0,923,1638713390907355
1,924,1638713390907470
0,924,1638713390907712
1,925,1638713390907821
0,925,1638713390908069
1,926,1638713390908189
0,926,1638713390908433
1,927,1638713390908539
0,927,1638713390908779
0,928,1638713390909130
1,928,1638713390908882
0,929,1638713390909486
1,929,1638713390909243
1,930,1638713390909598
0,930,1638713390909840
1,931,1638713390909957
0,931,1638713390910207
0,932,1638713390910581
1,932,1638713390910331
1,933,1638713390910697
0,933,1638713390910938
1,934,1638713390911043
0,934,1638713390911286
0,935,1638713390911619
1,935,1638713390911390
0,936,1638713390911964
1,936,1638713390911734
1,937,1638713390912078
0,937,1638713390912312
0,938,1638713390912679
1,938,1638713390912434
1,939,1638713390912812
0,939,1638713390913044
0,940,1638713390913396
1,940,1638713390913157
1,941,1638713390913514
0,941,1638713390913748
1,942,1638713390913877
0,942,1638713390914128
1,943,1638713390914249
0,943,1638713390914509
1,944,1638713390914622
0,944,1638713390914855
0,945,1638713390915194
1,945,1638713390914960
1,946,1638713390915311
0,946,1638713390915545
1,947,1638713390915659
0,947,1638713390915895
1,948,1638713390915996
0,948,1638713390916227
1,949,1638713390916336
0,949,1638713390916567
1,950,1638713390916686
0,950,1638713390916927
1,951,1638713390917039
0,951,1638713390917278
1,952,1638713390917404
0,952,1638713390917642
0,953,1638713390917992
1,953,1638713390917751
0,954,1638713390918366
1,954,1638713390918122
0,955,1638713390918721
1,955,1638713390918489
1,956,1638713390918897
0,956,1638713390919151
1,957,1638713390919261
0,957,1638713390919520
1,958,1638713390919651
0,958,1638713390919890
1,959,1638713390920008
0,959,1638713390920245
0,960,1638713390920605
1,960,1638713390920365
1,961,1638713390920728
0,961,1638713390920966
1,962,1638713390921095
0,962,1638713390921332
1,963,1638713390921443
0,963,1638713390921684
1,964,1638713390921805
0,964,1638713390922056
0,965,1638713390922411
1,965,1638713390922175
1,966,1638713390922567
0,966,1638713390922842
1,967,1638713390922986
0,967,1638713390923233
0,968,1638713390923740
1,968,1638713390923423
0,969,1638713390924110
1,969,1638713390923864
0,970,1638713390924483
1,970,1638713390924235
1,971,1638713390924602
0,971,1638713390924837
1,972,1638713390924943
0,972,1638713390925172
0,973,1638713390925527
1,973,1638713390925277
0,974,1638713390925879
1,974,1638713390925647
1,975,1638713390926004
0,975,1638713390926252
1,976,1638713390926359
0,976,1638713390926617
1,977,1638713390926749
0,977,1638713390927000
1,978,1638713390927142
0,978,1638713390927389
1,979,1638713390927500
0,979,1638713390927731
1,980,1638713390927839
0,980,1638713390928067
1,981,1638713390928168
0,981,1638713390928414
1,982,1638713390928517
0,982,1638713390928751
1,983,1638713390928857
0,983,1638713390929084
1,984,1638713390929182
0,984,1638713390929419
1,985,1638713390929523
0,985,1638713390929756
1,986,1638713390929866
0,986,1638713390930099
1,987,1638713390930210
0,987,1638713390930459
1,988,1638713390930570
0,988,1638713390930822
1,989,1638713390930942
0,989,1638713390931188
1,990,1638713390931297
0,990,1638713390931541
1,991,1638713390931667
0,991,1638713390931914
1,992,1638713390932012
0,992,1638713390932247
1,993,1638713390932360
0,993,1638713390932602
0,994,1638713390932961
1,994,1638713390932719
1,995,1638713390933131
0,995,1638713390933379
1,996,1638713390933492
0,996,1638713390933730
1,997,1638713390933845
0,997,1638713390934078
0,998,1638713390934434
1,998,1638713390934196
0,999,1638713390934788
1,999,1638713390934556
1,1000,1638713390934905
0,1000,1638713390935131
