0,319,1638205788303156
1,319,1638205788303355
3,319,1638205788303500
2,319,1638205788303500
0,320,1638205788303876
1,320,1638205788304021
3,320,1638205788304125
2,320,1638205788304176
0,321,1638205788304478
1,321,1638205788304626
3,321,1638205788304715
2,321,1638205788304780
0,322,1638205788305057
1,322,1638205788305297
3,322,1638205788305384
2,322,1638205788305443
0,323,1638205788305734
1,323,1638205788305910
3,323,1638205788306031
2,323,1638205788306087
0,324,1638205788306375
1,324,1638205788306536
3,324,1638205788306641
2,324,1638205788306687
0,325,1638205788306944
1,325,1638205788307091
3,325,1638205788307184
2,325,1638205788307231
0,326,1638205788307532
1,326,1638205788307681
3,326,1638205788307759
2,326,1638205788307829
0,327,1638205788308113
1,327,1638205788308253
3,327,1638205788308343
2,327,1638205788308413
0,328,1638205788308667
1,328,1638205788308826
3,328,1638205788308932
2,328,1638205788308974
0,329,1638205788309250
1,329,1638205788309404
3,329,1638205788309495
2,329,1638205788309562
0,330,1638205788309817
1,330,1638205788309958
3,330,1638205788310071
2,330,1638205788310132
0,331,1638205788310420
1,331,1638205788310576
3,331,1638205788310650
2,331,1638205788310734
0,332,1638205788311075
1,332,1638205788311225
3,332,1638205788311337
0,333,1638205788311636
2,332,1638205788311395
1,333,1638205788311787
3,333,1638205788311896
2,333,1638205788311938
0,334,1638205788312196
3,334,1638205788312425
1,334,1638205788312342
2,334,1638205788312498
0,335,1638205788312794
1,335,1638205788312921
3,335,1638205788313029
2,335,1638205788313079
0,336,1638205788313342
1,336,1638205788313491
3,336,1638205788313586
2,336,1638205788313632
0,337,1638205788313957
1,337,1638205788314127
3,337,1638205788314217
2,337,1638205788314278
0,338,1638205788314576
1,338,1638205788314750
3,338,1638205788314823
0,339,1638205788315120
2,338,1638205788314918
1,339,1638205788315254
3,339,1638205788315360
2,339,1638205788315412
0,340,1638205788315704
1,340,1638205788315860
3,340,1638205788315951
2,340,1638205788316039
0,341,1638205788316290
1,341,1638205788316436
3,341,1638205788316527
2,341,1638205788316590
0,342,1638205788316842
1,342,1638205788317000
3,342,1638205788317089
2,342,1638205788317143
0,343,1638205788317435
1,343,1638205788317583
3,343,1638205788317670
2,343,1638205788317743
0,344,1638205788318011
1,344,1638205788318153
3,344,1638205788318233
2,344,1638205788318301
0,345,1638205788318558
1,345,1638205788318718
3,345,1638205788318798
0,346,1638205788319093
2,345,1638205788318895
1,346,1638205788319239
3,346,1638205788319341
2,346,1638205788319398
0,347,1638205788319653
1,347,1638205788319789
3,347,1638205788319882
2,347,1638205788319945
0,348,1638205788320202
1,348,1638205788320346
3,348,1638205788320437
2,348,1638205788320490
0,349,1638205788320771
1,349,1638205788320918
3,349,1638205788320990
0,350,1638205788321286
2,349,1638205788321069
1,350,1638205788321439
3,350,1638205788321543
2,350,1638205788321605
0,351,1638205788321876
1,351,1638205788322026
3,351,1638205788322115
0,352,1638205788322411
2,351,1638205788322179
1,352,1638205788322557
3,352,1638205788322634
0,353,1638205788322920
2,352,1638205788322730
1,353,1638205788323059
3,353,1638205788323160
2,353,1638205788323220
0,354,1638205788323474
1,354,1638205788323619
3,354,1638205788323711
2,354,1638205788323772
0,355,1638205788324037
1,355,1638205788324305
3,355,1638205788324421
2,355,1638205788324480
0,356,1638205788324747
1,356,1638205788324894
3,356,1638205788324982
2,356,1638205788325057
0,357,1638205788325302
1,357,1638205788325488
3,357,1638205788325618
2,357,1638205788325667
0,358,1638205788325966
1,358,1638205788326124
3,358,1638205788326205
2,358,1638205788326274
0,359,1638205788326535
1,359,1638205788326683
3,359,1638205788326771
2,359,1638205788326843
0,360,1638205788327109
1,360,1638205788327265
3,360,1638205788327348
2,360,1638205788327424
0,361,1638205788327675
1,361,1638205788327807
3,361,1638205788327889
2,361,1638205788327953
0,362,1638205788328208
1,362,1638205788328458
3,362,1638205788328572
2,362,1638205788328631
0,363,1638205788328870
1,363,1638205788329062
3,363,1638205788329161
2,363,1638205788329199
0,364,1638205788329470
1,364,1638205788329606
3,364,1638205788329699
2,364,1638205788329770
0,365,1638205788330025
1,365,1638205788330144
3,365,1638205788330272
2,365,1638205788330327
0,366,1638205788330623
1,366,1638205788330753
3,366,1638205788330845
2,366,1638205788330907
0,367,1638205788331225
1,367,1638205788331352
3,367,1638205788331447
2,367,1638205788331517
0,368,1638205788331779
1,368,1638205788331958
3,368,1638205788332035
2,368,1638205788332098
0,369,1638205788332353
1,369,1638205788332503
3,369,1638205788332583
2,369,1638205788332655
0,370,1638205788332915
1,370,1638205788333091
3,370,1638205788333174
2,370,1638205788333242
0,371,1638205788333521
1,371,1638205788333673
3,371,1638205788333774
0,372,1638205788334096
2,371,1638205788333855
1,372,1638205788334237
3,372,1638205788334334
0,373,1638205788334630
2,372,1638205788334413
1,373,1638205788334772
2,373,1638205788334933
3,373,1638205788334883
0,374,1638205788335197
1,374,1638205788335355
3,374,1638205788335449
0,375,1638205788335760
2,374,1638205788335522
1,375,1638205788335900
3,375,1638205788336001
2,375,1638205788336109
0,376,1638205788336303
1,376,1638205788336490
3,376,1638205788336612
2,376,1638205788336672
0,377,1638205788336932
1,377,1638205788337083
2,377,1638205788337231
3,377,1638205788337186
0,378,1638205788337500
1,378,1638205788337621
3,378,1638205788337790
2,378,1638205788337842
0,379,1638205788338100
1,379,1638205788338244
3,379,1638205788338350
2,379,1638205788338426
0,380,1638205788338695
1,380,1638205788338830
3,380,1638205788338936
2,380,1638205788339003
0,381,1638205788339295
1,381,1638205788339419
2,381,1638205788339573
3,381,1638205788339565
0,382,1638205788339883
1,382,1638205788340012
3,382,1638205788340146
2,382,1638205788340199
0,383,1638205788340437
1,383,1638205788340602
3,383,1638205788340693
2,383,1638205788340763
0,384,1638205788341008
1,384,1638205788341133
3,384,1638205788341244
2,384,1638205788341303
0,385,1638205788341532
1,385,1638205788341663
3,385,1638205788341787
2,385,1638205788341836
0,386,1638205788342074
1,386,1638205788342276
3,386,1638205788342361
0,387,1638205788342653
2,386,1638205788342440
1,387,1638205788342810
3,387,1638205788342908
2,387,1638205788342967
0,388,1638205788343311
1,388,1638205788343459
3,388,1638205788343587
2,388,1638205788343617
0,389,1638205788343880
1,389,1638205788344033
3,389,1638205788344129
2,389,1638205788344181
0,390,1638205788344427
1,390,1638205788344581
3,390,1638205788344674
2,390,1638205788344727
0,391,1638205788344972
1,391,1638205788345144
3,391,1638205788345237
2,391,1638205788345294
0,392,1638205788345566
1,392,1638205788345700
3,392,1638205788345863
2,392,1638205788345891
0,393,1638205788346214
1,393,1638205788346358
3,393,1638205788346481
2,393,1638205788346528
0,394,1638205788346924
1,394,1638205788347131
3,394,1638205788347207
2,394,1638205788347278
0,395,1638205788347560
1,395,1638205788347700
3,395,1638205788347803
2,395,1638205788347855
0,396,1638205788348128
1,396,1638205788348270
3,396,1638205788348365
2,396,1638205788348410
0,397,1638205788348695
1,397,1638205788348859
3,397,1638205788348932
2,397,1638205788349003
0,398,1638205788349258
1,398,1638205788349412
3,398,1638205788349508
2,398,1638205788349552
0,399,1638205788349833
1,399,1638205788349952
3,399,1638205788350073
2,399,1638205788350125
0,400,1638205788350419
1,400,1638205788350607
3,400,1638205788350722
2,400,1638205788350773
0,401,1638205788351024
1,401,1638205788351177
3,401,1638205788351263
2,401,1638205788351321
0,402,1638205788351597
1,402,1638205788351740
3,402,1638205788351835
2,402,1638205788351887
0,403,1638205788352135
1,403,1638205788352287
3,403,1638205788352360
2,403,1638205788352435
0,404,1638205788352700
1,404,1638205788352849
3,404,1638205788352933
2,404,1638205788353007
0,405,1638205788353261
1,405,1638205788353402
3,405,1638205788353491
2,405,1638205788353554
0,406,1638205788353847
1,406,1638205788353976
3,406,1638205788354107
2,406,1638205788354140
0,407,1638205788354414
1,407,1638205788354535
3,407,1638205788354663
2,407,1638205788354696
0,408,1638205788354974
1,408,1638205788355121
3,408,1638205788355231
2,408,1638205788355268
0,409,1638205788355522
1,409,1638205788355651
3,409,1638205788355761
2,409,1638205788355806
0,410,1638205788356124
1,410,1638205788356281
3,410,1638205788356381
2,410,1638205788356475
0,411,1638205788356743
1,411,1638205788356885
3,411,1638205788357003
0,412,1638205788357310
2,411,1638205788357062
1,412,1638205788357483
3,412,1638205788357614
2,412,1638205788357672
0,413,1638205788357903
1,413,1638205788358041
3,413,1638205788358140
2,413,1638205788358215
0,414,1638205788358456
1,414,1638205788358620
3,414,1638205788358713
2,414,1638205788358779
0,415,1638205788358998
1,415,1638205788359131
3,415,1638205788359250
2,415,1638205788359297
0,416,1638205788359633
1,416,1638205788359779
3,416,1638205788359859
2,416,1638205788359932
0,417,1638205788360169
1,417,1638205788360313
3,417,1638205788360410
2,417,1638205788360479
0,418,1638205788360715
1,418,1638205788360846
3,418,1638205788360921
2,418,1638205788361000
0,419,1638205788361232
1,419,1638205788361365
3,419,1638205788361455
2,419,1638205788361510
0,420,1638205788361776
1,420,1638205788361923
3,420,1638205788362034
2,420,1638205788362106
0,421,1638205788362347
1,421,1638205788362498
3,421,1638205788362616
2,421,1638205788362684
0,422,1638205788362929
1,422,1638205788363070
3,422,1638205788363164
2,422,1638205788363224
0,423,1638205788363456
1,423,1638205788363779
3,423,1638205788363934
2,423,1638205788363995
0,424,1638205788364266
1,424,1638205788364433
3,424,1638205788364539
2,424,1638205788364589
0,425,1638205788364831
1,425,1638205788364965
3,425,1638205788365132
2,425,1638205788365161
0,426,1638205788365426
1,426,1638205788365584
3,426,1638205788365720
2,426,1638205788365757
0,427,1638205788366044
1,427,1638205788366227
3,427,1638205788366318
2,427,1638205788366367
0,428,1638205788366654
1,428,1638205788366800
3,428,1638205788366898
2,428,1638205788366935
0,429,1638205788367220
1,429,1638205788367374
3,429,1638205788367465
2,429,1638205788367525
0,430,1638205788367761
1,430,1638205788367915
3,430,1638205788368001
2,430,1638205788368059
0,431,1638205788368303
1,431,1638205788368457
3,431,1638205788368545
2,431,1638205788368594
0,432,1638205788368837
1,432,1638205788368980
3,432,1638205788369075
2,432,1638205788369117
0,433,1638205788369374
1,433,1638205788369524
3,433,1638205788369641
2,433,1638205788369690
0,434,1638205788369965
1,434,1638205788370101
3,434,1638205788370228
2,434,1638205788370276
0,435,1638205788370563
1,435,1638205788370715
3,435,1638205788370809
2,435,1638205788370887
0,436,1638205788371141
1,436,1638205788371296
3,436,1638205788371399
2,436,1638205788371463
0,437,1638205788371768
1,437,1638205788371926
2,437,1638205788372083
3,437,1638205788372035
0,438,1638205788372370
1,438,1638205788372514
2,438,1638205788372699
3,438,1638205788372663
0,439,1638205788373002
1,439,1638205788373154
3,439,1638205788373255
2,439,1638205788373301
0,440,1638205788373559
1,440,1638205788373703
3,440,1638205788373829
2,440,1638205788373870
0,441,1638205788374150
1,441,1638205788374298
3,441,1638205788374399
2,441,1638205788374454
0,442,1638205788374734
1,442,1638205788374898
3,442,1638205788375000
2,442,1638205788375086
0,443,1638205788375319
1,443,1638205788375495
2,443,1638205788375661
3,443,1638205788375630
0,444,1638205788375963
1,444,1638205788376118
3,444,1638205788376248
2,444,1638205788376308
0,445,1638205788376547
1,445,1638205788376707
3,445,1638205788376804
2,445,1638205788376875
0,446,1638205788377116
1,446,1638205788377257
2,446,1638205788377401
3,446,1638205788377365
0,447,1638205788377695
1,447,1638205788377854
3,447,1638205788377986
2,447,1638205788378031
0,448,1638205788378349
1,448,1638205788378496
3,448,1638205788378622
2,448,1638205788378691
0,449,1638205788378919
1,449,1638205788379070
3,449,1638205788379170
2,449,1638205788379237
0,450,1638205788379511
1,450,1638205788379649
3,450,1638205788379727
2,450,1638205788379804
0,451,1638205788380038
1,451,1638205788380186
3,451,1638205788380292
2,451,1638205788380352
0,452,1638205788380588
1,452,1638205788380709
3,452,1638205788380820
2,452,1638205788380885
0,453,1638205788381143
1,453,1638205788381290
3,453,1638205788381374
2,453,1638205788381455
0,454,1638205788381715
1,454,1638205788381869
3,454,1638205788381966
2,454,1638205788382037
0,455,1638205788382285
1,455,1638205788382438
3,455,1638205788382550
2,455,1638205788382625
0,456,1638205788382851
1,456,1638205788383031
3,456,1638205788383123
2,456,1638205788383204
0,457,1638205788383421
1,457,1638205788383568
3,457,1638205788383668
2,457,1638205788383723
0,458,1638205788383980
1,458,1638205788384135
3,458,1638205788384217
0,459,1638205788384505
2,458,1638205788384295
1,459,1638205788384663
3,459,1638205788384786
2,459,1638205788384832
0,460,1638205788385114
1,460,1638205788385265
3,460,1638205788385351
2,460,1638205788385421
0,461,1638205788385690
1,461,1638205788385869
3,461,1638205788386002
0,462,1638205788386282
2,461,1638205788386101
1,462,1638205788386427
3,462,1638205788386546
2,462,1638205788386599
0,463,1638205788386852
1,463,1638205788387018
3,463,1638205788387100
0,464,1638205788387386
2,463,1638205788387168
1,464,1638205788387515
3,464,1638205788387638
2,464,1638205788387701
0,465,1638205788387965
1,465,1638205788388108
3,465,1638205788388197
2,465,1638205788388279
0,466,1638205788388504
1,466,1638205788388660
3,466,1638205788388765
2,466,1638205788388818
0,467,1638205788389102
1,467,1638205788389254
3,467,1638205788389387
0,468,1638205788389683
2,467,1638205788389464
1,468,1638205788389805
3,468,1638205788389930
2,468,1638205788389986
0,469,1638205788390267
1,469,1638205788390396
2,469,1638205788390535
3,469,1638205788390661
0,470,1638205788390966
1,470,1638205788391099
3,470,1638205788391187
2,470,1638205788391282
0,471,1638205788391474
1,471,1638205788391623
3,471,1638205788391756
2,471,1638205788391768
0,472,1638205788392266
1,472,1638205788392410
3,472,1638205788392543
2,472,1638205788392550
0,473,1638205788392883
1,473,1638205788393023
3,473,1638205788393105
2,473,1638205788393161
0,474,1638205788393406
1,474,1638205788393551
3,474,1638205788393648
2,474,1638205788393706
0,475,1638205788393929
1,475,1638205788394072
3,475,1638205788394158
2,475,1638205788394222
0,476,1638205788394470
1,476,1638205788394610
3,476,1638205788394699
2,476,1638205788394756
0,477,1638205788394992
1,477,1638205788395130
3,477,1638205788395219
2,477,1638205788395273
0,478,1638205788395557
1,478,1638205788395676
2,478,1638205788395818
3,478,1638205788395836
0,479,1638205788396137
1,479,1638205788396316
2,479,1638205788396460
3,479,1638205788396410
0,480,1638205788396750
1,480,1638205788396890
3,480,1638205788397016
2,480,1638205788397025
0,481,1638205788397328
1,481,1638205788397473
3,481,1638205788397555
2,481,1638205788397625
0,482,1638205788397852
1,482,1638205788397993
2,482,1638205788398150
3,482,1638205788398150
0,483,1638205788398460
1,483,1638205788398603
3,483,1638205788398687
2,483,1638205788398740
0,484,1638205788398980
1,484,1638205788399119
3,484,1638205788399280
2,484,1638205788399260
0,485,1638205788399597
1,485,1638205788399741
3,485,1638205788399821
2,485,1638205788399882
0,486,1638205788400351
1,486,1638205788400504
3,486,1638205788400636
2,486,1638205788400665
0,487,1638205788400979
1,487,1638205788401123
3,487,1638205788401250
2,487,1638205788401319
0,488,1638205788401623
1,488,1638205788401777
3,488,1638205788401891
2,488,1638205788401966
0,489,1638205788402211
1,489,1638205788402394
3,489,1638205788402480
2,489,1638205788402543
0,490,1638205788402797
1,490,1638205788404041
3,490,1638205788404153
2,490,1638205788404202
0,491,1638205788404466
1,491,1638205788404615
3,491,1638205788404710
2,491,1638205788404771
0,492,1638205788405017
1,492,1638205788405160
3,492,1638205788405255
2,492,1638205788405309
0,493,1638205788405578
1,493,1638205788405726
3,493,1638205788405849
2,493,1638205788405883
0,494,1638205788406176
1,494,1638205788406315
3,494,1638205788406450
2,494,1638205788406469
0,495,1638205788406768
1,495,1638205788406906
3,495,1638205788407000
2,495,1638205788407051
0,496,1638205788407293
1,496,1638205788407447
3,496,1638205788407540
2,496,1638205788407610
0,497,1638205788407955
1,497,1638205788408097
3,497,1638205788408211
2,497,1638205788408253
0,498,1638205788408521
1,498,1638205788408654
3,498,1638205788408761
2,498,1638205788408835
0,499,1638205788409072
1,499,1638205788409209
3,499,1638205788409312
2,499,1638205788409354
0,500,1638205788409637
1,500,1638205788409771
3,500,1638205788409904
2,500,1638205788409931
0,501,1638205788410210
1,501,1638205788410343
3,501,1638205788410427
2,501,1638205788410488
0,502,1638205788410716
1,502,1638205788410867
3,502,1638205788410951
2,502,1638205788411023
0,503,1638205788411254
1,503,1638205788411392
3,503,1638205788411467
2,503,1638205788411531
0,504,1638205788411792
1,504,1638205788411957
3,504,1638205788412046
2,504,1638205788412093
0,505,1638205788412329
1,505,1638205788412566
3,505,1638205788412667
2,505,1638205788412762
0,506,1638205788413000
1,506,1638205788413202
3,506,1638205788413294
2,506,1638205788413399
0,507,1638205788413694
1,507,1638205788413860
3,507,1638205788413936
0,508,1638205788414297
2,507,1638205788414120
1,508,1638205788414451
3,508,1638205788414542
2,508,1638205788414611
0,509,1638205788414868
1,509,1638205788415018
3,509,1638205788415085
2,509,1638205788415156
0,510,1638205788415401
1,510,1638205788415544
3,510,1638205788415623
2,510,1638205788415681
0,511,1638205788415957
1,511,1638205788416115
3,511,1638205788416198
2,511,1638205788416259
0,512,1638205788416494
1,512,1638205788416651
3,512,1638205788416734
2,512,1638205788416794
0,513,1638205788417032
1,513,1638205788417199
3,513,1638205788417350
2,513,1638205788417353
0,514,1638205788417636
1,514,1638205788417798
3,514,1638205788417880
0,515,1638205788418172
2,514,1638205788417947
1,515,1638205788418329
3,515,1638205788418418
2,515,1638205788418476
0,516,1638205788418709
1,516,1638205788418854
3,516,1638205788418931
2,516,1638205788419021
0,517,1638205788419274
1,517,1638205788419476
3,517,1638205788419587
2,517,1638205788419649
0,518,1638205788419907
1,518,1638205788420059
3,518,1638205788420145
2,518,1638205788420194
0,519,1638205788420486
1,519,1638205788420634
3,519,1638205788420726
2,519,1638205788420801
0,520,1638205788421053
1,520,1638205788421231
3,520,1638205788421301
0,521,1638205788421588
2,520,1638205788421387
1,521,1638205788421747
3,521,1638205788421829
2,521,1638205788421892
0,522,1638205788422148
1,522,1638205788422295
3,522,1638205788422383
2,522,1638205788422455
0,523,1638205788422684
1,523,1638205788422823
3,523,1638205788422907
2,523,1638205788422954
0,524,1638205788423196
1,524,1638205788423335
3,524,1638205788423423
2,524,1638205788423469
0,525,1638205788423723
1,525,1638205788423868
3,525,1638205788423955
2,525,1638205788424002
0,526,1638205788424248
1,526,1638205788424392
3,526,1638205788424480
2,526,1638205788424528
0,527,1638205788424777
1,527,1638205788424908
3,527,1638205788425014
2,527,1638205788425067
0,528,1638205788425296
1,528,1638205788425442
3,528,1638205788425545
2,528,1638205788425580
0,529,1638205788425831
1,529,1638205788425977
3,529,1638205788426056
2,529,1638205788426121
0,530,1638205788426356
1,530,1638205788426497
3,530,1638205788426585
2,530,1638205788426641
0,531,1638205788426893
3,531,1638205788427108
1,531,1638205788427033
0,532,1638205788427382
2,531,1638205788427194
1,532,1638205788427530
3,532,1638205788427625
2,532,1638205788427676
0,533,1638205788427938
1,533,1638205788428073
3,533,1638205788428169
2,533,1638205788428237
0,534,1638205788428478
1,534,1638205788428642
3,534,1638205788428781
2,534,1638205788428811
0,535,1638205788429112
1,535,1638205788429256
3,535,1638205788429362
2,535,1638205788429438
0,536,1638205788429729
1,536,1638205788429870
3,536,1638205788430008
2,536,1638205788430073
0,537,1638205788430335
1,537,1638205788430493
3,537,1638205788430611
2,537,1638205788430651
0,538,1638205788430956
1,538,1638205788431122
3,538,1638205788431218
2,538,1638205788431276
0,539,1638205788431523
1,539,1638205788431667
3,539,1638205788431756
2,539,1638205788431806
0,540,1638205788432055
1,540,1638205788432191
2,540,1638205788432335
3,540,1638205788432295
0,541,1638205788432593
1,541,1638205788432734
3,541,1638205788432839
2,541,1638205788432890
0,542,1638205788433135
1,542,1638205788433288
3,542,1638205788433395
2,542,1638205788433456
0,543,1638205788433711
1,543,1638205788433864
3,543,1638205788433959
2,543,1638205788434028
0,544,1638205788434338
1,544,1638205788434530
3,544,1638205788434621
2,544,1638205788434675
0,545,1638205788434926
1,545,1638205788435073
2,545,1638205788435218
3,545,1638205788435175
0,546,1638205788435498
1,546,1638205788435642
3,546,1638205788435740
2,546,1638205788435791
0,547,1638205788436055
1,547,1638205788436193
3,547,1638205788436322
2,547,1638205788436354
0,548,1638205788436627
1,548,1638205788436768
3,548,1638205788436870
2,548,1638205788436935
0,549,1638205788437200
1,549,1638205788437334
3,549,1638205788437436
2,549,1638205788437472
0,550,1638205788437725
1,550,1638205788437882
3,550,1638205788437990
2,550,1638205788438045
0,551,1638205788438278
1,551,1638205788438450
3,551,1638205788438540
2,551,1638205788438597
0,552,1638205788438857
1,552,1638205788438999
3,552,1638205788439096
2,552,1638205788439164
0,553,1638205788439413
1,553,1638205788439556
3,553,1638205788439661
2,553,1638205788439735
0,554,1638205788440002
1,554,1638205788440168
3,554,1638205788440235
2,554,1638205788440300
0,555,1638205788440537
1,555,1638205788440687
3,555,1638205788440793
2,555,1638205788440827
0,556,1638205788441121
1,556,1638205788441319
3,556,1638205788441457
2,556,1638205788441492
0,557,1638205788441746
1,557,1638205788441936
3,557,1638205788442049
2,557,1638205788442111
0,558,1638205788442363
1,558,1638205788442513
3,558,1638205788442615
2,558,1638205788442650
0,559,1638205788442910
1,559,1638205788443055
3,559,1638205788443135
2,559,1638205788443202
0,560,1638205788443469
1,560,1638205788443619
3,560,1638205788443724
2,560,1638205788443774
0,561,1638205788444022
1,561,1638205788444215
3,561,1638205788444309
2,561,1638205788444357
0,562,1638205788444630
3,562,1638205788444880
1,562,1638205788444790
2,562,1638205788444948
0,563,1638205788445194
1,563,1638205788445358
3,563,1638205788445455
2,563,1638205788445503
0,564,1638205788445750
1,564,1638205788445923
3,564,1638205788446095
2,564,1638205788446097
0,565,1638205788446428
1,565,1638205788446584
3,565,1638205788446677
2,565,1638205788446725
0,566,1638205788446984
1,566,1638205788447184
3,566,1638205788447263
2,566,1638205788447322
0,567,1638205788447577
1,567,1638205788447724
3,567,1638205788447806
2,567,1638205788447863
0,568,1638205788448098
1,568,1638205788448246
3,568,1638205788448336
2,568,1638205788448387
0,569,1638205788448671
1,569,1638205788448830
3,569,1638205788448920
2,569,1638205788448972
0,570,1638205788449228
1,570,1638205788449372
3,570,1638205788449459
2,570,1638205788449520
0,571,1638205788449807
1,571,1638205788449957
3,571,1638205788450048
2,571,1638205788450102
0,572,1638205788450356
1,572,1638205788450548
3,572,1638205788450637
2,572,1638205788450691
0,573,1638205788450976
1,573,1638205788451121
3,573,1638205788451218
2,573,1638205788451260
0,574,1638205788451520
1,574,1638205788451684
3,574,1638205788451783
2,574,1638205788451821
0,575,1638205788452112
1,575,1638205788452264
3,575,1638205788452351
2,575,1638205788452408
0,576,1638205788452669
1,576,1638205788452824
3,576,1638205788452925
2,576,1638205788452969
0,577,1638205788453242
1,577,1638205788453422
3,577,1638205788453534
2,577,1638205788453576
0,578,1638205788453837
1,578,1638205788453983
3,578,1638205788454085
2,578,1638205788454126
0,579,1638205788454389
1,579,1638205788454532
3,579,1638205788454625
2,579,1638205788454677
0,580,1638205788455002
1,580,1638205788455143
3,580,1638205788455247
2,580,1638205788455315
0,581,1638205788455558
1,581,1638205788455729
3,581,1638205788455894
2,581,1638205788455902
0,582,1638205788456228
1,582,1638205788456369
3,582,1638205788456453
2,582,1638205788456509
0,583,1638205788456766
1,583,1638205788456908
3,583,1638205788457019
2,583,1638205788457053
0,584,1638205788457306
1,584,1638205788457462
3,584,1638205788457552
2,584,1638205788457608
0,585,1638205788457825
1,585,1638205788457964
3,585,1638205788458051
2,585,1638205788458117
0,586,1638205788458324
1,586,1638205788458457
3,586,1638205788458529
2,586,1638205788458621
0,587,1638205788458808
1,587,1638205788458964
3,587,1638205788459065
2,587,1638205788459109
0,588,1638205788459334
1,588,1638205788459477
3,588,1638205788459581
2,588,1638205788459647
0,589,1638205788459869
1,589,1638205788460027
3,589,1638205788460116
2,589,1638205788460183
0,590,1638205788460412
1,590,1638205788460553
3,590,1638205788460658
2,590,1638205788460701
0,591,1638205788460916
1,591,1638205788461073
3,591,1638205788461154
2,591,1638205788461208
0,592,1638205788461429
1,592,1638205788461568
3,592,1638205788461668
2,592,1638205788461708
0,593,1638205788461937
1,593,1638205788462081
3,593,1638205788462193
2,593,1638205788462235
0,594,1638205788462470
1,594,1638205788462605
2,594,1638205788462754
3,594,1638205788462752
0,595,1638205788463075
1,595,1638205788463221
3,595,1638205788463305
2,595,1638205788463360
0,596,1638205788463597
1,596,1638205788463740
3,596,1638205788463828
2,596,1638205788463880
0,597,1638205788464112
1,597,1638205788464261
3,597,1638205788464366
2,597,1638205788464406
0,598,1638205788464669
1,598,1638205788464807
2,598,1638205788464947
3,598,1638205788464885
0,599,1638205788465164
1,599,1638205788465330
3,599,1638205788465425
2,599,1638205788465499
0,600,1638205788465753
1,600,1638205788465923
3,600,1638205788466047
2,600,1638205788466112
0,601,1638205788466351
1,601,1638205788466497
3,601,1638205788466621
2,601,1638205788466641
0,602,1638205788466901
1,602,1638205788467038
3,602,1638205788467132
2,602,1638205788467180
0,603,1638205788467428
1,603,1638205788467545
3,603,1638205788467664
2,603,1638205788467712
0,604,1638205788467973
1,604,1638205788468112
3,604,1638205788468206
2,604,1638205788468277
0,605,1638205788468537
1,605,1638205788468705
3,605,1638205788468801
2,605,1638205788468856
0,606,1638205788469190
1,606,1638205788469333
3,606,1638205788469427
0,607,1638205788469706
2,606,1638205788469523
1,607,1638205788469842
3,607,1638205788469939
2,607,1638205788470012
0,608,1638205788470239
1,608,1638205788470380
3,608,1638205788470497
2,608,1638205788470531
0,609,1638205788470776
1,609,1638205788470919
3,609,1638205788471000
2,609,1638205788471066
0,610,1638205788471291
1,610,1638205788471429
3,610,1638205788471524
2,610,1638205788471568
0,611,1638205788471812
1,611,1638205788471960
3,611,1638205788472032
2,611,1638205788472097
0,612,1638205788472322
1,612,1638205788472461
3,612,1638205788472537
2,612,1638205788472602
0,613,1638205788472838
1,613,1638205788472990
3,613,1638205788473057
2,613,1638205788473126
0,614,1638205788473349
1,614,1638205788473507
3,614,1638205788473614
2,614,1638205788473670
0,615,1638205788473911
1,615,1638205788474060
3,615,1638205788474167
2,615,1638205788474205
0,616,1638205788474494
1,616,1638205788474638
3,616,1638205788474739
2,616,1638205788474799
0,617,1638205788475049
1,617,1638205788475213
3,617,1638205788475341
2,617,1638205788475391
0,618,1638205788475688
1,618,1638205788475830
3,618,1638205788475916
2,618,1638205788475979
0,619,1638205788476201
1,619,1638205788476338
2,619,1638205788476482
3,619,1638205788476423
0,620,1638205788476747
1,620,1638205788476887
3,620,1638205788476967
2,620,1638205788477025
0,621,1638205788477267
1,621,1638205788477402
3,621,1638205788477496
2,621,1638205788477538
0,622,1638205788477787
1,622,1638205788477942
3,622,1638205788478025
2,622,1638205788478097
0,623,1638205788478336
1,623,1638205788478463
3,623,1638205788478568
2,623,1638205788478619
0,624,1638205788478868
1,624,1638205788479003
3,624,1638205788479156
2,624,1638205788479195
0,625,1638205788479463
1,625,1638205788479612
3,625,1638205788479723
2,625,1638205788479783
0,626,1638205788480013
1,626,1638205788480173
3,626,1638205788480286
2,626,1638205788480337
0,627,1638205788480578
1,627,1638205788480705
3,627,1638205788480821
2,627,1638205788480910
0,628,1638205788481131
1,628,1638205788481277
3,628,1638205788481386
2,628,1638205788481435
0,629,1638205788481687
1,629,1638205788481841
3,629,1638205788481952
2,629,1638205788481997
0,630,1638205788482292
1,630,1638205788482440
3,630,1638205788482556
2,630,1638205788482600
0,631,1638205788482864
1,631,1638205788483019
2,631,1638205788483193
3,631,1638205788483172
0,632,1638205788483469
1,632,1638205788483617
3,632,1638205788483713
0,633,1638205788483988
2,632,1638205788483799
1,633,1638205788484118
3,633,1638205788484224
2,633,1638205788484296
0,634,1638205788484516
1,634,1638205788484666
3,634,1638205788484756
2,634,1638205788484832
0,635,1638205788485047
1,635,1638205788485236
3,635,1638205788485332
2,635,1638205788485387
0,636,1638205788485654
1,636,1638205788485801
3,636,1638205788485911
2,636,1638205788485947
