3,429,1638205848888855
7,429,1638205848888965
2,429,1638205848888879
6,429,1638205848888982
13,429,1638205848889067
11,429,1638205848889045
14,429,1638205848889082
4,429,1638205848889130
15,429,1638205848889062
10,429,1638205848889063
12,429,1638205848889231
0,429,1638205848888629
8,429,1638205848889386
1,430,1638205848889738
9,430,1638205848889888
5,430,1638205848889897
3,430,1638205848889860
2,430,1638205848889884
6,430,1638205848890026
13,430,1638205848890015
7,430,1638205848890005
11,430,1638205848890043
14,430,1638205848890118
4,430,1638205848890160
15,430,1638205848890099
10,430,1638205848890061
12,430,1638205848890266
0,430,1638205848889648
8,430,1638205848890420
1,431,1638205848890769
9,431,1638205848890897
3,431,1638205848890844
6,431,1638205848890951
5,431,1638205848890924
7,431,1638205848890938
13,431,1638205848891052
11,431,1638205848890987
15,431,1638205848891062
14,431,1638205848891102
4,431,1638205848891142
12,431,1638205848891243
2,431,1638205848912683
10,431,1638205848912996
0,431,1638205848890688
8,431,1638205848913189
1,432,1638205848913609
9,432,1638205848913752
3,432,1638205848913729
5,432,1638205848913803
6,432,1638205848913920
11,432,1638205848913918
7,432,1638205848913900
13,432,1638205848913934
14,432,1638205848914033
4,432,1638205848914100
2,432,1638205848914087
15,432,1638205848914013
12,432,1638205848914180
10,432,1638205848914265
0,432,1638205848913493
8,432,1638205848914471
1,433,1638205848914845
9,433,1638205848914970
3,433,1638205848914955
5,433,1638205848914979
2,433,1638205848915036
13,433,1638205848915092
6,433,1638205848915131
7,433,1638205848915113
11,433,1638205848915137
4,433,1638205848915272
14,433,1638205848915230
15,433,1638205848915209
10,433,1638205848915185
12,433,1638205848915371
0,433,1638205848914741
8,433,1638205848915519
1,434,1638205848915894
3,434,1638205848916005
9,434,1638205848916083
5,434,1638205848916057
6,434,1638205848916189
13,434,1638205848916171
7,434,1638205848916172
11,434,1638205848916194
4,434,1638205848916332
14,434,1638205848916309
15,434,1638205848916287
2,434,1638205848916395
12,434,1638205848916444
10,434,1638205848916557
0,434,1638205848915814
8,434,1638205848916719
1,435,1638205848917069
5,435,1638205848917204
3,435,1638205848917155
9,435,1638205848917260
11,435,1638205848917301
13,435,1638205848917312
6,435,1638205848917314
2,435,1638205848917315
7,435,1638205848917297
14,435,1638205848917442
10,435,1638205848917467
4,435,1638205848917498
15,435,1638205848917424
12,435,1638205848917595
0,435,1638205848916980
8,435,1638205848917755
1,436,1638205848918118
3,436,1638205848918192
9,436,1638205848918257
5,436,1638205848918254
13,436,1638205848918351
11,436,1638205848918353
6,436,1638205848918385
7,436,1638205848918369
2,436,1638205848918471
14,436,1638205848918504
15,436,1638205848918487
4,436,1638205848918551
10,436,1638205848918626
12,436,1638205848918642
0,436,1638205848918015
8,436,1638205848918796
1,437,1638205848919155
9,437,1638205848919348
5,437,1638205848919329
3,437,1638205848919285
2,437,1638205848919381
13,437,1638205848919425
6,437,1638205848919445
7,437,1638205848919430
11,437,1638205848919444
10,437,1638205848919552
14,437,1638205848919588
4,437,1638205848919603
15,437,1638205848919551
12,437,1638205848919758
0,437,1638205848919142
8,437,1638205848919907
1,438,1638205848920277
9,438,1638205848920410
5,438,1638205848920395
13,438,1638205848920502
3,438,1638205848920700
2,438,1638205848920776
6,438,1638205848920838
7,438,1638205848920822
11,438,1638205848920863
10,438,1638205848920920
15,438,1638205848920987
4,438,1638205848921011
14,438,1638205848921007
12,438,1638205848921165
0,438,1638205848920242
8,438,1638205848921320
1,439,1638205848921692
9,439,1638205848921857
5,439,1638205848921873
13,439,1638205848922000
3,439,1638205848922035
2,439,1638205848922125
11,439,1638205848922215
6,439,1638205848922220
7,439,1638205848922188
10,439,1638205848922297
15,439,1638205848922321
14,439,1638205848922340
4,439,1638205848922380
12,439,1638205848922499
0,439,1638205848921610
8,439,1638205848922646
1,440,1638205848922989
9,440,1638205848923134
5,440,1638205848923153
13,440,1638205848923321
3,440,1638205848923628
2,440,1638205848923671
11,440,1638205848923784
6,440,1638205848923782
7,440,1638205848923764
15,440,1638205848923910
4,440,1638205848923923
10,440,1638205848923836
14,440,1638205848923935
12,440,1638205848924100
0,440,1638205848922911
8,440,1638205848924248
1,441,1638205848924589
5,441,1638205848924763
3,441,1638205848924747
9,441,1638205848924771
11,441,1638205848924887
7,441,1638205848924852
13,441,1638205848924924
6,441,1638205848924878
2,441,1638205848924996
15,441,1638205848924981
14,441,1638205848925001
4,441,1638205848925067
10,441,1638205848925158
12,441,1638205848925181
0,441,1638205848924519
8,441,1638205848925349
1,442,1638205848925686
5,442,1638205848925861
3,442,1638205848925819
9,442,1638205848925875
6,442,1638205848925984
11,442,1638205848925974
7,442,1638205848925957
13,442,1638205848926023
15,442,1638205848926083
14,442,1638205848926103
4,442,1638205848926128
2,442,1638205848926264
12,442,1638205848926272
10,442,1638205848926446
0,442,1638205848925632
8,442,1638205848926584
1,443,1638205848926901
9,443,1638205848927085
5,443,1638205848927067
3,443,1638205848927045
11,443,1638205848927196
13,443,1638205848927215
6,443,1638205848927223
7,443,1638205848927199
15,443,1638205848927312
4,443,1638205848927362
14,443,1638205848927348
12,443,1638205848927502
2,443,1638205848927500
10,443,1638205848927658
0,443,1638205848926873
8,443,1638205848927773
1,444,1638205848928148
9,444,1638205848928277
5,444,1638205848928272
3,444,1638205848928252
2,444,1638205848928293
13,444,1638205848928382
11,444,1638205848928402
6,444,1638205848928421
7,444,1638205848928403
10,444,1638205848928432
15,444,1638205848928515
4,444,1638205848928590
14,444,1638205848928539
12,444,1638205848928697
0,444,1638205848928042
8,444,1638205848928844
1,445,1638205848929174
3,445,1638205848929267
9,445,1638205848929316
5,445,1638205848929313
13,445,1638205848929419
2,445,1638205848929368
6,445,1638205848929426
11,445,1638205848929436
7,445,1638205848929407
4,445,1638205848929577
10,445,1638205848929536
15,445,1638205848929515
14,445,1638205848929558
12,445,1638205848929687
0,445,1638205848929089
8,445,1638205848929865
1,446,1638205848930183
5,446,1638205848930315
3,446,1638205848930276
9,446,1638205848930308
6,446,1638205848930418
13,446,1638205848930440
7,446,1638205848930401
11,446,1638205848930422
15,446,1638205848930509
4,446,1638205848930566
14,446,1638205848930533
12,446,1638205848930672
2,446,1638205848930828
10,446,1638205848930997
8,446,1638205848931169
0,446,1638205848930144
1,447,1638205848931584
9,447,1638205848931718
5,447,1638205848931750
3,447,1638205848931697
2,447,1638205848931713
6,447,1638205848931839
7,447,1638205848931821
13,447,1638205848931873
11,447,1638205848931853
4,447,1638205848931981
10,447,1638205848931872
15,447,1638205848931937
14,447,1638205848931959
12,447,1638205848932088
8,447,1638205848932240
0,447,1638205848931515
1,448,1638205848932583
5,448,1638205848932717
9,448,1638205848932723
3,448,1638205848932683
6,448,1638205848932832
2,448,1638205848932707
13,448,1638205848932842
7,448,1638205848932815
11,448,1638205848932836
15,448,1638205848932929
4,448,1638205848932983
10,448,1638205848932852
14,448,1638205848932949
12,448,1638205848933078
0,448,1638205848932529
8,448,1638205848933237
1,449,1638205848933597
3,449,1638205848933698
9,449,1638205848933721
5,449,1638205848933761
6,449,1638205848933857
13,449,1638205848933859
11,449,1638205848933843
7,449,1638205848933835
2,449,1638205848933931
15,449,1638205848933921
14,449,1638205848933946
4,449,1638205848933990
12,449,1638205848934073
10,449,1638205848934092
0,449,1638205848933511
8,449,1638205848934229
1,450,1638205848934572
3,450,1638205848934701
9,450,1638205848934734
5,450,1638205848934764
2,450,1638205848934717
13,450,1638205848934870
7,450,1638205848934860
11,450,1638205848934890
6,450,1638205848934882
10,450,1638205848934910
15,450,1638205848934971
14,450,1638205848934992
12,450,1638205848935130
4,450,1638205848935068
0,450,1638205848934518
8,450,1638205848935287
1,451,1638205848935612
9,451,1638205848935758
5,451,1638205848935775
3,451,1638205848935747
2,451,1638205848935826
13,451,1638205848935912
11,451,1638205848935908
7,451,1638205848935884
6,451,1638205848935898
10,451,1638205848935978
15,451,1638205848936001
14,451,1638205848936022
12,451,1638205848936151
4,451,1638205848936061
0,451,1638205848935552
8,451,1638205848936300
1,452,1638205848936660
9,452,1638205848936806
3,452,1638205848936794
5,452,1638205848936878
2,452,1638205848936818
7,452,1638205848936932
13,452,1638205848936989
6,452,1638205848936949
11,452,1638205848936977
4,452,1638205848937129
10,452,1638205848936995
14,452,1638205848937055
15,452,1638205848937036
12,452,1638205848937188
0,452,1638205848936581
8,452,1638205848937331
1,453,1638205848937675
9,453,1638205848937825
5,453,1638205848937844
3,453,1638205848937809
13,453,1638205848937939
2,453,1638205848937833
7,453,1638205848937956
6,453,1638205848937974
10,453,1638205848937978
14,453,1638205848938079
11,453,1638205848937961
15,453,1638205848938060
4,453,1638205848938156
12,453,1638205848938204
0,453,1638205848937614
8,453,1638205848938344
1,454,1638205848938680
5,454,1638205848938821
3,454,1638205848938771
9,454,1638205848938807
13,454,1638205848938938
11,454,1638205848938932
7,454,1638205848938916
6,454,1638205848938934
4,454,1638205848939077
14,454,1638205848939052
15,454,1638205848939031
2,454,1638205848939091
12,454,1638205848939178
10,454,1638205848939252
0,454,1638205848938604
8,454,1638205848939387
1,455,1638205848939738
9,455,1638205848939911
3,455,1638205848939840
5,455,1638205848939932
7,455,1638205848939955
2,455,1638205848939952
11,455,1638205848939991
6,455,1638205848939970
13,455,1638205848940045
14,455,1638205848940120
4,455,1638205848940120
10,455,1638205848940103
15,455,1638205848940093
12,455,1638205848940269
0,455,1638205848939689
8,455,1638205848940406
1,456,1638205848940748
9,456,1638205848940887
5,456,1638205848940916
3,456,1638205848940866
11,456,1638205848941027
13,456,1638205848941004
7,456,1638205848941009
6,456,1638205848941027
14,456,1638205848941128
2,456,1638205848941152
15,456,1638205848941107
4,456,1638205848941212
12,456,1638205848941265
10,456,1638205848941309
0,456,1638205848940680
8,456,1638205848941448
1,457,1638205848941777
9,457,1638205848941927
5,457,1638205848941939
3,457,1638205848941891
13,457,1638205848942035
11,457,1638205848942056
7,457,1638205848942066
2,457,1638205848942124
6,457,1638205848942087
14,457,1638205848942191
15,457,1638205848942171
10,457,1638205848942268
12,457,1638205848942322
4,457,1638205848942301
8,457,1638205848942461
0,457,1638205848941710
1,458,1638205848942827
5,458,1638205848942989
9,458,1638205848942961
13,458,1638205848943099
11,458,1638205848943091
6,458,1638205848943083
3,458,1638205848942942
7,458,1638205848943072
15,458,1638205848943167
2,458,1638205848943252
14,458,1638205848943224
4,458,1638205848943242
12,458,1638205848943352
10,458,1638205848943396
8,458,1638205848943530
0,458,1638205848942748
1,459,1638205848943919
9,459,1638205848944077
3,459,1638205848944055
5,459,1638205848944147
2,459,1638205848944116
11,459,1638205848944210
13,459,1638205848944246
6,459,1638205848944265
10,459,1638205848944243
7,459,1638205848944247
15,459,1638205848944382
14,459,1638205848944406
4,459,1638205848944438
12,459,1638205848944532
0,459,1638205848943864
8,459,1638205848944673
1,460,1638205848944980
9,460,1638205848945193
5,460,1638205848945159
7,460,1638205848945216
11,460,1638205848945257
13,460,1638205848945276
3,460,1638205848945102
6,460,1638205848945289
15,460,1638205848945372
14,460,1638205848945402
2,460,1638205848945455
12,460,1638205848945531
4,460,1638205848945467
10,460,1638205848945604
8,460,1638205848945739
0,460,1638205848944964
1,461,1638205848946047
9,461,1638205848946189
5,461,1638205848946220
7,461,1638205848946291
13,461,1638205848946333
11,461,1638205848946335
6,461,1638205848946397
15,461,1638205848946441
3,461,1638205848946170
14,461,1638205848946488
2,461,1638205848946583
12,461,1638205848946619
4,461,1638205848946585
10,461,1638205848946729
8,461,1638205848946862
0,461,1638205848946097
1,462,1638205848947209
9,462,1638205848947311
3,462,1638205848947329
5,462,1638205848947355
13,462,1638205848947480
11,462,1638205848947475
7,462,1638205848947525
2,462,1638205848947508
6,462,1638205848947545
15,462,1638205848947636
10,462,1638205848947678
14,462,1638205848947662
12,462,1638205848947793
4,462,1638205848947728
8,462,1638205848947926
0,462,1638205848947211
1,463,1638205848948264
9,463,1638205848948407
5,463,1638205848948466
13,463,1638205848948565
7,463,1638205848948539
11,463,1638205848948555
6,463,1638205848948554
3,463,1638205848948406
4,463,1638205848948691
2,463,1638205848948431
10,463,1638205848948572
15,463,1638205848948667
14,463,1638205848948692
12,463,1638205848948817
0,463,1638205848948221
8,463,1638205848948953
1,464,1638205848949246
9,464,1638205848949427
5,464,1638205848949432
3,464,1638205848949354
11,464,1638205848949516
7,464,1638205848949478
6,464,1638205848949491
13,464,1638205848949572
15,464,1638205848949628
4,464,1638205848949680
14,464,1638205848949651
2,464,1638205848949699
12,464,1638205848949777
10,464,1638205848949852
0,464,1638205848949237
8,464,1638205848949986
1,465,1638205848950311
9,465,1638205848950532
5,465,1638205848950578
2,465,1638205848950530
3,465,1638205848950519
13,465,1638205848950676
11,465,1638205848950685
7,465,1638205848950656
6,465,1638205848950676
10,465,1638205848950710
15,465,1638205848950782
4,465,1638205848950822
14,465,1638205848950803
12,465,1638205848950925
8,465,1638205848951078
0,465,1638205848950274
1,466,1638205848951403
9,466,1638205848951542
5,466,1638205848951553
3,466,1638205848951513
13,466,1638205848951663
2,466,1638205848951618
11,466,1638205848951672
6,466,1638205848951704
7,466,1638205848951686
10,466,1638205848951751
15,466,1638205848951794
4,466,1638205848951858
14,466,1638205848951815
12,466,1638205848951940
8,466,1638205848952092
0,466,1638205848951369
1,467,1638205848952451
9,467,1638205848952641
5,467,1638205848952694
3,467,1638205848952622
2,467,1638205848952699
7,467,1638205848952748
13,467,1638205848952804
11,467,1638205848952801
6,467,1638205848952767
15,467,1638205848952871
4,467,1638205848952928
10,467,1638205848952854
14,467,1638205848952892
12,467,1638205848953030
0,467,1638205848952402
8,467,1638205848953172
1,468,1638205848953467
9,468,1638205848953599
5,468,1638205848953637
3,468,1638205848953569
13,468,1638205848953756
7,468,1638205848953719
11,468,1638205848953762
6,468,1638205848953732
2,468,1638205848953828
15,468,1638205848953870
4,468,1638205848953930
14,468,1638205848953888
10,468,1638205848953998
12,468,1638205848954027
8,468,1638205848954168
0,468,1638205848953465
1,469,1638205848954484
9,469,1638205848954676
5,469,1638205848954678
3,469,1638205848954637
13,469,1638205848954789
11,469,1638205848954790
7,469,1638205848954808
6,469,1638205848954824
4,469,1638205848954963
2,469,1638205848954933
14,469,1638205848954983
10,469,1638205848955081
15,469,1638205848954945
12,469,1638205848955106
8,469,1638205848955240
0,469,1638205848954456
1,470,1638205848955547
5,470,1638205848955701
9,470,1638205848955702
3,470,1638205848955676
11,470,1638205848955817
7,470,1638205848955798
13,470,1638205848955871
6,470,1638205848955817
4,470,1638205848955963
14,470,1638205848955938
15,470,1638205848955918
12,470,1638205848956063
2,470,1638205848956243
10,470,1638205848956385
8,470,1638205848956513
0,470,1638205848955541
1,471,1638205848956853
9,471,1638205848957038
5,471,1638205848957053
3,471,1638205848957007
7,471,1638205848957126
11,471,1638205848957155
6,471,1638205848957136
13,471,1638205848957202
4,471,1638205848957301
14,471,1638205848957310
2,471,1638205848957329
15,471,1638205848957288
12,471,1638205848957441
10,471,1638205848957501
0,471,1638205848956820
8,471,1638205848957641
1,472,1638205848957944
9,472,1638205848958124
5,472,1638205848958123
3,472,1638205848958066
13,472,1638205848958244
11,472,1638205848958273
7,472,1638205848958227
6,472,1638205848958251
4,472,1638205848958390
2,472,1638205848958365
14,472,1638205848958396
15,472,1638205848958377
12,472,1638205848958526
10,472,1638205848958535
8,472,1638205848958672
0,472,1638205848957919
1,473,1638205848959023
3,473,1638205848959147
9,473,1638205848959247
11,473,1638205848959292
5,473,1638205848959262
7,473,1638205848959297
13,473,1638205848959358
6,473,1638205848959312
14,473,1638205848959448
15,473,1638205848959419
4,473,1638205848959500
12,473,1638205848959587
2,473,1638205848959808
10,473,1638205848959999
0,473,1638205848958993
8,473,1638205848960166
1,474,1638205848960492
9,474,1638205848960686
5,474,1638205848960663
3,474,1638205848960613
13,474,1638205848960778
11,474,1638205848960779
6,474,1638205848960783
7,474,1638205848960759
14,474,1638205848960905
2,474,1638205848960955
15,474,1638205848960885
12,474,1638205848961066
4,474,1638205848960952
10,474,1638205848961091
8,474,1638205848961227
0,474,1638205848960475
1,475,1638205848961542
3,475,1638205848961660
9,475,1638205848961718
5,475,1638205848961722
6,475,1638205848961811
13,475,1638205848961834
11,475,1638205848961842
7,475,1638205848961797
14,475,1638205848961931
15,475,1638205848961912
4,475,1638205848961951
2,475,1638205848962034
12,475,1638205848962083
10,475,1638205848962188
8,475,1638205848962318
0,475,1638205848961525
1,476,1638205848962652
9,476,1638205848962823
5,476,1638205848962842
3,476,1638205848962796
7,476,1638205848962911
13,476,1638205848962960
2,476,1638205848962831
11,476,1638205848962939
6,476,1638205848962925
10,476,1638205848962981
14,476,1638205848963046
15,476,1638205848963020
4,476,1638205848963062
12,476,1638205848963175
0,476,1638205848962614
8,476,1638205848963316
1,477,1638205848963642
3,477,1638205848963737
9,477,1638205848963790
5,477,1638205848963813
7,477,1638205848963846
11,477,1638205848963886
13,477,1638205848963926
6,477,1638205848963908
15,477,1638205848963953
14,477,1638205848964008
4,477,1638205848964055
12,477,1638205848964140
2,477,1638205848964139
10,477,1638205848964289
8,477,1638205848964421
0,477,1638205848963613
1,478,1638205848964786
9,478,1638205848964934
5,478,1638205848964987
11,478,1638205848965064
6,478,1638205848965069
13,478,1638205848965098
7,478,1638205848965051
15,478,1638205848965178
4,478,1638205848965202
14,478,1638205848965195
3,478,1638205848964924
12,478,1638205848965340
2,478,1638205848965530
10,478,1638205848965694
0,478,1638205848964760
8,478,1638205848965825
1,479,1638205848966189
9,479,1638205848966350
5,479,1638205848966383
3,479,1638205848966338
11,479,1638205848966467
13,479,1638205848966481
6,479,1638205848966507
7,479,1638205848966488
2,479,1638205848966369
10,479,1638205848966524
15,479,1638205848966618
4,479,1638205848966662
14,479,1638205848966636
12,479,1638205848966767
0,479,1638205848966157
8,479,1638205848966925
1,480,1638205848967259
3,480,1638205848967352
9,480,1638205848967421
5,480,1638205848967450
2,480,1638205848967448
11,480,1638205848967527
13,480,1638205848967569
6,480,1638205848967503
7,480,1638205848967487
15,480,1638205848967625
4,480,1638205848967705
10,480,1638205848967650
14,480,1638205848967649
12,480,1638205848967774
0,480,1638205848967240
8,480,1638205848967933
1,481,1638205848968287
9,481,1638205848968447
5,481,1638205848968484
3,481,1638205848968429
2,481,1638205848968517
11,481,1638205848968572
13,481,1638205848968585
6,481,1638205848968616
4,481,1638205848968760
10,481,1638205848968705
7,481,1638205848968599
15,481,1638205848968689
14,481,1638205848968712
12,481,1638205848968882
0,481,1638205848968251
8,481,1638205848969019
1,482,1638205848969379
9,482,1638205848969529
5,482,1638205848969570
6,482,1638205848969621
7,482,1638205848969590
13,482,1638205848969680
11,482,1638205848969632
15,482,1638205848969688
4,482,1638205848969784
14,482,1638205848969707
3,482,1638205848969485
12,482,1638205848969860
2,482,1638205848969980
10,482,1638205848970170
8,482,1638205848970301
0,482,1638205848969347
1,483,1638205848970611
9,483,1638205848970763
5,483,1638205848970780
6,483,1638205848970887
13,483,1638205848970913
3,483,1638205848970724
11,483,1638205848970931
7,483,1638205848970868
15,483,1638205848970967
4,483,1638205848971023
14,483,1638205848970988
2,483,1638205848971012
12,483,1638205848971114
10,483,1638205848971179
8,483,1638205848971321
0,483,1638205848970603
1,484,1638205848971686
9,484,1638205848971817
5,484,1638205848971854
3,484,1638205848971775
11,484,1638205848971931
6,484,1638205848971947
13,484,1638205848971965
7,484,1638205848971932
14,484,1638205848972037
4,484,1638205848972084
2,484,1638205848972053
15,484,1638205848972018
12,484,1638205848972170
10,484,1638205848972213
0,484,1638205848971617
8,484,1638205848972347
1,485,1638205848972668
5,485,1638205848972836
9,485,1638205848972866
3,485,1638205848972773
2,485,1638205848972791
13,485,1638205848972963
6,485,1638205848972962
11,485,1638205848972963
7,485,1638205848972940
14,485,1638205848973073
4,485,1638205848973114
10,485,1638205848972977
15,485,1638205848973043
12,485,1638205848973204
0,485,1638205848972640
8,485,1638205848973351
1,486,1638205848973640
9,486,1638205848973828
5,486,1638205848973827
3,486,1638205848973767
13,486,1638205848973939
2,486,1638205848973882
11,486,1638205848973935
6,486,1638205848973955
7,486,1638205848973937
10,486,1638205848974031
14,486,1638205848974051
15,486,1638205848974020
12,486,1638205848974185
4,486,1638205848974105
0,486,1638205848973634
8,486,1638205848974337
1,487,1638205848974649
9,487,1638205848974838
5,487,1638205848974860
3,487,1638205848974776
11,487,1638205848974923
13,487,1638205848974965
6,487,1638205848974943
7,487,1638205848974925
4,487,1638205848975078
14,487,1638205848975044
15,487,1638205848975018
2,487,1638205848975057
12,487,1638205848975174
10,487,1638205848975224
8,487,1638205848975354
0,487,1638205848974615
1,488,1638205848975703
6,488,1638205848975910
9,488,1638205848975920
7,488,1638205848975885
5,488,1638205848975957
11,488,1638205848975939
3,488,1638205848975772
4,488,1638205848976046
14,488,1638205848976024
15,488,1638205848976004
13,488,1638205848976081
2,488,1638205848976117
12,488,1638205848976149
10,488,1638205848976306
8,488,1638205848976441
0,488,1638205848975655
1,489,1638205848976755
9,489,1638205848976903
5,489,1638205848976952
11,489,1638205848977012
3,489,1638205848976879
7,489,1638205848976995
13,489,1638205848977049
6,489,1638205848977061
14,489,1638205848977187
4,489,1638205848977198
2,489,1638205848977093
15,489,1638205848977082
10,489,1638205848977252
12,489,1638205848977328
8,489,1638205848977462
0,489,1638205848976735
1,490,1638205848977835
9,490,1638205848977955
3,490,1638205848977936
5,490,1638205848977996
2,490,1638205848978022
13,490,1638205848978104
7,490,1638205848978095
11,490,1638205848978090
6,490,1638205848978111
4,490,1638205848978252
10,490,1638205848978195
14,490,1638205848978217
15,490,1638205848978197
12,490,1638205848978358
0,490,1638205848977780
8,490,1638205848978502
1,491,1638205848978822
9,491,1638205848978974
5,491,1638205848979008
7,491,1638205848979105
13,491,1638205848979124
3,491,1638205848978955
11,491,1638205848979099
6,491,1638205848979123
4,491,1638205848979254
14,491,1638205848979244
2,491,1638205848979241
15,491,1638205848979215
10,491,1638205848979392
12,491,1638205848979395
8,491,1638205848979530
0,491,1638205848978781
1,492,1638205848979867
9,492,1638205848979992
5,492,1638205848980021
3,492,1638205848979969
7,492,1638205848980097
11,492,1638205848980120
13,492,1638205848980171
6,492,1638205848980177
15,492,1638205848980210
2,492,1638205848980175
14,492,1638205848980287
4,492,1638205848980320
10,492,1638205848980319
12,492,1638205848980428
0,492,1638205848979858
8,492,1638205848980580
1,493,1638205848980862
5,493,1638205848981043
9,493,1638205848981004
3,493,1638205848981000
7,493,1638205848981115
11,493,1638205848981144
6,493,1638205848981181
13,493,1638205848981183
2,493,1638205848981121
15,493,1638205848981217
10,493,1638205848981278
14,493,1638205848981303
4,493,1638205848981329
12,493,1638205848981478
8,493,1638205848981624
0,493,1638205848980853
1,494,1638205848981923
9,494,1638205848982043
5,494,1638205848982078
13,494,1638205848982184
3,494,1638205848982458
2,494,1638205848982577
11,494,1638205848982605
7,494,1638205848982579
6,494,1638205848982595
15,494,1638205848982680
10,494,1638205848982756
14,494,1638205848982701
4,494,1638205848982756
12,494,1638205848982835
8,494,1638205848982987
0,494,1638205848981914
1,495,1638205848983321
9,495,1638205848983431
5,495,1638205848983474
3,495,1638205848983480
13,495,1638205848983575
7,495,1638205848983593
11,495,1638205848983624
2,495,1638205848983615
6,495,1638205848983672
10,495,1638205848983756
15,495,1638205848983725
14,495,1638205848983765
12,495,1638205848983924
4,495,1638205848983838
8,495,1638205848984072
0,495,1638205848983268
1,496,1638205848984423
9,496,1638205848984579
5,496,1638205848984619
3,496,1638205848984596
7,496,1638205848984681
13,496,1638205848984721
11,496,1638205848984719
6,496,1638205848984752
10,496,1638205848984777
15,496,1638205848984811
2,496,1638205848984628
14,496,1638205848984842
12,496,1638205848984986
4,496,1638205848984903
8,496,1638205848985139
0,496,1638205848984381
1,497,1638205848985432
9,497,1638205848985581
5,497,1638205848985606
13,497,1638205848985731
7,497,1638205848985689
6,497,1638205848985709
3,497,1638205848985610
11,497,1638205848985736
14,497,1638205848985819
2,497,1638205848985632
10,497,1638205848985754
15,497,1638205848985801
12,497,1638205848985963
4,497,1638205848985864
0,497,1638205848985424
8,497,1638205848986117
1,498,1638205848986420
9,498,1638205848986635
5,498,1638205848986614
13,498,1638205848986723
7,498,1638205848986710
6,498,1638205848986729
10,498,1638205848986734
3,498,1638205848986574
11,498,1638205848986712
2,498,1638205848986727
14,498,1638205848986862
15,498,1638205848986833
4,498,1638205848986873
12,498,1638205848987004
8,498,1638205848987186
0,498,1638205848986385
1,499,1638205848987502
5,499,1638205848987693
9,499,1638205848987695
13,499,1638205848987803
3,499,1638205848987955
7,499,1638205848988070
6,499,1638205848988083
10,499,1638205848988152
11,499,1638205848988134
14,499,1638205848988271
4,499,1638205848988267
15,499,1638205848988248
12,499,1638205848988403
2,499,1638205848987984
8,499,1638205848988559
0,499,1638205848987474
1,500,1638205848988893
5,500,1638205848989029
9,500,1638205848989013
13,500,1638205848989176
3,500,1638205848989289
2,500,1638205848989406
7,500,1638205848989465
11,500,1638205848989471
6,500,1638205848989483
10,500,1638205848989581
14,500,1638205848989605
15,500,1638205848989584
4,500,1638205848989631
12,500,1638205848989745
0,500,1638205848988840
8,500,1638205848989882
1,501,1638205848990190
5,501,1638205848990381
9,501,1638205848990347
13,501,1638205848990504
3,501,1638205848990440
2,501,1638205848990568
11,501,1638205848990617
7,501,1638205848990572
6,501,1638205848990635
10,501,1638205848990751
14,501,1638205848990762
15,501,1638205848990693
4,501,1638205848990781
12,501,1638205848990894
0,501,1638205848990144
8,501,1638205848991054
1,502,1638205848991350
5,502,1638205848991494
9,502,1638205848991508
3,502,1638205848991567
13,502,1638205848991628
7,502,1638205848991626
11,502,1638205848991689
2,502,1638205848991717
6,502,1638205848991743
15,502,1638205848991759
10,502,1638205848991828
14,502,1638205848991893
4,502,1638205848991888
12,502,1638205848992056
8,502,1638205848992193
0,502,1638205848991330
1,503,1638205848992517
9,503,1638205848992634
5,503,1638205848992639
3,503,1638205848992685
13,503,1638205848992729
2,503,1638205848992706
6,503,1638205848992794
7,503,1638205848992776
11,503,1638205848992791
10,503,1638205848992807
14,503,1638205848992925
15,503,1638205848992908
4,503,1638205848992953
12,503,1638205848993063
8,503,1638205848993217
0,503,1638205848992476
1,504,1638205848993532
9,504,1638205848993661
5,504,1638205848993697
13,504,1638205848993799
3,504,1638205848993947
2,504,1638205848994092
7,504,1638205848994039
11,504,1638205848994070
6,504,1638205848994126
10,504,1638205848994180
15,504,1638205848994157
14,504,1638205848994232
4,504,1638205848994285
12,504,1638205848994361
8,504,1638205848994506
0,504,1638205848993486
1,505,1638205848994822
9,505,1638205848994939
5,505,1638205848994951
13,505,1638205848995058
3,505,1638205848995093
7,505,1638205848995181
2,505,1638205848995207
11,505,1638205848995210
6,505,1638205848995287
10,505,1638205848995308
15,505,1638205848995339
14,505,1638205848995419
4,505,1638205848995446
12,505,1638205848995578
8,505,1638205848995722
0,505,1638205848994777
1,506,1638205848996068
9,506,1638205848996239
5,506,1638205848996261
3,506,1638205848996274
13,506,1638205848996364
2,506,1638205848996398
11,506,1638205848996373
7,506,1638205848996379
14,506,1638205848996491
6,506,1638205848996394
10,506,1638205848996533
15,506,1638205848996472
4,506,1638205848996550
12,506,1638205848996634
8,506,1638205848996785
0,506,1638205848996003
1,507,1638205848997125
5,507,1638205848997276
9,507,1638205848997276
3,507,1638205848997285
13,507,1638205848997403
7,507,1638205848997386
6,507,1638205848997402
11,507,1638205848997419
14,507,1638205848997497
4,507,1638205848997546
10,507,1638205848997445
15,507,1638205848997478
12,507,1638205848997637
2,507,1638205848997308
8,507,1638205848997783
0,507,1638205848997074
1,508,1638205848998108
9,508,1638205848998242
5,508,1638205848998266
3,508,1638205848998277
13,508,1638205848998370
6,508,1638205848998333
11,508,1638205848998370
7,508,1638205848998314
14,508,1638205848998445
10,508,1638205848998425
15,508,1638205848998427
