13,246,1638205918731313
17,246,1638205918731270
14,246,1638205918731324
16,246,1638205918731278
28,246,1638205918731517
18,246,1638205918731302
27,246,1638205918731411
21,246,1638205918731430
29,246,1638205918731552
25,246,1638205918731454
22,246,1638205918731441
26,246,1638205918731453
20,246,1638205918731408
30,246,1638205918731586
24,246,1638205918731426
0,247,1638205918732022
1,247,1638205918732184
3,247,1638205918732196
2,247,1638205918732205
5,247,1638205918732377
4,247,1638205918732348
7,247,1638205918732423
15,247,1638205918732632
31,247,1638205918732757
17,247,1638205918732758
23,247,1638205918732759
6,247,1638205918732420
12,247,1638205918732882
16,247,1638205918732746
27,247,1638205918732908
20,247,1638205918732905
8,247,1638205918732732
13,247,1638205918732874
19,247,1638205918732753
25,247,1638205918732947
21,247,1638205918732924
10,247,1638205918732778
14,247,1638205918732893
28,247,1638205918733059
18,247,1638205918732791
26,247,1638205918732970
22,247,1638205918732940
11,247,1638205918732731
24,247,1638205918733011
9,247,1638205918732738
29,247,1638205918733079
30,247,1638205918733112
0,248,1638205918733569
2,248,1638205918733701
1,248,1638205918733688
3,248,1638205918733761
4,248,1638205918733910
5,248,1638205918733960
6,248,1638205918733982
15,248,1638205918734129
13,248,1638205918734356
31,248,1638205918734248
17,248,1638205918734253
23,248,1638205918734263
8,248,1638205918734227
7,248,1638205918733975
12,248,1638205918734353
28,248,1638205918734529
19,248,1638205918734246
25,248,1638205918734423
9,248,1638205918734227
11,248,1638205918734218
14,248,1638205918734386
29,248,1638205918734542
18,248,1638205918734274
27,248,1638205918734395
22,248,1638205918734427
30,248,1638205918734568
16,248,1638205918734353
26,248,1638205918734444
20,248,1638205918734389
10,248,1638205918734352
0,249,1638205918735047
2,249,1638205918735180
1,249,1638205918735096
24,248,1638205918734443
21,248,1638205918734399
3,249,1638205918735236
5,249,1638205918735398
4,249,1638205918735402
15,249,1638205918735616
31,249,1638205918735714
19,249,1638205918735731
6,249,1638205918735411
10,249,1638205918735709
7,249,1638205918735450
17,249,1638205918735781
13,249,1638205918735820
16,249,1638205918735793
23,249,1638205918735751
11,249,1638205918735686
18,249,1638205918735807
21,249,1638205918735895
9,249,1638205918735685
14,249,1638205918735853
12,249,1638205918735855
28,249,1638205918736016
25,249,1638205918735927
20,249,1638205918735887
8,249,1638205918735666
29,249,1638205918736036
27,249,1638205918735901
22,249,1638205918735919
30,249,1638205918736049
24,249,1638205918735973
26,249,1638205918735944
1,250,1638205918736676
0,250,1638205918736540
2,250,1638205918736691
3,250,1638205918736689
5,250,1638205918736846
15,250,1638205918737117
4,250,1638205918736832
7,250,1638205918736859
13,250,1638205918737280
31,250,1638205918737203
17,250,1638205918737263
23,250,1638205918737250
10,250,1638205918737200
6,250,1638205918736884
14,250,1638205918737291
16,250,1638205918737252
11,250,1638205918737143
12,250,1638205918737273
28,250,1638205918737485
19,250,1638205918737262
27,250,1638205918737374
22,250,1638205918737401
9,250,1638205918737180
29,250,1638205918737500
18,250,1638205918737371
25,250,1638205918737410
20,250,1638205918737407
8,250,1638205918737185
30,250,1638205918737529
26,250,1638205918737436
21,250,1638205918737396
24,250,1638205918737451
0,251,1638205918738033
2,251,1638205918738247
1,251,1638205918738233
3,251,1638205918738249
7,251,1638205918738427
15,251,1638205918738622
4,251,1638205918738398
5,251,1638205918738405
31,251,1638205918738727
6,251,1638205918738431
9,251,1638205918738715
11,251,1638205918738676
13,251,1638205918738786
23,251,1638205918738780
14,251,1638205918738798
19,251,1638205918738804
8,251,1638205918738672
12,251,1638205918738849
17,251,1638205918738778
27,251,1638205918738940
10,251,1638205918738776
16,251,1638205918738773
24,251,1638205918738979
21,251,1638205918738950
18,251,1638205918738791
25,251,1638205918738967
22,251,1638205918738958
29,251,1638205918739096
26,251,1638205918739028
20,251,1638205918738929
30,251,1638205918739109
28,251,1638205918739080
0,252,1638205918739578
2,252,1638205918739745
1,252,1638205918739731
3,252,1638205918739776
7,252,1638205918739964
4,252,1638205918739924
6,252,1638205918739957
15,252,1638205918740146
5,252,1638205918739935
11,252,1638205918740166
31,252,1638205918740250
19,252,1638205918740275
8,252,1638205918740183
17,252,1638205918740293
23,252,1638205918740319
9,252,1638205918740180
18,252,1638205918740289
10,252,1638205918740200
12,252,1638205918740322
16,252,1638205918740352
27,252,1638205918740451
20,252,1638205918740429
13,252,1638205918740358
25,252,1638205918740471
14,252,1638205918740354
21,252,1638205918740512
26,252,1638205918740502
24,252,1638205918740542
22,252,1638205918740521
28,252,1638205918740605
29,252,1638205918740618
30,252,1638205918740640
0,253,1638205918741064
1,253,1638205918741225
2,253,1638205918741304
3,253,1638205918741345
5,253,1638205918741540
6,253,1638205918741546
4,253,1638205918741515
7,253,1638205918741617
15,253,1638205918741780
31,253,1638205918741884
12,253,1638205918741956
17,253,1638205918741940
23,253,1638205918741921
9,253,1638205918741835
13,253,1638205918741983
19,253,1638205918741916
11,253,1638205918741792
14,253,1638205918741983
16,253,1638205918741933
8,253,1638205918741838
18,253,1638205918741973
22,253,1638205918742088
10,253,1638205918741855
20,253,1638205918742048
21,253,1638205918742071
29,253,1638205918742244
27,253,1638205918742077
28,253,1638205918742230
26,253,1638205918742173
30,253,1638205918742277
25,253,1638205918742093
24,253,1638205918742100
0,254,1638205918742741
2,254,1638205918742959
1,254,1638205918742940
3,254,1638205918742983
5,254,1638205918743138
6,254,1638205918743156
4,254,1638205918743129
11,254,1638205918743369
7,254,1638205918743190
8,254,1638205918743405
15,254,1638205918743359
31,254,1638205918743523
9,254,1638205918743410
12,254,1638205918743531
19,254,1638205918743544
23,254,1638205918743555
10,254,1638205918743454
13,254,1638205918743560
16,254,1638205918743637
14,254,1638205918743583
17,254,1638205918743653
18,254,1638205918743672
25,254,1638205918743710
21,254,1638205918743692
28,254,1638205918743813
27,254,1638205918743688
22,254,1638205918743709
24,254,1638205918743758
20,254,1638205918743681
29,254,1638205918743844
26,254,1638205918743788
30,254,1638205918743860
0,255,1638205918744310
1,255,1638205918744473
2,255,1638205918744488
3,255,1638205918744505
4,255,1638205918744666
5,255,1638205918744726
7,255,1638205918744752
6,255,1638205918744751
15,255,1638205918744968
11,255,1638205918744969
31,255,1638205918745122
9,255,1638205918745006
23,255,1638205918745137
10,255,1638205918745034
12,255,1638205918745171
17,255,1638205918745169
8,255,1638205918745086
13,255,1638205918745183
16,255,1638205918745177
14,255,1638205918745200
18,255,1638205918745182
27,255,1638205918745269
20,255,1638205918745294
28,255,1638205918745381
19,255,1638205918745167
25,255,1638205918745287
21,255,1638205918745306
29,255,1638205918745394
24,255,1638205918745337
22,255,1638205918745329
30,255,1638205918745407
26,255,1638205918745307
0,256,1638205918745823
2,256,1638205918745979
1,256,1638205918745961
3,256,1638205918746024
5,256,1638205918746170
6,256,1638205918746200
4,256,1638205918746200
7,256,1638205918746646
15,256,1638205918746813
31,256,1638205918746958
11,256,1638205918746870
23,256,1638205918747025
8,256,1638205918746841
18,256,1638205918747045
9,256,1638205918746857
16,256,1638205918747027
10,256,1638205918746895
13,256,1638205918747050
17,256,1638205918747020
25,256,1638205918747173
21,256,1638205918747175
19,256,1638205918747038
26,256,1638205918747187
22,256,1638205918747190
14,256,1638205918747067
12,256,1638205918747039
27,256,1638205918747203
20,256,1638205918747166
24,256,1638205918747216
29,256,1638205918747365
30,256,1638205918747377
28,256,1638205918747337
0,257,1638205918747781
1,257,1638205918747914
2,257,1638205918747929
3,257,1638205918747971
4,257,1638205918748174
7,257,1638205918748387
5,257,1638205918748367
6,257,1638205918748379
8,257,1638205918748571
9,257,1638205918748590
11,257,1638205918748570
15,257,1638205918748537
31,257,1638205918748686
10,257,1638205918748637
19,257,1638205918748726
17,257,1638205918748751
23,257,1638205918748742
16,257,1638205918748776
12,257,1638205918748768
18,257,1638205918748884
27,257,1638205918748873
13,257,1638205918748777
14,257,1638205918748798
25,257,1638205918748952
26,257,1638205918748975
20,257,1638205918748867
24,257,1638205918749015
21,257,1638205918748886
28,257,1638205918749035
22,257,1638205918748906
29,257,1638205918749056
30,257,1638205918749072
1,258,1638205918749654
0,258,1638205918749590
2,258,1638205918749742
3,258,1638205918749784
5,258,1638205918749943
11,258,1638205918750175
4,258,1638205918749929
7,258,1638205918749947
8,258,1638205918750203
15,258,1638205918750146
31,258,1638205918750263
10,258,1638205918750247
6,258,1638205918749985
9,258,1638205918750223
23,258,1638205918750327
19,258,1638205918750307
16,258,1638205918750343
12,258,1638205918750340
17,258,1638205918750355
18,258,1638205918750359
27,258,1638205918750457
21,258,1638205918750484
24,258,1638205918750504
20,258,1638205918750465
13,258,1638205918750347
14,258,1638205918750363
26,258,1638205918750502
22,258,1638205918750498
25,258,1638205918750479
28,258,1638205918750628
29,258,1638205918750644
30,258,1638205918750660
0,259,1638205918751100
1,259,1638205918751308
3,259,1638205918751316
2,259,1638205918751321
4,259,1638205918751487
7,259,1638205918751543
5,259,1638205918751503
6,259,1638205918751578
9,259,1638205918751764
15,259,1638205918751738
8,259,1638205918751759
11,259,1638205918751741
10,259,1638205918751835
13,259,1638205918751909
31,259,1638205918751905
19,259,1638205918751947
23,259,1638205918751897
12,259,1638205918751894
16,259,1638205918751948
14,259,1638205918751941
17,259,1638205918751971
18,259,1638205918752038
20,259,1638205918752090
27,259,1638205918752059
21,259,1638205918752110
25,259,1638205918752076
22,259,1638205918752127
26,259,1638205918752101
30,259,1638205918752255
24,259,1638205918752159
28,259,1638205918752192
29,259,1638205918752240
0,260,1638205918752773
1,260,1638205918752852
2,260,1638205918752967
3,260,1638205918753001
5,260,1638205918753182
4,260,1638205918753174
6,260,1638205918753215
7,260,1638205918753279
15,260,1638205918753473
31,260,1638205918753582
8,260,1638205918753498
23,260,1638205918753640
11,260,1638205918753495
17,260,1638205918753719
10,260,1638205918753548
19,260,1638205918753649
25,260,1638205918753799
9,260,1638205918753504
14,260,1638205918753708
18,260,1638205918753723
27,260,1638205918753771
12,260,1638205918753680
16,260,1638205918753708
24,260,1638205918753794
22,260,1638205918753824
13,260,1638205918753692
26,260,1638205918753838
20,260,1638205918753787
28,260,1638205918753906
21,260,1638205918753806
29,260,1638205918753926
30,260,1638205918753948
1,261,1638205918754528
0,261,1638205918754386
2,261,1638205918754540
3,261,1638205918754570
5,261,1638205918754706
4,261,1638205918754780
6,261,1638205918754788
11,261,1638205918755205
7,261,1638205918754825
15,261,1638205918755173
31,261,1638205918755288
8,261,1638205918755195
9,261,1638205918755219
23,261,1638205918755368
10,261,1638205918755301
13,261,1638205918755403
19,261,1638205918755348
17,261,1638205918755383
16,261,1638205918755383
18,261,1638205918755437
12,261,1638205918755397
24,261,1638205918755558
22,261,1638205918755541
14,261,1638205918755427
27,261,1638205918755505
20,261,1638205918755498
25,261,1638205918755512
21,261,1638205918755518
26,261,1638205918755527
30,261,1638205918755700
28,261,1638205918755667
29,261,1638205918755653
0,262,1638205918756188
1,262,1638205918756275
2,262,1638205918756381
3,262,1638205918756422
4,262,1638205918756581
7,262,1638205918756596
5,262,1638205918756590
6,262,1638205918756623
15,262,1638205918756783
31,262,1638205918756934
11,262,1638205918756799
10,262,1638205918756848
23,262,1638205918756993
8,262,1638205918756819
12,262,1638205918757013
17,262,1638205918756990
19,262,1638205918756979
9,262,1638205918756826
18,262,1638205918757019
13,262,1638205918757025
16,262,1638205918757064
14,262,1638205918757046
24,262,1638205918757153
27,262,1638205918757123
26,262,1638205918757204
22,262,1638205918757194
25,262,1638205918757157
20,262,1638205918757142
21,262,1638205918757163
28,262,1638205918757290
29,262,1638205918757315
30,262,1638205918757338
0,263,1638205918757775
1,263,1638205918757994
3,263,1638205918758003
2,263,1638205918758011
5,263,1638205918758191
4,263,1638205918758179
7,263,1638205918758231
6,263,1638205918758212
11,263,1638205918758429
31,263,1638205918758551
8,263,1638205918758469
23,263,1638205918758592
15,263,1638205918758414
19,263,1638205918758593
9,263,1638205918758610
13,263,1638205918758658
17,263,1638205918758642
10,263,1638205918758631
18,263,1638205918758656
12,263,1638205918758650
25,263,1638205918758745
20,263,1638205918758735
14,263,1638205918758673
16,263,1638205918758780
27,263,1638205918758727
21,263,1638205918758762
26,263,1638205918758768
22,263,1638205918758779
24,263,1638205918758771
30,263,1638205918758909
28,263,1638205918758854
29,263,1638205918758867
0,264,1638205918759344
2,264,1638205918759539
1,264,1638205918759495
3,264,1638205918759564
11,264,1638205918759962
15,264,1638205918759969
8,264,1638205918760010
6,264,1638205918759767
31,264,1638205918760109
10,264,1638205918760102
4,264,1638205918759726
19,264,1638205918760142
7,264,1638205918759755
9,264,1638205918760094
5,264,1638205918759736
12,264,1638205918760167
16,264,1638205918760185
23,264,1638205918760156
17,264,1638205918760187
27,264,1638205918760289
13,264,1638205918760179
18,264,1638205918760201
25,264,1638205918760313
14,264,1638205918760194
26,264,1638205918760345
22,264,1638205918760309
24,264,1638205918760331
20,264,1638205918760287
28,264,1638205918760455
29,264,1638205918760465
21,264,1638205918760293
30,264,1638205918760498
0,265,1638205918760973
2,265,1638205918761161
1,265,1638205918761148
3,265,1638205918761185
4,265,1638205918761355
15,265,1638205918761776
10,265,1638205918761795
31,265,1638205918761934
11,265,1638205918761775
7,265,1638205918761385
23,265,1638205918761977
9,265,1638205918761796
5,265,1638205918761368
13,265,1638205918762002
16,265,1638205918761975
8,265,1638205918761852
6,265,1638205918761389
17,265,1638205918762006
12,265,1638205918761989
14,265,1638205918762021
19,265,1638205918761962
25,265,1638205918762124
18,265,1638205918762026
26,265,1638205918762145
27,265,1638205918762110
24,265,1638205918762158
22,265,1638205918762151
28,265,1638205918762278
20,265,1638205918762109
21,265,1638205918762128
29,265,1638205918762292
30,265,1638205918762322
0,266,1638205918762787
1,266,1638205918763004
3,266,1638205918763042
2,266,1638205918763018
7,266,1638205918763196
11,266,1638205918763381
4,266,1638205918763192
5,266,1638205918763198
8,266,1638205918763419
15,266,1638205918763366
31,266,1638205918763503
19,266,1638205918763575
23,266,1638205918763549
10,266,1638205918763444
6,266,1638205918763221
12,266,1638205918763579
16,266,1638205918763577
27,266,1638205918763690
9,266,1638205918763429
14,266,1638205918763620
17,266,1638205918763561
25,266,1638205918763702
20,266,1638205918763801
13,266,1638205918763608
18,266,1638205918763684
26,266,1638205918763723
21,266,1638205918763824
24,266,1638205918763756
22,266,1638205918763840
28,266,1638205918763834
29,266,1638205918763848
30,266,1638205918763874
0,267,1638205918764425
1,267,1638205918764508
3,267,1638205918764657
2,267,1638205918764633
7,267,1638205918764795
6,267,1638205918764870
4,267,1638205918764848
5,267,1638205918764853
15,267,1638205918764941
31,267,1638205918765076
8,267,1638205918765028
9,267,1638205918765056
11,267,1638205918764973
10,267,1638205918765094
12,267,1638205918765139
23,267,1638205918765186
13,267,1638205918765160
17,267,1638205918765158
14,267,1638205918765210
19,267,1638205918765174
16,267,1638205918765150
18,267,1638205918765170
28,267,1638205918765442
26,267,1638205918765380
22,267,1638205918765372
29,267,1638205918765470
24,267,1638205918765396
20,267,1638205918765336
30,267,1638205918765505
27,267,1638205918765330
21,267,1638205918765353
25,267,1638205918765350
0,268,1638205918766077
1,268,1638205918766137
2,268,1638205918766145
3,268,1638205918766308
7,268,1638205918766462
5,268,1638205918766567
4,268,1638205918766563
6,268,1638205918766583
9,268,1638205918766683
15,268,1638205918766619
31,268,1638205918766737
23,268,1638205918766822
8,268,1638205918766675
16,268,1638205918766854
10,268,1638205918766703
17,268,1638205918766822
27,268,1638205918766957
11,268,1638205918766681
14,268,1638205918766874
19,268,1638205918766817
25,268,1638205918766972
21,268,1638205918766996
12,268,1638205918766846
18,268,1638205918766861
26,268,1638205918766995
13,268,1638205918766849
28,268,1638205918767074
24,268,1638205918767033
22,268,1638205918767020
29,268,1638205918767110
20,268,1638205918766973
30,268,1638205918767147
2,269,1638205918767855
1,269,1638205918767841
0,269,1638205918767781
3,269,1638205918767891
8,269,1638205918768220
7,269,1638205918768023
15,269,1638205918768194
31,269,1638205918768318
11,269,1638205918768196
5,269,1638205918768064
6,269,1638205918768080
10,269,1638205918768270
9,269,1638205918768259
4,269,1638205918768122
13,269,1638205918768400
19,269,1638205918768367
23,269,1638205918768393
14,269,1638205918768415
16,269,1638205918768412
12,269,1638205918768397
17,269,1638205918768393
27,269,1638205918768525
21,269,1638205918768554
18,269,1638205918768434
25,269,1638205918768556
22,269,1638205918768573
28,269,1638205918768667
29,269,1638205918768667
26,269,1638205918768593
20,269,1638205918768521
30,269,1638205918768682
24,269,1638205918768621
0,270,1638205918769099
1,270,1638205918769171
3,270,1638205918769316
2,270,1638205918769279
6,270,1638205918769489
11,270,1638205918769701
7,270,1638205918769505
5,270,1638205918769475
4,270,1638205918769466
10,270,1638205918769729
15,270,1638205918769714
31,270,1638205918769867
9,270,1638205918769715
23,270,1638205918769903
8,270,1638205918769747
17,270,1638205918769979
20,270,1638205918770047
19,270,1638205918769905
12,270,1638205918769948
16,270,1638205918769935
22,270,1638205918770140
13,270,1638205918769948
28,270,1638205918770175
18,270,1638205918769989
25,270,1638205918770050
21,270,1638205918770132
14,270,1638205918769964
29,270,1638205918770193
26,270,1638205918770114
27,270,1638205918770022
30,270,1638205918770216
24,270,1638205918770104
0,271,1638205918770672
1,271,1638205918770789
2,271,1638205918770828
3,271,1638205918770890
5,271,1638205918771077
7,271,1638205918771094
4,271,1638205918771055
6,271,1638205918771275
15,271,1638205918771243
9,271,1638205918771288
31,271,1638205918771360
11,271,1638205918771310
8,271,1638205918771276
17,271,1638205918771443
23,271,1638205918771403
10,271,1638205918771307
14,271,1638205918771480
19,271,1638205918771418
18,271,1638205918771435
16,271,1638205918771500
20,271,1638205918771576
28,271,1638205918771662
27,271,1638205918771527
12,271,1638205918771443
25,271,1638205918771565
13,271,1638205918771449
26,271,1638205918771604
29,271,1638205918771690
24,271,1638205918771605
21,271,1638205918771592
22,271,1638205918771610
30,271,1638205918771701
0,272,1638205918772264
2,272,1638205918772354
1,272,1638205918772340
3,272,1638205918772363
7,272,1638205918772556
4,272,1638205918772558
5,272,1638205918772567
9,272,1638205918772768
6,272,1638205918772583
8,272,1638205918772770
15,272,1638205918772737
31,272,1638205918772869
11,272,1638205918772763
23,272,1638205918772940
10,272,1638205918772865
12,272,1638205918772958
19,272,1638205918772928
13,272,1638205918772991
17,272,1638205918772958
14,272,1638205918773000
18,272,1638205918773005
16,272,1638205918773006
25,272,1638205918773098
27,272,1638205918773070
28,272,1638205918773206
24,272,1638205918773175
26,272,1638205918773166
22,272,1638205918773116
20,272,1638205918773093
21,272,1638205918773100
29,272,1638205918773230
30,272,1638205918773277
0,273,1638205918773740
2,273,1638205918773907
1,273,1638205918773892
3,273,1638205918774012
4,273,1638205918774150
6,273,1638205918774178
5,273,1638205918774160
7,273,1638205918774169
10,273,1638205918774398
15,273,1638205918774341
31,273,1638205918774449
9,273,1638205918774383
19,273,1638205918774500
23,273,1638205918774505
8,273,1638205918774375
16,273,1638205918774532
11,273,1638205918774420
12,273,1638205918774561
13,273,1638205918774583
17,273,1638205918774548
14,273,1638205918774603
18,273,1638205918774563
24,273,1638205918774680
21,273,1638205918774658
28,273,1638205918774795
25,273,1638205918774666
20,273,1638205918774640
27,273,1638205918774622
22,273,1638205918774685
30,273,1638205918774833
26,273,1638205918774672
29,273,1638205918774816
0,274,1638205918775330
1,274,1638205918775520
3,274,1638205918775534
2,274,1638205918775538
4,274,1638205918775729
7,274,1638205918775748
5,274,1638205918775743
11,274,1638205918775938
15,274,1638205918775903
9,274,1638205918775972
6,274,1638205918775782
31,274,1638205918776016
8,274,1638205918775982
10,274,1638205918776015
12,274,1638205918776071
17,274,1638205918776076
23,274,1638205918776064
13,274,1638205918776148
19,274,1638205918776060
18,274,1638205918776074
16,274,1638205918776133
27,274,1638205918776195
14,274,1638205918776152
25,274,1638205918776214
28,274,1638205918776330
24,274,1638205918776255
26,274,1638205918776307
29,274,1638205918776340
30,274,1638205918776368
20,274,1638205918776233
21,274,1638205918776253
22,274,1638205918776271
3,275,1638205918777021
0,275,1638205918776916
1,275,1638205918777005
2,275,1638205918777091
4,275,1638205918777170
5,275,1638205918777284
7,275,1638205918777313
6,275,1638205918777319
9,275,1638205918777609
15,275,1638205918777554
31,275,1638205918777676
10,275,1638205918777598
12,275,1638205918777743
19,275,1638205918777715
23,275,1638205918777729
8,275,1638205918777624
11,275,1638205918777584
13,275,1638205918777765
17,275,1638205918777737
14,275,1638205918777773
16,275,1638205918777744
25,275,1638205918777887
20,275,1638205918777902
28,275,1638205918778009
18,275,1638205918777778
27,275,1638205918777860
21,275,1638205918777911
29,275,1638205918778018
24,275,1638205918777914
22,275,1638205918777926
30,275,1638205918778035
26,275,1638205918777927
0,276,1638205918778479
1,276,1638205918778643
3,276,1638205918778665
2,276,1638205918778689
4,276,1638205918778819
5,276,1638205918778863
7,276,1638205918778979
15,276,1638205918779188
11,276,1638205918779209
6,276,1638205918778876
8,276,1638205918779245
19,276,1638205918779347
9,276,1638205918779266
31,276,1638205918779348
16,276,1638205918779372
23,276,1638205918779365
10,276,1638205918779283
17,276,1638205918779368
18,276,1638205918779407
12,276,1638205918779376
13,276,1638205918779389
21,276,1638205918779540
14,276,1638205918779398
25,276,1638205918779509
29,276,1638205918779638
26,276,1638205918779553
27,276,1638205918779477
22,276,1638205918779536
28,276,1638205918779606
24,276,1638205918779527
20,276,1638205918779512
30,276,1638205918779702
0,277,1638205918780211
1,277,1638205918780289
2,277,1638205918780372
3,277,1638205918780412
4,277,1638205918780561
5,277,1638205918780631
7,277,1638205918780644
6,277,1638205918780654
15,277,1638205918780811
31,277,1638205918780937
9,277,1638205918780865
11,277,1638205918780841
17,277,1638205918781007
23,277,1638205918781017
8,277,1638205918780872
19,277,1638205918780984
10,277,1638205918780936
16,277,1638205918781000
12,277,1638205918781008
18,277,1638205918781038
13,277,1638205918781022
14,277,1638205918781039
25,277,1638205918781162
24,277,1638205918781179
26,277,1638205918781193
27,277,1638205918781157
22,277,1638205918781258
20,277,1638205918781217
30,277,1638205918781312
21,277,1638205918781235
28,277,1638205918781317
29,277,1638205918781288
2,278,1638205918781993
3,278,1638205918781988
1,278,1638205918781970
0,278,1638205918781866
4,278,1638205918782135
6,278,1638205918782150
5,278,1638205918782133
7,278,1638205918782185
15,278,1638205918782389
31,278,1638205918782501
8,278,1638205918782406
9,278,1638205918782411
19,278,1638205918782546
11,278,1638205918782382
12,278,1638205918782555
17,278,1638205918782569
23,278,1638205918782555
10,278,1638205918782459
18,278,1638205918782587
13,278,1638205918782565
16,278,1638205918782634
14,278,1638205918782582
25,278,1638205918782728
27,278,1638205918782680
24,278,1638205918782700
26,278,1638205918782739
21,278,1638205918782726
29,278,1638205918782828
28,278,1638205918782813
30,278,1638205918782857
22,278,1638205918782758
20,278,1638205918782713
0,279,1638205918783295
3,279,1638205918783576
1,279,1638205918783564
2,279,1638205918783575
4,279,1638205918783710
7,279,1638205918783733
6,279,1638205918783720
11,279,1638205918783955
8,279,1638205918783984
9,279,1638205918783992
15,279,1638205918783936
31,279,1638205918784042
10,279,1638205918784028
5,279,1638205918783710
16,279,1638205918784146
23,279,1638205918784140
19,279,1638205918784131
17,279,1638205918784130
18,279,1638205918784144
12,279,1638205918784144
13,279,1638205918784146
20,279,1638205918784274
25,279,1638205918784288
14,279,1638205918784163
26,279,1638205918784299
21,279,1638205918784287
27,279,1638205918784257
22,279,1638205918784328
24,279,1638205918784298
30,279,1638205918784419
28,279,1638205918784390
29,279,1638205918784390
0,280,1638205918784950
1,280,1638205918785032
2,280,1638205918785041
3,280,1638205918785041
4,280,1638205918785196
5,280,1638205918785194
6,280,1638205918785265
11,280,1638205918785524
7,280,1638205918785347
15,280,1638205918785515
9,280,1638205918785555
8,280,1638205918785552
31,280,1638205918785642
10,280,1638205918785596
14,280,1638205918785698
19,280,1638205918785681
23,280,1638205918785684
12,280,1638205918785671
17,280,1638205918785689
13,280,1638205918785684
18,280,1638205918785702
16,280,1638205918785774
20,280,1638205918785861
21,280,1638205918785868
22,280,1638205918785919
29,280,1638205918785949
25,280,1638205918785841
28,280,1638205918785941
24,280,1638205918785872
30,280,1638205918785981
27,280,1638205918785792
26,280,1638205918785855
0,281,1638205918786466
1,281,1638205918786603
2,281,1638205918786626
3,281,1638205918786651
5,281,1638205918786782
6,281,1638205918786815
4,281,1638205918786894
7,281,1638205918786947
11,281,1638205918787149
15,281,1638205918787127
8,281,1638205918787179
31,281,1638205918787231
9,281,1638205918787188
19,281,1638205918787282
10,281,1638205918787212
17,281,1638205918787305
23,281,1638205918787292
18,281,1638205918787316
16,281,1638205918787370
13,281,1638205918787318
14,281,1638205918787327
21,281,1638205918787450
12,281,1638205918787295
24,281,1638205918787450
22,281,1638205918787470
25,281,1638205918787431
20,281,1638205918787447
26,281,1638205918787459
29,281,1638205918787592
27,281,1638205918787434
30,281,1638205918787619
28,281,1638205918787579
0,282,1638205918788101
1,282,1638205918788243
2,282,1638205918788257
3,282,1638205918788298
7,282,1638205918788473
5,282,1638205918788475
4,282,1638205918788445
11,282,1638205918788666
6,282,1638205918788668
15,282,1638205918788640
31,282,1638205918788779
8,282,1638205918788668
17,282,1638205918788838
9,282,1638205918788733
19,282,1638205918788822
23,282,1638205918788836
10,282,1638205918788747
20,282,1638205918788976
16,282,1638205918788851
18,282,1638205918788882
25,282,1638205918788984
14,282,1638205918788912
27,282,1638205918788979
21,282,1638205918788992
12,282,1638205918788864
26,282,1638205918789003
22,282,1638205918789041
13,282,1638205918788892
29,282,1638205918789154
24,282,1638205918789121
28,282,1638205918789132
30,282,1638205918789187
0,283,1638205918789668
1,283,1638205918789746
2,283,1638205918789825
3,283,1638205918789921
7,283,1638205918790118
5,283,1638205918790051
4,283,1638205918790074
6,283,1638205918790070
11,283,1638205918790287
15,283,1638205918790278
31,283,1638205918790392
8,283,1638205918790336
19,283,1638205918790422
9,283,1638205918790345
23,283,1638205918790430
10,283,1638205918790358
12,283,1638205918790402
13,283,1638205918790417
27,283,1638205918790534
14,283,1638205918790430
25,283,1638205918790572
18,283,1638205918790561
26,283,1638205918790572
17,283,1638205918790538
24,283,1638205918790628
22,283,1638205918790610
16,283,1638205918790517
28,283,1638205918790658
20,283,1638205918790566
21,283,1638205918790590
29,283,1638205918790689
30,283,1638205918790716
0,284,1638205918791210
1,284,1638205918791342
2,284,1638205918791386
3,284,1638205918791458
4,284,1638205918791605
7,284,1638205918791648
5,284,1638205918791621
6,284,1638205918791639
9,284,1638205918791848
11,284,1638205918791827
15,284,1638205918791813
31,284,1638205918791959
8,284,1638205918791831
10,284,1638205918791924
13,284,1638205918791978
23,284,1638205918792010
12,284,1638205918791970
19,284,1638205918792069
26,284,1638205918792159
27,284,1638205918792136
17,284,1638205918792076
25,284,1638205918792145
14,284,1638205918791998
16,284,1638205918792103
24,284,1638205918792201
28,284,1638205918792267
18,284,1638205918792148
21,284,1638205918792239
29,284,1638205918792340
30,284,1638205918792353
22,284,1638205918792255
20,284,1638205918792219
0,285,1638205918792830
1,285,1638205918793016
3,285,1638205918793190
2,285,1638205918793155
7,285,1638205918793335
5,285,1638205918793363
4,285,1638205918793366
6,285,1638205918793436
15,285,1638205918793531
9,285,1638205918793559
11,285,1638205918793528
31,285,1638205918793628
23,285,1638205918793702
8,285,1638205918793556
10,285,1638205918793583
12,285,1638205918793734
16,285,1638205918793753
13,285,1638205918793748
19,285,1638205918793702
17,285,1638205918793724
25,285,1638205918793847
20,285,1638205918793850
18,285,1638205918793812
26,285,1638205918793861
27,285,1638205918793824
24,285,1638205918793893
14,285,1638205918793825
28,285,1638205918793968
21,285,1638205918793872
29,285,1638205918793981
30,285,1638205918793997
22,285,1638205918793884
0,286,1638205918794550
1,286,1638205918794629
2,286,1638205918794683
3,286,1638205918794747
4,286,1638205918794947
6,286,1638205918794967
5,286,1638205918794953
7,286,1638205918795014
8,286,1638205918795199
