8,259,1638205854939985
2,259,1638205854940015
5,259,1638205854940070
6,259,1638205854940097
3,259,1638205854940073
7,259,1638205854940224
13,259,1638205854940207
10,259,1638205854940159
14,259,1638205854940208
11,259,1638205854940196
15,259,1638205854940331
0,260,1638205854940794
1,260,1638205854941728
2,260,1638205854941787
8,260,1638205854941851
6,260,1638205854941911
9,260,1638205854941830
3,260,1638205854941876
4,260,1638205854941894
10,260,1638205854941925
7,260,1638205854942011
12,260,1638205854942018
5,260,1638205854941895
11,260,1638205854942050
13,260,1638205854942008
14,260,1638205854942025
15,260,1638205854942113
0,261,1638205854942609
1,261,1638205854943506
8,261,1638205854943556
2,261,1638205854943566
4,261,1638205854943545
9,261,1638205854943595
5,261,1638205854943617
6,261,1638205854943670
12,261,1638205854943645
3,261,1638205854943670
10,261,1638205854943697
13,261,1638205854943710
14,261,1638205854943799
11,261,1638205854943820
7,261,1638205854943810
15,261,1638205854943917
0,262,1638205854944439
1,262,1638205854945269
9,262,1638205854945369
2,262,1638205854945311
4,262,1638205854945336
8,262,1638205854945324
6,262,1638205854945438
13,262,1638205854945467
3,262,1638205854945360
5,262,1638205854945374
7,262,1638205854945466
12,262,1638205854945434
10,262,1638205854945456
14,262,1638205854945546
11,262,1638205854945501
15,262,1638205854945568
0,263,1638205854946046
1,263,1638205854947034
8,263,1638205854947152
4,263,1638205854947164
9,263,1638205854947127
5,263,1638205854947159
2,263,1638205854947185
10,263,1638205854947337
6,263,1638205854947275
7,263,1638205854947343
3,263,1638205854947227
11,263,1638205854947411
14,263,1638205854947393
15,263,1638205854947451
12,263,1638205854947301
13,263,1638205854947290
0,264,1638205854948104
1,264,1638205854948999
9,264,1638205854949095
8,264,1638205854949056
4,264,1638205854949093
2,264,1638205854949106
5,264,1638205854949118
6,264,1638205854949217
12,264,1638205854949249
3,264,1638205854949213
10,264,1638205854949248
13,264,1638205854949249
11,264,1638205854949359
7,264,1638205854949246
14,264,1638205854949320
15,264,1638205854949351
0,265,1638205854949926
1,265,1638205854950746
8,265,1638205854950737
4,265,1638205854950735
9,265,1638205854950836
12,265,1638205854950834
2,265,1638205854950751
5,265,1638205854950858
3,265,1638205854950855
6,265,1638205854950908
13,265,1638205854950981
10,265,1638205854950972
7,265,1638205854950941
11,265,1638205854950993
14,265,1638205854951023
15,265,1638205854951060
0,266,1638205854951493
1,266,1638205854952764
4,266,1638205854952852
8,266,1638205854952873
9,266,1638205854952854
6,266,1638205854952924
5,266,1638205854952861
14,266,1638205854953031
10,266,1638205854952962
7,266,1638205854952996
12,266,1638205854952947
2,266,1638205854952826
11,266,1638205854953006
13,266,1638205854952973
3,266,1638205854952872
15,266,1638205854953116
0,267,1638205854953638
1,267,1638205854954531
2,267,1638205854954554
4,267,1638205854954576
8,267,1638205854954592
9,267,1638205854954632
12,267,1638205854954682
3,267,1638205854954612
5,267,1638205854954613
10,267,1638205854954683
6,267,1638205854954701
13,267,1638205854954708
11,267,1638205854954744
7,267,1638205854954755
14,267,1638205854954825
15,267,1638205854954901
0,268,1638205854955509
1,268,1638205854956473
8,268,1638205854956460
9,268,1638205854956561
12,268,1638205854956582
4,268,1638205854956476
5,268,1638205854956573
13,268,1638205854956693
2,268,1638205854956592
3,268,1638205854956605
10,268,1638205854956720
7,268,1638205854956733
11,268,1638205854956751
6,268,1638205854956728
14,268,1638205854956854
15,268,1638205854956889
0,269,1638205854957477
1,269,1638205854958331
8,269,1638205854958394
4,269,1638205854958422
9,269,1638205854958414
3,269,1638205854958411
5,269,1638205854958468
2,269,1638205854958363
7,269,1638205854958550
13,269,1638205854958573
10,269,1638205854958494
11,269,1638205854958559
12,269,1638205854958544
6,269,1638205854958528
15,269,1638205854958645
14,269,1638205854958641
0,270,1638205854959231
1,270,1638205854960228
6,270,1638205854960337
8,270,1638205854960279
2,270,1638205854960246
4,270,1638205854960302
9,270,1638205854960326
5,270,1638205854960298
10,270,1638205854960378
12,270,1638205854960418
13,270,1638205854960428
3,270,1638205854960318
11,270,1638205854960453
14,270,1638205854960467
7,270,1638205854960467
15,270,1638205854960591
0,271,1638205854961071
1,271,1638205854962104
2,271,1638205854962100
9,271,1638205854962194
4,271,1638205854962180
10,271,1638205854962234
3,271,1638205854962222
6,271,1638205854962221
8,271,1638205854962157
5,271,1638205854962232
12,271,1638205854962310
7,271,1638205854962355
13,271,1638205854962336
11,271,1638205854962391
14,271,1638205854962360
15,271,1638205854962463
0,272,1638205854962992
1,272,1638205854963878
4,272,1638205854963950
2,272,1638205854963955
5,272,1638205854963977
9,272,1638205854963983
8,272,1638205854963954
6,272,1638205854964061
13,272,1638205854964069
3,272,1638205854964005
10,272,1638205854964086
11,272,1638205854964127
7,272,1638205854964148
12,272,1638205854964065
14,272,1638205854964208
15,272,1638205854964293
0,273,1638205854964837
1,273,1638205854965738
8,273,1638205854965792
9,273,1638205854965824
2,273,1638205854965732
4,273,1638205854965803
10,273,1638205854965874
6,273,1638205854965865
5,273,1638205854965870
13,273,1638205854965968
3,273,1638205854965863
12,273,1638205854965922
14,273,1638205854965972
11,273,1638205854966018
7,273,1638205854965998
15,273,1638205854966095
0,274,1638205854966567
1,274,1638205854967509
8,274,1638205854967555
4,274,1638205854967561
9,274,1638205854967597
2,274,1638205854967590
5,274,1638205854967637
3,274,1638205854967658
6,274,1638205854967697
12,274,1638205854967682
10,274,1638205854967729
13,274,1638205854967754
7,274,1638205854967816
14,274,1638205854967810
11,274,1638205854967816
15,274,1638205854967931
0,275,1638205854968425
1,275,1638205854969374
8,275,1638205854969479
2,275,1638205854969436
4,275,1638205854969482
9,275,1638205854969491
3,275,1638205854969482
6,275,1638205854969551
5,275,1638205854969521
7,275,1638205854969588
13,275,1638205854969620
10,275,1638205854969571
12,275,1638205854969592
14,275,1638205854969655
11,275,1638205854969623
15,275,1638205854969683
0,276,1638205854970195
1,276,1638205854971094
8,276,1638205854971140
5,276,1638205854971196
9,276,1638205854971183
12,276,1638205854971251
2,276,1638205854971164
13,276,1638205854971294
3,276,1638205854971264
4,276,1638205854971149
10,276,1638205854971305
6,276,1638205854971307
7,276,1638205854971400
11,276,1638205854971441
14,276,1638205854971435
15,276,1638205854971546
0,277,1638205854972041
1,277,1638205854972962
8,277,1638205854973004
2,277,1638205854972946
9,277,1638205854973056
5,277,1638205854973057
6,277,1638205854973095
3,277,1638205854973068
4,277,1638205854973014
10,277,1638205854973079
11,277,1638205854973198
7,277,1638205854973175
12,277,1638205854973121
13,277,1638205854973166
14,277,1638205854973198
15,277,1638205854973298
0,278,1638205854973902
1,278,1638205854974672
8,278,1638205854974747
9,278,1638205854974778
5,278,1638205854974784
13,278,1638205854974881
4,278,1638205854974745
6,278,1638205854974877
12,278,1638205854974850
2,278,1638205854974798
3,278,1638205854974800
14,278,1638205854974992
11,278,1638205854974974
7,278,1638205854974907
10,278,1638205854974946
15,278,1638205854975020
0,279,1638205854975581
1,279,1638205854976399
2,279,1638205854976404
8,279,1638205854976470
5,279,1638205854976501
6,279,1638205854976531
9,279,1638205854976496
13,279,1638205854976597
3,279,1638205854976538
4,279,1638205854976453
10,279,1638205854976540
7,279,1638205854976688
12,279,1638205854976555
14,279,1638205854976673
11,279,1638205854976701
15,279,1638205854976799
0,280,1638205854977398
1,280,1638205854978308
2,280,1638205854978330
9,280,1638205854978397
4,280,1638205854978379
8,280,1638205854978374
6,280,1638205854978497
13,280,1638205854978522
3,280,1638205854978461
5,280,1638205854978429
10,280,1638205854978463
7,280,1638205854978595
12,280,1638205854978480
11,280,1638205854978621
14,280,1638205854978634
15,280,1638205854978713
0,281,1638205854979282
1,281,1638205854980157
2,281,1638205854980186
8,281,1638205854980242
3,281,1638205854980253
4,281,1638205854980236
6,281,1638205854980269
5,281,1638205854980278
10,281,1638205854980328
9,281,1638205854980261
14,281,1638205854980388
11,281,1638205854980385
7,281,1638205854980426
13,281,1638205854980379
12,281,1638205854980344
15,281,1638205854980526
0,282,1638205854981122
1,282,1638205854981901
8,282,1638205854981981
4,282,1638205854981971
12,282,1638205854982074
2,282,1638205854981930
5,282,1638205854982059
10,282,1638205854982067
6,282,1638205854982040
9,282,1638205854981991
3,282,1638205854981995
14,282,1638205854982146
11,282,1638205854982127
7,282,1638205854982078
13,282,1638205854982154
15,282,1638205854982179
0,283,1638205854982685
1,283,1638205854983570
4,283,1638205854983616
9,283,1638205854983673
8,283,1638205854983619
5,283,1638205854983661
13,283,1638205854983757
2,283,1638205854983649
6,283,1638205854983846
12,283,1638205854983726
3,283,1638205854983725
10,283,1638205854983785
11,283,1638205854983863
7,283,1638205854983831
14,283,1638205854983964
15,283,1638205854983936
0,284,1638205854984414
1,284,1638205854985355
4,284,1638205854985382
9,284,1638205854985442
8,284,1638205854985404
5,284,1638205854985425
6,284,1638205854985498
13,284,1638205854985531
2,284,1638205854985368
10,284,1638205854985516
12,284,1638205854985497
3,284,1638205854985455
11,284,1638205854985609
7,284,1638205854985587
14,284,1638205854985635
15,284,1638205854985715
0,285,1638205854986216
1,285,1638205854987079
9,285,1638205854987182
4,285,1638205854987225
8,285,1638205854987201
2,285,1638205854987215
5,285,1638205854987198
7,285,1638205854987290
12,285,1638205854987344
6,285,1638205854987372
13,285,1638205854987312
3,285,1638205854987188
10,285,1638205854987355
15,285,1638205854987397
11,285,1638205854987312
14,285,1638205854987487
1,286,1638205854988879
0,286,1638205854987922
4,286,1638205854988929
8,286,1638205854988952
9,286,1638205854988971
12,286,1638205854989033
2,286,1638205854988953
13,286,1638205854989108
3,286,1638205854989039
5,286,1638205854989012
10,286,1638205854989084
6,286,1638205854989044
11,286,1638205854989181
7,286,1638205854989116
14,286,1638205854989149
15,286,1638205854989213
1,287,1638205854990611
0,287,1638205854989793
8,287,1638205854990669
2,287,1638205854990663
9,287,1638205854990697
4,287,1638205854990688
5,287,1638205854990701
10,287,1638205854990796
12,287,1638205854990798
3,287,1638205854990747
6,287,1638205854990828
13,287,1638205854990863
11,287,1638205854990891
7,287,1638205854990823
14,287,1638205854990945
15,287,1638205854990952
0,288,1638205854991416
1,288,1638205854992357
8,288,1638205854992405
2,288,1638205854992399
4,288,1638205854992398
6,288,1638205854992462
9,288,1638205854992447
12,288,1638205854992516
5,288,1638205854992436
10,288,1638205854992499
7,288,1638205854992505
13,288,1638205854992521
3,288,1638205854992501
11,288,1638205854992620
15,288,1638205854992638
14,288,1638205854992569
0,289,1638205854993144
1,289,1638205854994050
8,289,1638205854994100
2,289,1638205854994105
9,289,1638205854994161
3,289,1638205854994188
4,289,1638205854994122
10,289,1638205854994214
7,289,1638205854994211
6,289,1638205854994174
12,289,1638205854994240
5,289,1638205854994154
11,289,1638205854994293
13,289,1638205854994241
14,289,1638205854994270
15,289,1638205854994305
0,290,1638205854994818
1,290,1638205854995556
9,290,1638205854995641
2,290,1638205854995616
8,290,1638205854995621
3,290,1638205854995692
4,290,1638205854995653
10,290,1638205854995707
7,290,1638205854995767
12,290,1638205854995773
5,290,1638205854995677
11,290,1638205854995796
6,290,1638205854995744
13,290,1638205854995768
14,290,1638205854995867
15,290,1638205854995887
0,291,1638205854996394
1,291,1638205854997229
8,291,1638205854997277
2,291,1638205854997270
9,291,1638205854997317
3,291,1638205854997352
4,291,1638205854997300
6,291,1638205854997354
5,291,1638205854997366
7,291,1638205854997462
13,291,1638205854997461
14,291,1638205854997459
10,291,1638205854997407
12,291,1638205854997415
11,291,1638205854997448
15,291,1638205854997571
0,292,1638205854998139
1,292,1638205854998921
8,292,1638205854999038
2,292,1638205854999072
9,292,1638205854999033
4,292,1638205854999085
5,292,1638205854999083
10,292,1638205854999170
6,292,1638205854999165
12,292,1638205854999206
3,292,1638205854999169
7,292,1638205854999203
13,292,1638205854999202
11,292,1638205854999301
14,292,1638205854999266
15,292,1638205854999326
0,293,1638205854999837
1,293,1638205855000786
2,293,1638205855000820
8,293,1638205855000807
6,293,1638205855000870
9,293,1638205855000880
3,293,1638205855000917
4,293,1638205855000818
10,293,1638205855000907
12,293,1638205855000931
5,293,1638205855000898
11,293,1638205855001006
7,293,1638205855000968
13,293,1638205855001022
14,293,1638205855000985
15,293,1638205855001090
0,294,1638205855001584
1,294,1638205855002472
4,294,1638205855002529
8,294,1638205855002549
2,294,1638205855002580
9,294,1638205855002542
12,294,1638205855002642
3,294,1638205855002656
5,294,1638205855002612
6,294,1638205855002632
13,294,1638205855002717
7,294,1638205855002744
14,294,1638205855002726
10,294,1638205855002676
15,294,1638205855002855
11,294,1638205855002763
0,295,1638205855003363
1,295,1638205855004312
8,295,1638205855004365
2,295,1638205855004376
4,295,1638205855004355
9,295,1638205855004412
6,295,1638205855004445
12,295,1638205855004459
3,295,1638205855004481
5,295,1638205855004414
10,295,1638205855004461
14,295,1638205855004551
7,295,1638205855004524
13,295,1638205855004510
11,295,1638205855004605
15,295,1638205855004674
1,296,1638205855006087
0,296,1638205855005203
2,296,1638205855006177
5,296,1638205855006156
8,296,1638205855006194
3,296,1638205855006256
4,296,1638205855006212
9,296,1638205855006187
6,296,1638205855006243
13,296,1638205855006262
10,296,1638205855006314
14,296,1638205855006361
11,296,1638205855006353
7,296,1638205855006300
12,296,1638205855006304
15,296,1638205855006395
0,297,1638205855006876
1,297,1638205855007796
8,297,1638205855007837
2,297,1638205855007842
9,297,1638205855007890
4,297,1638205855007837
6,297,1638205855007905
13,297,1638205855007955
3,297,1638205855007982
5,297,1638205855007869
10,297,1638205855007943
7,297,1638205855008014
12,297,1638205855007954
14,297,1638205855008004
11,297,1638205855008108
15,297,1638205855008108
0,298,1638205855008607
1,298,1638205855009636
2,298,1638205855009683
8,298,1638205855009695
3,298,1638205855009764
4,298,1638205855009708
6,298,1638205855009751
9,298,1638205855009730
12,298,1638205855009824
5,298,1638205855009764
10,298,1638205855009792
7,298,1638205855009824
13,298,1638205855009861
11,298,1638205855009863
14,298,1638205855009857
15,298,1638205855009919
0,299,1638205855010399
1,299,1638205855011331
4,299,1638205855011369
8,299,1638205855011381
2,299,1638205855011424
3,299,1638205855011495
5,299,1638205855011408
9,299,1638205855011416
6,299,1638205855011486
12,299,1638205855011473
10,299,1638205855011527
11,299,1638205855011608
7,299,1638205855011529
13,299,1638205855011508
14,299,1638205855011636
15,299,1638205855011628
0,300,1638205855012170
1,300,1638205855013057
4,300,1638205855013163
8,300,1638205855013172
3,300,1638205855013199
9,300,1638205855013165
13,300,1638205855013257
5,300,1638205855013154
7,300,1638205855013255
2,300,1638205855013284
12,300,1638205855013263
11,300,1638205855013302
6,300,1638205855013393
15,300,1638205855013371
10,300,1638205855013420
14,300,1638205855013502
0,301,1638205855013949
1,301,1638205855014820
8,301,1638205855014851
4,301,1638205855014854
2,301,1638205855014897
9,301,1638205855014906
5,301,1638205855014901
12,301,1638205855014965
3,301,1638205855014942
11,301,1638205855015037
7,301,1638205855015002
13,301,1638205855015000
6,301,1638205855014965
15,301,1638205855015105
10,301,1638205855014994
14,301,1638205855015074
0,302,1638205855015696
1,302,1638205855016479
4,302,1638205855016559
8,302,1638205855016594
5,302,1638205855016581
2,302,1638205855016604
9,302,1638205855016598
12,302,1638205855016664
3,302,1638205855016644
7,302,1638205855016682
13,302,1638205855016686
11,302,1638205855016738
6,302,1638205855016656
15,302,1638205855016782
10,302,1638205855016702
14,302,1638205855016773
0,303,1638205855017266
1,303,1638205855018292
8,303,1638205855018313
2,303,1638205855018314
4,303,1638205855018352
6,303,1638205855018372
9,303,1638205855018386
10,303,1638205855018414
3,303,1638205855018404
5,303,1638205855018379
7,303,1638205855018461
13,303,1638205855018469
14,303,1638205855018470
12,303,1638205855018463
11,303,1638205855018521
15,303,1638205855018626
0,304,1638205855019165
1,304,1638205855020075
2,304,1638205855020095
8,304,1638205855020169
6,304,1638205855020195
9,304,1638205855020215
4,304,1638205855020151
10,304,1638205855020213
12,304,1638205855020257
3,304,1638205855020229
5,304,1638205855020197
7,304,1638205855020291
11,304,1638205855020326
13,304,1638205855020303
14,304,1638205855020282
15,304,1638205855020410
0,305,1638205855021006
1,305,1638205855021868
8,305,1638205855021924
6,305,1638205855022015
9,305,1638205855021968
2,305,1638205855021968
4,305,1638205855021952
7,305,1638205855022032
13,305,1638205855022093
3,305,1638205855021964
5,305,1638205855021993
10,305,1638205855022096
12,305,1638205855022061
14,305,1638205855022127
11,305,1638205855022066
15,305,1638205855022133
0,306,1638205855022627
1,306,1638205855023601
4,306,1638205855023666
8,306,1638205855023708
2,306,1638205855023700
5,306,1638205855023712
6,306,1638205855023771
9,306,1638205855023714
12,306,1638205855023773
7,306,1638205855023854
13,306,1638205855023821
3,306,1638205855023769
10,306,1638205855023808
14,306,1638205855023871
11,306,1638205855023868
15,306,1638205855024055
0,307,1638205855024586
1,307,1638205855025412
4,307,1638205855025525
8,307,1638205855025508
6,307,1638205855025555
9,307,1638205855025508
2,307,1638205855025478
10,307,1638205855025577
3,307,1638205855025523
5,307,1638205855025519
13,307,1638205855025641
14,307,1638205855025655
11,307,1638205855025647
7,307,1638205855025651
12,307,1638205855025645
15,307,1638205855025796
0,308,1638205855026313
1,308,1638205855027188
8,308,1638205855027292
2,308,1638205855027297
4,308,1638205855027278
7,308,1638205855027343
9,308,1638205855027296
5,308,1638205855027343
6,308,1638205855027380
3,308,1638205855027294
12,308,1638205855027413
10,308,1638205855027416
11,308,1638205855027392
13,308,1638205855027453
15,308,1638205855027447
14,308,1638205855027527
0,309,1638205855027992
1,309,1638205855029046
8,309,1638205855029074
9,309,1638205855029142
2,309,1638205855029111
4,309,1638205855029089
5,309,1638205855029140
6,309,1638205855029158
3,309,1638205855029189
10,309,1638205855029211
7,309,1638205855029244
12,309,1638205855029202
13,309,1638205855029244
11,309,1638205855029295
14,309,1638205855029265
15,309,1638205855029381
0,310,1638205855029931
1,310,1638205855030813
4,310,1638205855030903
8,310,1638205855030887
2,310,1638205855030875
5,310,1638205855030896
6,310,1638205855030951
9,310,1638205855030887
3,310,1638205855030928
12,310,1638205855031013
7,310,1638205855031030
13,310,1638205855031009
14,310,1638205855031053
10,310,1638205855030981
15,310,1638205855031141
11,310,1638205855031040
0,311,1638205855031691
1,311,1638205855032626
2,311,1638205855032668
4,311,1638205855032712
8,311,1638205855032735
3,311,1638205855032729
6,311,1638205855032772
9,311,1638205855032740
5,311,1638205855032717
10,311,1638205855032767
11,311,1638205855032823
7,311,1638205855032775
12,311,1638205855032836
13,311,1638205855032831
14,311,1638205855032909
15,311,1638205855032912
0,312,1638205855033491
1,312,1638205855034377
4,312,1638205855034429
8,312,1638205855034430
6,312,1638205855034485
9,312,1638205855034472
2,312,1638205855034434
7,312,1638205855034584
12,312,1638205855034538
3,312,1638205855034515
5,312,1638205855034561
10,312,1638205855034552
13,312,1638205855034670
14,312,1638205855034615
11,312,1638205855034621
15,312,1638205855034725
0,313,1638205855035348
1,313,1638205855036250
6,313,1638205855036301
2,313,1638205855036264
3,313,1638205855036313
4,313,1638205855036333
10,313,1638205855036367
5,313,1638205855036305
7,313,1638205855036399
8,313,1638205855036375
9,313,1638205855036370
13,313,1638205855036416
14,313,1638205855036384
11,313,1638205855036433
15,313,1638205855036501
12,313,1638205855036442
0,314,1638205855037003
1,314,1638205855037880
2,314,1638205855037926
4,314,1638205855037945
9,314,1638205855037976
5,314,1638205855038030
10,314,1638205855038027
6,314,1638205855037991
8,314,1638205855037964
3,314,1638205855037985
12,314,1638205855038051
7,314,1638205855038072
11,314,1638205855038098
13,314,1638205855038152
14,314,1638205855038080
15,314,1638205855038170
0,315,1638205855038746
1,315,1638205855039648
8,315,1638205855039640
4,315,1638205855039651
9,315,1638205855039744
12,315,1638205855039751
2,315,1638205855039720
5,315,1638205855039756
6,315,1638205855039811
13,315,1638205855039879
3,315,1638205855039772
10,315,1638205855039832
7,315,1638205855039856
11,315,1638205855039897
14,315,1638205855039936
15,315,1638205855039940
0,316,1638205855040445
1,316,1638205855041422
9,316,1638205855041541
4,316,1638205855041535
2,316,1638205855041559
6,316,1638205855041628
8,316,1638205855041610
5,316,1638205855041537
3,316,1638205855041562
7,316,1638205855041675
13,316,1638205855041659
11,316,1638205855041700
10,316,1638205855041688
12,316,1638205855041651
14,316,1638205855041736
15,316,1638205855041772
0,317,1638205855042297
1,317,1638205855043327
4,317,1638205855043387
5,317,1638205855043435
8,317,1638205855043418
2,317,1638205855043456
12,317,1638205855043492
3,317,1638205855043462
11,317,1638205855043573
9,317,1638205855043425
6,317,1638205855043570
13,317,1638205855043533
10,317,1638205855043553
7,317,1638205855043581
14,317,1638205855043686
15,317,1638205855043706
0,318,1638205855044254
1,318,1638205855045120
8,318,1638205855045248
4,318,1638205855045243
9,318,1638205855045239
2,318,1638205855045310
5,318,1638205855045240
11,318,1638205855045380
6,318,1638205855045357
12,318,1638205855045362
3,318,1638205855045272
7,318,1638205855045325
13,318,1638205855045378
10,318,1638205855045455
14,318,1638205855045455
15,318,1638205855045452
0,319,1638205855045996
1,319,1638205855046812
9,319,1638205855046908
8,319,1638205855046932
2,319,1638205855046918
3,319,1638205855046962
4,319,1638205855046939
5,319,1638205855046943
10,319,1638205855047023
6,319,1638205855047015
12,319,1638205855047064
7,319,1638205855047056
13,319,1638205855047068
14,319,1638205855047146
11,319,1638205855047093
15,319,1638205855047184
0,320,1638205855047763
1,320,1638205855048631
4,320,1638205855048690
8,320,1638205855048718
2,320,1638205855048729
5,320,1638205855048715
9,320,1638205855048745
6,320,1638205855048820
12,320,1638205855048805
3,320,1638205855048791
13,320,1638205855048810
10,320,1638205855048834
7,320,1638205855048907
14,320,1638205855048927
15,320,1638205855049037
11,320,1638205855048904
0,321,1638205855049653
1,321,1638205855050484
8,321,1638205855050608
4,321,1638205855050620
9,321,1638205855050578
5,321,1638205855050579
13,321,1638205855050687
2,321,1638205855050701
12,321,1638205855050739
3,321,1638205855050697
10,321,1638205855050833
11,321,1638205855050802
6,321,1638205855050851
7,321,1638205855050850
14,321,1638205855051021
15,321,1638205855051002
0,322,1638205855051541
1,322,1638205855052708
8,322,1638205855052786
2,322,1638205855052814
4,322,1638205855052814
9,322,1638205855052813
7,322,1638205855052872
3,322,1638205855052762
11,322,1638205855052865
5,322,1638205855052818
10,322,1638205855052904
13,322,1638205855052945
12,322,1638205855052933
6,322,1638205855052968
15,322,1638205855052983
14,322,1638205855053115
0,323,1638205855053608
1,323,1638205855054482
9,323,1638205855054569
2,323,1638205855054565
4,323,1638205855054557
8,323,1638205855054527
6,323,1638205855054640
12,323,1638205855054670
3,323,1638205855054654
5,323,1638205855054585
10,323,1638205855054667
11,323,1638205855054752
13,323,1638205855054675
14,323,1638205855054778
7,323,1638205855054833
15,323,1638205855054985
0,324,1638205855055527
1,324,1638205855056612
8,324,1638205855056609
2,324,1638205855056620
4,324,1638205855056635
9,324,1638205855056708
10,324,1638205855056715
6,324,1638205855056710
12,324,1638205855056748
3,324,1638205855056668
5,324,1638205855056714
11,324,1638205855056781
7,324,1638205855056805
13,324,1638205855056819
14,324,1638205855056813
15,324,1638205855056932
0,325,1638205855057454
1,325,1638205855058369
2,325,1638205855058445
8,325,1638205855058482
4,325,1638205855058495
3,325,1638205855058492
9,325,1638205855058477
6,325,1638205855058522
13,325,1638205855058577
5,325,1638205855058463
10,325,1638205855058546
7,325,1638205855058592
12,325,1638205855058597
11,325,1638205855058603
14,325,1638205855058658
15,325,1638205855058691
0,326,1638205855059278
1,326,1638205855060169
4,326,1638205855060245
8,326,1638205855060250
2,326,1638205855060271
5,326,1638205855060267
6,326,1638205855060313
9,326,1638205855060267
12,326,1638205855060359
10,326,1638205855060384
7,326,1638205855060395
13,326,1638205855060369
3,326,1638205855060302
14,326,1638205855060414
15,326,1638205855060500
11,326,1638205855060401
0,327,1638205855061042
1,327,1638205855061912
7,327,1638205855062071
8,327,1638205855062038
12,327,1638205855062143
3,327,1638205855062014
15,327,1638205855062175
5,327,1638205855062008
11,327,1638205855062128
10,327,1638205855062179
6,327,1638205855062168
9,327,1638205855062007
13,327,1638205855062116
2,327,1638205855062082
14,327,1638205855062360
4,327,1638205855062038
0,328,1638205855062816
1,328,1638205855063767
8,328,1638205855063875
2,328,1638205855063901
5,328,1638205855063849
9,328,1638205855063864
6,328,1638205855063956
12,328,1638205855063978
3,328,1638205855063965
4,328,1638205855063874
7,328,1638205855064076
13,328,1638205855063977
14,328,1638205855064062
10,328,1638205855064006
11,328,1638205855064084
15,328,1638205855064185
0,329,1638205855064704
1,329,1638205855065723
6,329,1638205855065853
9,329,1638205855065816
2,329,1638205855065804
4,329,1638205855065811
7,329,1638205855065863
8,329,1638205855065801
13,329,1638205855065937
3,329,1638205855065806
15,329,1638205855065961
5,329,1638205855065806
10,329,1638205855065914
12,329,1638205855065933
14,329,1638205855065957
11,329,1638205855065948
0,330,1638205855066450
1,330,1638205855067378
9,330,1638205855067507
4,330,1638205855067431
12,330,1638205855067539
2,330,1638205855067506
5,330,1638205855067492
6,330,1638205855067574
8,330,1638205855067477
7,330,1638205855067606
13,330,1638205855067606
3,330,1638205855067602
10,330,1638205855067613
15,330,1638205855067691
11,330,1638205855067725
14,330,1638205855067695
0,331,1638205855068229
1,331,1638205855069157
9,331,1638205855069266
4,331,1638205855069230
8,331,1638205855069260
6,331,1638205855069368
2,331,1638205855069302
5,331,1638205855069305
12,331,1638205855069394
3,331,1638205855069415
13,331,1638205855069395
7,331,1638205855069517
10,331,1638205855069442
14,331,1638205855069499
15,331,1638205855069632
11,331,1638205855069562
0,332,1638205855070220
1,332,1638205855071171
4,332,1638205855071227
6,332,1638205855071333
8,332,1638205855071310
2,332,1638205855071284
5,332,1638205855071261
9,332,1638205855071296
12,332,1638205855071343
3,332,1638205855071351
10,332,1638205855071393
7,332,1638205855071465
13,332,1638205855071348
14,332,1638205855071446
11,332,1638205855071477
15,332,1638205855071584
1,333,1638205855073156
0,333,1638205855072129
4,333,1638205855073205
8,333,1638205855073226
9,333,1638205855073271
2,333,1638205855073250
5,333,1638205855073312
6,333,1638205855073310
12,333,1638205855073316
3,333,1638205855073300
10,333,1638205855073368
7,333,1638205855073376
13,333,1638205855073432
11,333,1638205855073410
14,333,1638205855073426
15,333,1638205855073474
1,334,1638205855074915
0,334,1638205855073953
8,334,1638205855075056
9,334,1638205855075017
4,334,1638205855075014
3,334,1638205855075082
5,334,1638205855075047
7,334,1638205855075143
13,334,1638205855075145
2,334,1638205855075190
11,334,1638205855075190
6,334,1638205855075209
12,334,1638205855075120
15,334,1638205855075245
14,334,1638205855075310
10,334,1638205855075306
1,335,1638205855076786
0,335,1638205855075868
9,335,1638205855076882
8,335,1638205855076937
4,335,1638205855076896
5,335,1638205855076932
13,335,1638205855077014
7,335,1638205855077092
12,335,1638205855077010
2,335,1638205855076995
6,335,1638205855077071
3,335,1638205855077018
10,335,1638205855077091
15,335,1638205855077190
11,335,1638205855077158
14,335,1638205855077186
1,336,1638205855078688
0,336,1638205855077685
8,336,1638205855078766
4,336,1638205855078750
9,336,1638205855078773
12,336,1638205855078845
2,336,1638205855078852
5,336,1638205855078795
6,336,1638205855078928
13,336,1638205855078923
3,336,1638205855078976
10,336,1638205855078979
14,336,1638205855079046
7,336,1638205855079075
15,336,1638205855079178
11,336,1638205855079160
1,337,1638205855080642
0,337,1638205855079742
9,337,1638205855080733
8,337,1638205855080815
4,337,1638205855080793
2,337,1638205855080865
5,337,1638205855080817
12,337,1638205855080907
6,337,1638205855080904
7,337,1638205855080907
13,337,1638205855080910
3,337,1638205855080873
15,337,1638205855081023
10,337,1638205855080961
14,337,1638205855081020
11,337,1638205855080975
1,338,1638205855082535
0,338,1638205855081573
9,338,1638205855082622
8,338,1638205855082676
4,338,1638205855082672
13,338,1638205855082733
5,338,1638205855082628
2,338,1638205855082767
6,338,1638205855082793
12,338,1638205855082834
3,338,1638205855082746
15,338,1638205855082945
10,338,1638205855082870
