14,65,1638205905933882
29,65,1638205905933999
22,65,1638205905933967
15,65,1638205905934018
30,65,1638205905934012
23,65,1638205905933980
31,65,1638205905934135
1,66,1638205905935754
0,66,1638205905934789
2,66,1638205905935912
3,66,1638205905935941
17,66,1638205905935834
9,66,1638205905935854
16,66,1638205905935936
8,66,1638205905935952
19,66,1638205905936030
25,66,1638205905935963
18,66,1638205905936028
24,66,1638205905936058
12,66,1638205905936033
10,66,1638205905936000
4,66,1638205905935960
26,66,1638205905936120
13,66,1638205905936104
11,66,1638205905936121
5,66,1638205905935963
14,66,1638205905936155
6,66,1638205905936036
28,66,1638205905936160
7,66,1638205905936080
21,66,1638205905936120
15,66,1638205905936253
20,66,1638205905936125
27,66,1638205905936225
29,66,1638205905936219
30,66,1638205905936264
23,66,1638205905936200
31,66,1638205905936365
22,66,1638205905936221
0,67,1638205905936937
2,67,1638205905938023
3,67,1638205905938025
1,67,1638205905938104
8,67,1638205905938037
16,67,1638205905938068
10,67,1638205905938115
19,67,1638205905938119
18,67,1638205905938116
11,67,1638205905938184
17,67,1638205905938182
24,67,1638205905938129
6,67,1638205905938159
26,67,1638205905938207
9,67,1638205905938197
27,67,1638205905938277
7,67,1638205905938215
5,67,1638205905938270
25,67,1638205905938323
23,67,1638205905938346
14,67,1638205905938286
12,67,1638205905938301
30,67,1638205905938414
22,67,1638205905938315
15,67,1638205905938365
4,67,1638205905938306
13,67,1638205905938443
28,67,1638205905938419
20,67,1638205905938481
21,67,1638205905938501
31,67,1638205905938482
29,67,1638205905938552
1,68,1638205905940252
0,68,1638205905939093
3,68,1638205905940375
2,68,1638205905940382
17,68,1638205905940330
9,68,1638205905940333
16,68,1638205905940424
25,68,1638205905940431
8,68,1638205905940353
19,68,1638205905940505
24,68,1638205905940460
11,68,1638205905940471
10,68,1638205905940490
18,68,1638205905940514
27,68,1638205905940575
13,68,1638205905940529
5,68,1638205905940446
20,68,1638205905940586
28,68,1638205905940648
4,68,1638205905940437
26,68,1638205905940623
12,68,1638205905940532
14,68,1638205905940627
7,68,1638205905940535
23,68,1638205905940670
29,68,1638205905940652
6,68,1638205905940531
15,68,1638205905940705
30,68,1638205905940767
21,68,1638205905940670
22,68,1638205905940700
31,68,1638205905940840
1,69,1638205905942375
0,69,1638205905941381
3,69,1638205905942481
2,69,1638205905942539
17,69,1638205905942454
9,69,1638205905942484
19,69,1638205905942560
5,69,1638205905942502
16,69,1638205905942524
24,69,1638205905942573
13,69,1638205905942586
8,69,1638205905942477
25,69,1638205905942617
12,69,1638205905942584
10,69,1638205905942583
4,69,1638205905942506
18,69,1638205905942632
11,69,1638205905942600
6,69,1638205905942602
14,69,1638205905942697
28,69,1638205905942701
7,69,1638205905942662
21,69,1638205905942686
26,69,1638205905942701
29,69,1638205905942705
20,69,1638205905942653
27,69,1638205905942755
15,69,1638205905942785
30,69,1638205905942832
22,69,1638205905942766
23,69,1638205905942800
31,69,1638205905942952
1,70,1638205905944414
2,70,1638205905944577
0,70,1638205905943445
3,70,1638205905944572
17,70,1638205905944531
9,70,1638205905944551
5,70,1638205905944542
16,70,1638205905944625
25,70,1638205905944661
13,70,1638205905944635
18,70,1638205905944682
8,70,1638205905944648
7,70,1638205905944621
21,70,1638205905944686
19,70,1638205905944756
27,70,1638205905944747
12,70,1638205905944753
11,70,1638205905944644
4,70,1638205905944669
24,70,1638205905944747
10,70,1638205905944782
23,70,1638205905944756
15,70,1638205905944750
29,70,1638205905944769
6,70,1638205905944750
26,70,1638205905944898
20,70,1638205905944849
14,70,1638205905944911
31,70,1638205905944891
28,70,1638205905944900
22,70,1638205905944946
30,70,1638205905945033
0,71,1638205905945530
2,71,1638205905946656
1,71,1638205905946721
3,71,1638205905946725
16,71,1638205905946675
8,71,1638205905946698
4,71,1638205905946663
18,71,1638205905946750
24,71,1638205905946794
6,71,1638205905946715
9,71,1638205905946800
12,71,1638205905946819
10,71,1638205905946820
19,71,1638205905946834
17,71,1638205905946839
25,71,1638205905946889
11,71,1638205905946809
7,71,1638205905946775
20,71,1638205905946838
27,71,1638205905946943
5,71,1638205905946889
22,71,1638205905946860
26,71,1638205905946953
15,71,1638205905946933
23,71,1638205905946911
13,71,1638205905946970
28,71,1638205905946966
14,71,1638205905946953
21,71,1638205905947056
31,71,1638205905947044
30,71,1638205905947068
29,71,1638205905947087
2,72,1638205905948595
0,72,1638205905947620
1,72,1638205905948654
3,72,1638205905948652
8,72,1638205905948601
18,72,1638205905948670
24,72,1638205905948687
16,72,1638205905948665
4,72,1638205905948649
12,72,1638205905948755
9,72,1638205905948734
17,72,1638205905948742
19,72,1638205905948746
10,72,1638205905948728
6,72,1638205905948715
14,72,1638205905948758
11,72,1638205905948781
5,72,1638205905948771
25,72,1638205905948845
7,72,1638205905948762
20,72,1638205905948786
26,72,1638205905948853
15,72,1638205905948916
28,72,1638205905948906
27,72,1638205905948865
13,72,1638205905948958
30,72,1638205905948889
22,72,1638205905948857
31,72,1638205905949036
21,72,1638205905948952
23,72,1638205905948918
29,72,1638205905949115
0,73,1638205905949631
1,73,1638205905950779
2,73,1638205905950769
3,73,1638205905950777
16,73,1638205905950766
8,73,1638205905950731
18,73,1638205905950833
24,73,1638205905950845
10,73,1638205905950827
4,73,1638205905950801
11,73,1638205905950882
5,73,1638205905950804
19,73,1638205905950866
26,73,1638205905950919
17,73,1638205905950891
7,73,1638205905950903
6,73,1638205905950910
12,73,1638205905950955
21,73,1638205905950976
27,73,1638205905951009
25,73,1638205905951070
13,73,1638205905950930
9,73,1638205905950979
20,73,1638205905950981
15,73,1638205905951008
29,73,1638205905951045
22,73,1638205905951059
14,73,1638205905951126
28,73,1638205905951065
23,73,1638205905951067
31,73,1638205905951140
30,73,1638205905951225
1,74,1638205905952774
3,74,1638205905952855
0,74,1638205905951705
2,74,1638205905952945
17,74,1638205905952887
5,74,1638205905952845
13,74,1638205905952928
9,74,1638205905952879
19,74,1638205905952927
11,74,1638205905952940
6,74,1638205905952973
21,74,1638205905952965
16,74,1638205905953005
25,74,1638205905952982
14,74,1638205905953038
18,74,1638205905953066
27,74,1638205905953035
29,74,1638205905953045
8,74,1638205905952999
24,74,1638205905953081
30,74,1638205905953133
10,74,1638205905953039
26,74,1638205905953184
12,74,1638205905953224
4,74,1638205905953156
22,74,1638205905953118
15,74,1638205905953275
7,74,1638205905953154
31,74,1638205905953377
28,74,1638205905953337
23,74,1638205905953337
20,74,1638205905953330
0,75,1638205905953946
3,75,1638205905955058
1,75,1638205905955063
2,75,1638205905955133
8,75,1638205905955031
16,75,1638205905955089
24,75,1638205905955114
19,75,1638205905955137
11,75,1638205905955165
17,75,1638205905955165
9,75,1638205905955174
4,75,1638205905955171
18,75,1638205905955237
10,75,1638205905955235
26,75,1638205905955326
12,75,1638205905955289
5,75,1638205905955237
7,75,1638205905955261
25,75,1638205905955295
13,75,1638205905955291
27,75,1638205905955295
14,75,1638205905955421
21,75,1638205905955365
6,75,1638205905955334
15,75,1638205905955424
29,75,1638205905955456
28,75,1638205905955447
20,75,1638205905955347
31,75,1638205905955534
23,75,1638205905955435
22,75,1638205905955513
30,75,1638205905955637
0,76,1638205905956181
1,76,1638205905957368
2,76,1638205905957365
3,76,1638205905957460
9,76,1638205905957382
17,76,1638205905957474
16,76,1638205905957469
18,76,1638205905957469
25,76,1638205905957499
10,76,1638205905957454
5,76,1638205905957423
19,76,1638205905957547
26,76,1638205905957557
13,76,1638205905957562
8,76,1638205905957508
4,76,1638205905957525
24,76,1638205905957607
12,76,1638205905957606
11,76,1638205905957580
6,76,1638205905957546
21,76,1638205905957574
27,76,1638205905957688
14,76,1638205905957683
29,76,1638205905957701
7,76,1638205905957659
20,76,1638205905957674
28,76,1638205905957695
22,76,1638205905957691
15,76,1638205905957736
30,76,1638205905957798
23,76,1638205905957787
31,76,1638205905957847
2,77,1638205905959468
0,77,1638205905958355
1,77,1638205905959608
3,77,1638205905959616
4,77,1638205905959537
18,77,1638205905959559
8,77,1638205905959554
16,77,1638205905959588
10,77,1638205905959596
12,77,1638205905959631
17,77,1638205905959712
24,77,1638205905959648
9,77,1638205905959678
6,77,1638205905959657
20,77,1638205905959679
19,77,1638205905959717
26,77,1638205905959711
14,77,1638205905959762
28,77,1638205905959754
11,77,1638205905959725
7,77,1638205905959748
25,77,1638205905959799
15,77,1638205905959822
5,77,1638205905959753
22,77,1638205905959799
27,77,1638205905959852
23,77,1638205905959878
13,77,1638205905959889
31,77,1638205905959967
30,77,1638205905959941
29,77,1638205905960029
21,77,1638205905959901
2,78,1638205905961755
3,78,1638205905961793
0,78,1638205905960490
1,78,1638205905961896
18,78,1638205905961852
8,78,1638205905961896
4,78,1638205905961871
16,78,1638205905961862
10,78,1638205905961920
19,78,1638205905961969
12,78,1638205905961955
6,78,1638205905961873
17,78,1638205905962024
24,78,1638205905962004
14,78,1638205905961975
9,78,1638205905961970
22,78,1638205905962006
30,78,1638205905962118
11,78,1638205905961918
7,78,1638205905962036
25,78,1638205905962044
27,78,1638205905962040
20,78,1638205905962040
26,78,1638205905962069
13,78,1638205905962145
28,78,1638205905962099
5,78,1638205905962037
15,78,1638205905962164
23,78,1638205905962210
31,78,1638205905962304
21,78,1638205905962196
29,78,1638205905962283
0,79,1638205905962825
1,79,1638205905964044
2,79,1638205905964086
3,79,1638205905964088
8,79,1638205905964077
16,79,1638205905964067
4,79,1638205905964077
17,79,1638205905964131
24,79,1638205905964175
9,79,1638205905964149
18,79,1638205905964191
19,79,1638205905964200
25,79,1638205905964249
12,79,1638205905964226
11,79,1638205905964213
20,79,1638205905964223
10,79,1638205905964241
5,79,1638205905964209
27,79,1638205905964315
13,79,1638205905964297
7,79,1638205905964256
26,79,1638205905964391
15,79,1638205905964398
28,79,1638205905964358
21,79,1638205905964383
14,79,1638205905964485
6,79,1638205905964383
23,79,1638205905964377
29,79,1638205905964426
31,79,1638205905964547
22,79,1638205905964584
30,79,1638205905964606
1,80,1638205905966341
2,80,1638205905966443
0,80,1638205905965108
3,80,1638205905966458
17,80,1638205905966429
18,80,1638205905966503
8,80,1638205905966516
5,80,1638205905966503
16,80,1638205905966508
9,80,1638205905966497
19,80,1638205905966554
13,80,1638205905966585
10,80,1638205905966558
4,80,1638205905966480
25,80,1638205905966603
12,80,1638205905966587
11,80,1638205905966610
21,80,1638205905966666
24,80,1638205905966629
7,80,1638205905966650
20,80,1638205905966637
26,80,1638205905966649
15,80,1638205905966748
29,80,1638205905966735
27,80,1638205905966731
14,80,1638205905966805
6,80,1638205905966694
23,80,1638205905966810
22,80,1638205905966868
28,80,1638205905966732
31,80,1638205905966887
30,80,1638205905966933
0,81,1638205905967478
2,81,1638205905968481
1,81,1638205905968560
3,81,1638205905968575
18,81,1638205905968578
12,81,1638205905968635
8,81,1638205905968592
4,81,1638205905968594
16,81,1638205905968557
24,81,1638205905968693
10,81,1638205905968611
5,81,1638205905968662
20,81,1638205905968747
17,81,1638205905968644
26,81,1638205905968712
11,81,1638205905968671
14,81,1638205905968806
28,81,1638205905968761
9,81,1638205905968677
7,81,1638205905968772
21,81,1638205905968810
19,81,1638205905968655
25,81,1638205905968784
6,81,1638205905968809
27,81,1638205905968793
13,81,1638205905968789
15,81,1638205905968909
23,81,1638205905968988
29,81,1638205905968913
30,81,1638205905968952
31,81,1638205905969022
22,81,1638205905968995
1,82,1638205905970559
2,82,1638205905970545
0,82,1638205905969679
3,82,1638205905970600
8,82,1638205905970595
10,82,1638205905970629
4,82,1638205905970587
16,82,1638205905970608
12,82,1638205905970619
14,82,1638205905970657
17,82,1638205905970613
24,82,1638205905970681
28,82,1638205905970710
6,82,1638205905970575
22,82,1638205905970728
11,82,1638205905970775
7,82,1638205905970704
18,82,1638205905970613
26,82,1638205905970721
19,82,1638205905970693
15,82,1638205905970832
9,82,1638205905970778
5,82,1638205905970673
20,82,1638205905970762
25,82,1638205905970885
13,82,1638205905970795
23,82,1638205905970878
27,82,1638205905970893
21,82,1638205905970847
30,82,1638205905970783
29,82,1638205905970901
31,82,1638205905970942
1,83,1638205905972567
0,83,1638205905971566
3,83,1638205905972664
2,83,1638205905972651
16,83,1638205905972615
4,83,1638205905972544
17,83,1638205905972695
12,83,1638205905972680
9,83,1638205905972636
5,83,1638205905972645
20,83,1638205905972698
18,83,1638205905972745
8,83,1638205905972630
7,83,1638205905972697
19,83,1638205905972780
25,83,1638205905972759
15,83,1638205905972785
28,83,1638205905972815
11,83,1638205905972728
6,83,1638205905972829
21,83,1638205905972796
24,83,1638205905972754
13,83,1638205905972782
29,83,1638205905972930
10,83,1638205905972751
23,83,1638205905972845
27,83,1638205905972844
14,83,1638205905972935
31,83,1638205905972917
22,83,1638205905972971
26,83,1638205905972868
30,83,1638205905973063
0,84,1638205905973550
2,84,1638205905974627
1,84,1638205905974666
3,84,1638205905974746
8,84,1638205905974637
4,84,1638205905974592
16,84,1638205905974663
18,84,1638205905974710
24,84,1638205905974727
12,84,1638205905974694
10,84,1638205905974701
14,84,1638205905974774
9,84,1638205905974751
20,84,1638205905974746
26,84,1638205905974801
11,84,1638205905974805
13,84,1638205905974815
28,84,1638205905974830
6,84,1638205905974789
17,84,1638205905974769
25,84,1638205905974890
15,84,1638205905974881
19,84,1638205905974835
27,84,1638205905974897
30,84,1638205905974924
29,84,1638205905974953
7,84,1638205905974800
21,84,1638205905974966
31,84,1638205905975025
5,84,1638205905974797
22,84,1638205905974958
23,84,1638205905974983
0,85,1638205905975548
1,85,1638205905976652
2,85,1638205905976711
3,85,1638205905976781
16,85,1638205905976750
12,85,1638205905976788
4,85,1638205905976701
17,85,1638205905976745
25,85,1638205905976844
13,85,1638205905976877
8,85,1638205905976741
5,85,1638205905976771
9,85,1638205905976749
6,85,1638205905976900
20,85,1638205905976853
18,85,1638205905976794
24,85,1638205905976840
28,85,1638205905976901
21,85,1638205905976917
19,85,1638205905976874
26,85,1638205905976921
14,85,1638205905977038
29,85,1638205905977015
10,85,1638205905976837
7,85,1638205905976903
27,85,1638205905977004
15,85,1638205905977019
31,85,1638205905977122
11,85,1638205905976878
23,85,1638205905977083
30,85,1638205905977180
22,85,1638205905977054
0,86,1638205905977757
1,86,1638205905978792
3,86,1638205905978815
2,86,1638205905978864
17,86,1638205905978864
8,86,1638205905978857
4,86,1638205905978859
16,86,1638205905978851
19,86,1638205905978884
9,86,1638205905978855
18,86,1638205905978968
25,86,1638205905978970
12,86,1638205905978944
10,86,1638205905978943
5,86,1638205905978855
24,86,1638205905978965
13,86,1638205905978964
11,86,1638205905978978
6,86,1638205905979021
20,86,1638205905979000
26,86,1638205905979055
15,86,1638205905979119
29,86,1638205905979108
7,86,1638205905979034
21,86,1638205905979027
27,86,1638205905979090
14,86,1638205905979166
28,86,1638205905979098
22,86,1638205905979194
31,86,1638205905979244
23,86,1638205905979203
30,86,1638205905979297
0,87,1638205905979766
1,87,1638205905980954
2,87,1638205905980967
3,87,1638205905981039
16,87,1638205905980925
8,87,1638205905980938
4,87,1638205905980922
24,87,1638205905981018
9,87,1638205905981024
6,87,1638205905981027
17,87,1638205905981069
12,87,1638205905981049
10,87,1638205905981062
20,87,1638205905981039
18,87,1638205905981071
14,87,1638205905981091
19,87,1638205905981113
11,87,1638205905981156
5,87,1638205905981112
26,87,1638205905981185
28,87,1638205905981166
25,87,1638205905981178
30,87,1638205905981223
7,87,1638205905981221
22,87,1638205905981198
27,87,1638205905981271
15,87,1638205905981277
21,87,1638205905981255
13,87,1638205905981242
29,87,1638205905981365
23,87,1638205905981371
31,87,1638205905981411
0,88,1638205905981936
1,88,1638205905983080
2,88,1638205905983118
3,88,1638205905983157
16,88,1638205905983079
17,88,1638205905983159
8,88,1638205905983094
18,88,1638205905983203
24,88,1638205905983193
10,88,1638205905983166
26,88,1638205905983263
9,88,1638205905983181
6,88,1638205905983167
19,88,1638205905983279
12,88,1638205905983260
11,88,1638205905983232
4,88,1638205905983136
20,88,1638205905983279
25,88,1638205905983333
14,88,1638205905983258
27,88,1638205905983369
7,88,1638205905983288
22,88,1638205905983323
15,88,1638205905983417
30,88,1638205905983403
5,88,1638205905983398
28,88,1638205905983401
23,88,1638205905983432
13,88,1638205905983501
31,88,1638205905983540
21,88,1638205905983559
29,88,1638205905983642
0,89,1638205905984173
3,89,1638205905985421
1,89,1638205905985367
2,89,1638205905985475
4,89,1638205905985445
17,89,1638205905985455
16,89,1638205905985464
19,89,1638205905985516
25,89,1638205905985539
13,89,1638205905985513
8,89,1638205905985468
5,89,1638205905985436
18,89,1638205905985588
12,89,1638205905985549
9,89,1638205905985435
24,89,1638205905985555
11,89,1638205905985542
21,89,1638205905985579
10,89,1638205905985583
7,89,1638205905985570
20,89,1638205905985593
27,89,1638205905985642
26,89,1638205905985712
28,89,1638205905985716
14,89,1638205905985707
29,89,1638205905985689
6,89,1638205905985618
23,89,1638205905985706
15,89,1638205905985712
30,89,1638205905985842
22,89,1638205905985762
31,89,1638205905985901
0,90,1638205905986455
2,90,1638205905987557
3,90,1638205905987695
1,90,1638205905987722
8,90,1638205905987598
4,90,1638205905987586
16,90,1638205905987598
10,90,1638205905987647
18,90,1638205905987732
24,90,1638205905987721
12,90,1638205905987719
6,90,1638205905987694
20,90,1638205905987734
26,90,1638205905987751
14,90,1638205905987773
11,90,1638205905987771
5,90,1638205905987734
7,90,1638205905987808
22,90,1638205905987845
19,90,1638205905987841
28,90,1638205905987857
9,90,1638205905987783
27,90,1638205905987901
13,90,1638205905987931
30,90,1638205905987902
21,90,1638205905987928
17,90,1638205905987861
25,90,1638205905987908
15,90,1638205905987948
23,90,1638205905988009
31,90,1638205905988072
29,90,1638205905988069
1,91,1638205905989684
0,91,1638205905988545
3,91,1638205905989798
2,91,1638205905989848
17,91,1638205905989779
16,91,1638205905989841
5,91,1638205905989792
8,91,1638205905989854
19,91,1638205905989889
13,91,1638205905989908
4,91,1638205905989846
21,91,1638205905989931
18,91,1638205905989961
24,91,1638205905989957
9,91,1638205905989827
25,91,1638205905989930
12,91,1638205905989997
11,91,1638205905989888
7,91,1638205905989955
20,91,1638205905989992
27,91,1638205905989979
29,91,1638205905990019
10,91,1638205905989952
26,91,1638205905990059
28,91,1638205905990120
23,91,1638205905990097
15,91,1638205905990113
14,91,1638205905990208
31,91,1638205905990231
6,91,1638205905990080
30,91,1638205905990339
22,91,1638205905990418
0,92,1638205905990894
2,92,1638205905992023
3,92,1638205905992080
1,92,1638205905992085
16,92,1638205905992028
4,92,1638205905991997
8,92,1638205905992042
12,92,1638205905992099
18,92,1638205905992136
24,92,1638205905992151
20,92,1638205905992154
25,92,1638205905992239
28,92,1638205905992199
10,92,1638205905992166
9,92,1638205905992134
17,92,1638205905992218
19,92,1638205905992244
11,92,1638205905992215
27,92,1638205905992333
5,92,1638205905992194
13,92,1638205905992294
6,92,1638205905992226
26,92,1638205905992326
14,92,1638205905992326
7,92,1638205905992276
21,92,1638205905992357
22,92,1638205905992363
29,92,1638205905992406
15,92,1638205905992432
30,92,1638205905992457
23,92,1638205905992411
31,92,1638205905992565
2,93,1638205905994159
0,93,1638205905993090
1,93,1638205905994228
3,93,1638205905994311
18,93,1638205905994255
16,93,1638205905994258
8,93,1638205905994256
4,93,1638205905994265
17,93,1638205905994320
10,93,1638205905994277
19,93,1638205905994414
24,93,1638205905994359
12,93,1638205905994414
9,93,1638205905994386
20,93,1638205905994418
26,93,1638205905994356
11,93,1638205905994399
6,93,1638205905994338
25,93,1638205905994460
14,93,1638205905994505
7,93,1638205905994441
5,93,1638205905994435
22,93,1638205905994469
27,93,1638205905994555
13,93,1638205905994514
28,93,1638205905994549
21,93,1638205905994603
15,93,1638205905994564
30,93,1638205905994680
23,93,1638205905994594
29,93,1638205905994696
31,93,1638205905994717
1,94,1638205905996362
0,94,1638205905995232
2,94,1638205905996465
3,94,1638205905996485
5,94,1638205905996425
9,94,1638205905996432
17,94,1638205905996455
25,94,1638205905996534
8,94,1638205905996508
16,94,1638205905996492
10,94,1638205905996551
13,94,1638205905996600
11,94,1638205905996606
4,94,1638205905996551
21,94,1638205905996566
18,94,1638205905996578
24,94,1638205905996614
19,94,1638205905996713
26,94,1638205905996682
12,94,1638205905996731
20,94,1638205905996709
27,94,1638205905996730
6,94,1638205905996655
15,94,1638205905996848
29,94,1638205905996796
7,94,1638205905996651
14,94,1638205905996841
28,94,1638205905996858
30,94,1638205905996975
23,94,1638205905996925
31,94,1638205905996970
22,94,1638205905996908
0,95,1638205905997482
1,95,1638205905998653
2,95,1638205905998695
3,95,1638205905998768
16,95,1638205905998629
8,95,1638205905998669
18,95,1638205905998780
24,95,1638205905998735
9,95,1638205905998712
17,95,1638205905998770
25,95,1638205905998822
10,95,1638205905998797
4,95,1638205905998672
19,95,1638205905998857
11,95,1638205905998871
5,95,1638205905998839
26,95,1638205905998920
12,95,1638205905998820
6,95,1638205905998921
27,95,1638205905998965
14,95,1638205905998987
28,95,1638205905998974
7,95,1638205905998969
20,95,1638205905998966
13,95,1638205905998958
21,95,1638205905998987
15,95,1638205905999103
22,95,1638205905999027
30,95,1638205905999197
23,95,1638205905999082
29,95,1638205905999199
31,95,1638205905999307
0,96,1638205906000052
2,96,1638205906000938
3,96,1638205906001068
1,96,1638205906001107
8,96,1638205906000956
16,96,1638205906000996
24,96,1638205906001034
10,96,1638205906001047
18,96,1638205906001043
4,96,1638205906001077
26,96,1638205906001177
19,96,1638205906001188
9,96,1638205906001198
6,96,1638205906001148
20,96,1638205906001244
17,96,1638205906001234
22,96,1638205906001346
25,96,1638205906001313
5,96,1638205906001231
11,96,1638205906001356
7,96,1638205906001277
23,96,1638205906001442
27,96,1638205906001455
21,96,1638205906001432
13,96,1638205906001890
15,96,1638205906001901
12,96,1638205906001878
14,96,1638205906001888
30,96,1638205906002058
28,96,1638205906002048
29,96,1638205906002053
31,96,1638205906002079
0,97,1638205906002663
3,97,1638205906003844
1,97,1638205906003976
8,97,1638205906003861
16,97,1638205906003940
12,97,1638205906003965
11,97,1638205906003974
20,97,1638205906003975
19,97,1638205906003956
24,97,1638205906003983
9,97,1638205906003995
17,97,1638205906004069
27,97,1638205906004051
25,97,1638205906004074
28,97,1638205906004098
4,97,1638205906003870
23,97,1638205906004140
14,97,1638205906004118
2,97,1638205906004344
15,97,1638205906004156
7,97,1638205906004022
13,97,1638205906004243
6,97,1638205906004017
22,97,1638205906004143
30,97,1638205906004240
5,97,1638205906004167
31,97,1638205906004280
21,97,1638205906004304
29,97,1638205906004387
18,97,1638205906004508
10,97,1638205906004514
26,97,1638205906004605
0,98,1638205906004978
2,98,1638205906006208
1,98,1638205906006276
3,98,1638205906006280
8,98,1638205906006195
4,98,1638205906006230
16,98,1638205906006256
24,98,1638205906006292
10,98,1638205906006303
12,98,1638205906006360
18,98,1638205906006290
9,98,1638205906006365
19,98,1638205906006386
17,98,1638205906006398
20,98,1638205906006367
26,98,1638205906006429
11,98,1638205906006372
6,98,1638205906006397
25,98,1638205906006435
27,98,1638205906006492
28,98,1638205906006501
5,98,1638205906006448
21,98,1638205906006562
14,98,1638205906006546
7,98,1638205906006482
22,98,1638205906006547
13,98,1638205906006528
23,98,1638205906006594
15,98,1638205906006596
29,98,1638205906006673
30,98,1638205906006704
31,98,1638205906007009
0,99,1638205906007711
2,99,1638205906008854
1,99,1638205906008906
3,99,1638205906008911
8,99,1638205906008863
24,99,1638205906008952
9,99,1638205906008946
4,99,1638205906008929
16,99,1638205906008900
10,99,1638205906008955
18,99,1638205906008958
25,99,1638205906009031
11,99,1638205906009100
17,99,1638205906008997
12,99,1638205906009062
19,99,1638205906009002
26,99,1638205906009110
20,99,1638205906009095
27,99,1638205906009180
14,99,1638205906009113
28,99,1638205906009203
5,99,1638205906009104
13,99,1638205906009180
6,99,1638205906009144
7,99,1638205906009204
15,99,1638205906009275
22,99,1638205906009259
30,99,1638205906009335
29,99,1638205906009331
21,99,1638205906009267
31,99,1638205906009387
23,99,1638205906009347
0,100,1638205906009909
1,100,1638205906010974
3,100,1638205906011082
2,100,1638205906011056
16,100,1638205906011001
8,100,1638205906011008
17,100,1638205906011053
9,100,1638205906011069
4,100,1638205906011045
24,100,1638205906011100
10,100,1638205906011091
18,100,1638205906011178
25,100,1638205906011157
11,100,1638205906011138
5,100,1638205906011193
20,100,1638205906011170
26,100,1638205906011208
12,100,1638205906011190
27,100,1638205906011243
19,100,1638205906011185
14,100,1638205906011281
13,100,1638205906011313
28,100,1638205906011325
6,100,1638205906011299
21,100,1638205906011340
22,100,1638205906011432
15,100,1638205906011459
29,100,1638205906011440
7,100,1638205906011325
30,100,1638205906011436
23,100,1638205906011492
31,100,1638205906011599
0,101,1638205906012055
1,101,1638205906013233
3,101,1638205906013332
2,101,1638205906013320
8,101,1638205906013279
17,101,1638205906013330
4,101,1638205906013325
16,101,1638205906013298
24,101,1638205906013378
18,101,1638205906013414
12,101,1638205906013429
19,101,1638205906013425
9,101,1638205906013379
11,101,1638205906013419
10,101,1638205906013450
20,101,1638205906013502
5,101,1638205906013550
25,101,1638205906013524
27,101,1638205906013534
15,101,1638205906013576
7,101,1638205906013495
23,101,1638205906013592
28,101,1638205906013586
6,101,1638205906013605
26,101,1638205906013546
14,101,1638205906013667
31,101,1638205906013701
21,101,1638205906013664
22,101,1638205906013730
13,101,1638205906013666
30,101,1638205906013811
29,101,1638205906013829
0,102,1638205906014306
3,102,1638205906016153
2,102,1638205906016117
1,102,1638205906016206
16,102,1638205906016068
8,102,1638205906016064
24,102,1638205906016168
18,102,1638205906016221
11,102,1638205906016213
5,102,1638205906016218
19,102,1638205906016226
12,102,1638205906016249
9,102,1638205906016206
17,102,1638205906016290
25,102,1638205906016325
10,102,1638205906016220
4,102,1638205906016209
27,102,1638205906016324
13,102,1638205906016328
6,102,1638205906016337
26,102,1638205906016325
14,102,1638205906016380
7,102,1638205906016339
28,102,1638205906016384
20,102,1638205906016344
15,102,1638205906016498
29,102,1638205906016443
21,102,1638205906016354
22,102,1638205906016437
30,102,1638205906016525
23,102,1638205906016458
31,102,1638205906016660
0,103,1638205906017218
1,103,1638205906018312
3,103,1638205906018386
2,103,1638205906018397
8,103,1638205906018373
4,103,1638205906018477
16,103,1638205906018374
17,103,1638205906018401
24,103,1638205906018459
9,103,1638205906018441
19,103,1638205906018491
25,103,1638205906018519
10,103,1638205906018503
5,103,1638205906018505
6,103,1638205906018605
21,103,1638205906018612
18,103,1638205906018496
27,103,1638205906018605
13,103,1638205906018609
11,103,1638205906018532
26,103,1638205906018584
12,103,1638205906018607
7,103,1638205906018610
20,103,1638205906018599
14,103,1638205906018713
23,103,1638205906018726
15,103,1638205906018768
28,103,1638205906018766
29,103,1638205906018764
30,103,1638205906018846
31,103,1638205906018893
22,103,1638205906018743
1,104,1638205906020468
2,104,1638205906020615
3,104,1638205906020596
0,104,1638205906019418
17,104,1638205906020554
9,104,1638205906020535
25,104,1638205906020610
8,104,1638205906020663
5,104,1638205906020608
11,104,1638205906020660
4,104,1638205906020665
7,104,1638205906020725
18,104,1638205906020724
13,104,1638205906020710
19,104,1638205906020716
24,104,1638205906020760
12,104,1638205906020786
10,104,1638205906020751
21,104,1638205906020718
16,104,1638205906020718
15,104,1638205906020836
6,104,1638205906020798
20,104,1638205906020781
27,104,1638205906020768
29,104,1638205906020831
23,104,1638205906020819
26,104,1638205906020842
14,104,1638205906020935
28,104,1638205906020901
31,104,1638205906020952
22,104,1638205906020935
30,104,1638205906021075
0,105,1638205906021630
1,105,1638205906022741
2,105,1638205906022740
3,105,1638205906022835
16,105,1638205906022698
8,105,1638205906022729
4,105,1638205906022774
24,105,1638205906022826
18,105,1638205906022849
17,105,1638205906022844
6,105,1638205906022855
19,105,1638205906022914
26,105,1638205906022932
12,105,1638205906022897
9,105,1638205906022860
5,105,1638205906022938
20,105,1638205906022883
